Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6992292737785214E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538178E-02,-0.181167
0.122070E-02,0.107636E-01,-0.151365
0.183105E-02,0.161453E-01,0.129911
0.244141E-02,0.215271E-01,0.214600
0.305176E-02,0.269089E-01,-1.12540
0.366211E-02,0.322907E-01,1.10708
0.427246E-02,0.376725E-01,-0.497712
0.488281E-02,0.430543E-01,0.236322
0.549316E-02,0.484360E-01,1.15289
0.610352E-02,0.538178E-01,-0.905990E-01
0.671387E-02,0.591996E-01,-0.511412
0.732422E-02,0.645814E-01,0.160859
0.793457E-02,0.699632E-01,0.587855E-01
0.854492E-02,0.753449E-01,-0.546278E-01
0.915527E-02,0.807267E-01,-0.298709
0.976562E-02,0.861085E-01,-0.240887
0.103760E-01,0.914903E-01,-0.948938
0.109863E-01,0.968721E-01,0.751594
0.115967E-01,0.102254,1.25353
0.122070E-01,0.107636,-0.805940
0.128174E-01,0.113017,0.561578
0.134277E-01,0.118399,0.184721
0.140381E-01,0.123781,0.851376
0.146484E-01,0.129163,-0.197206
0.152588E-01,0.134545,-0.289881
0.158691E-01,0.139926,0.318735
0.164795E-01,0.145308,0.297194
0.170898E-01,0.150690,0.123663
0.177002E-01,0.156072,-1.49409
0.183105E-01,0.161453,0.838832
0.189209E-01,0.166835,0.467957E-01
0.195312E-01,0.172217,0.981185E-01
0.201416E-01,0.177599,0.352974E-01
0.207520E-01,0.182981,-0.684221
0.213623E-01,0.188362,1.62565
0.219727E-01,0.193744,0.605059
0.225830E-01,0.199126,0.999536E-01
0.231934E-01,0.204508,-0.531463E-01
0.238037E-01,0.209889,0.786006
0.244141E-01,0.215271,1.29920
0.250244E-01,0.220653,-0.319370
0.256348E-01,0.226035,0.344574
0.262451E-01,0.231417,0.749299E-01
0.268555E-01,0.236798,-0.216726
0.274658E-01,0.242180,0.188562
0.280762E-01,0.247562,0.284283
0.286865E-01,0.252944,0.173680
0.292969E-01,0.258326,0.661617
0.299072E-01,0.263707,0.687098E-01
0.305176E-01,0.269089,0.229045
0.311279E-01,0.274471,0.376279
0.317383E-01,0.279853,-0.170513
0.323486E-01,0.285234,0.152738
0.329590E-01,0.290616,0.229470
0.335693E-01,0.295998,-0.235455E-01
0.341797E-01,0.301380,0.566770E-02
0.347900E-01,0.306762,0.327411
0.354004E-01,0.312143,0.230060
0.360107E-01,0.317525,-0.105936E-01
0.366211E-01,0.322907,0.595445E-01
0.372314E-01,0.328289,0.302335E-01
0.378418E-01,0.333670,-0.155746
0.384521E-01,0.339052,0.168699
0.390625E-01,0.344434,0.425407
0.396729E-01,0.349816,0.983772E-01
0.402832E-01,0.355198,0.170864
0.408936E-01,0.360579,0.105328
0.415039E-01,0.365961,0.144194
0.421143E-01,0.371343,0.285844
0.427246E-01,0.376725,0.358082
0.433350E-01,0.382106,1.89161
0.439453E-01,0.387488,0.859968
0.445557E-01,0.392870,-0.301405
0.451660E-01,0.398252,0.332123E-01
0.457764E-01,0.403634,-0.400532
0.463867E-01,0.409015,0.104699E-01
0.469971E-01,0.414397,-0.142099
0.476074E-01,0.419779,0.122000
0.482178E-01,0.425161,0.350638
0.488281E-01,0.430543,0.117559
0.494385E-01,0.435924,1.02409
0.500488E-01,0.441306,0.383470
0.506592E-01,0.446688,0.724803
0.512695E-01,0.452070,-0.432984E-02
0.518799E-01,0.457451,-0.167257E-01
0.524902E-01,0.462833,0.183461
0.531006E-01,0.468215,0.558546E-01
0.537109E-01,0.473597,-0.554189
0.543213E-01,0.478979,-0.751606E-01
0.549316E-01,0.484360,-0.588270
0.555420E-01,0.489742,0.115535
0.561523E-01,0.495124,-0.133392
0.567627E-01,0.500506,0.449718
0.573730E-01,0.505887,0.920175
0.579834E-01,0.511269,0.254605
0.585938E-01,0.516651,1.39824
0.592041E-01,0.522033,-0.382155E-01
0.598145E-01,0.527415,0.281239
0.604248E-01,0.532796,0.706682E-01
0.610352E-01,0.538178,1.62024
0.616455E-01,0.543560,0.101647
0.622559E-01,0.548942,0.583259
0.628662E-01,0.554324,0.358973
0.634766E-01,0.559705,1.35829
0.640869E-01,0.565087,0.194580
0.646973E-01,0.570469,0.418723E-02
0.653076E-01,0.575851,0.499259
0.659180E-01,0.581232,-0.104435E-01
0.665283E-01,0.586614,-0.743572E-01
0.671387E-01,0.591996,0.159744
0.677490E-01,0.597378,0.850713
0.683594E-01,0.602760,0.154585
0.689697E-01,0.608141,0.601598
0.695801E-01,0.613523,0.610134
0.701904E-01,0.618905,-0.421493
0.708008E-01,0.624287,-0.546724
0.714111E-01,0.629668,0.785533E-01
0.720215E-01,0.635050,0.414226
0.726318E-01,0.640432,0.322405
0.732422E-01,0.645814,-0.281615
0.738525E-01,0.651196,0.606222
0.744629E-01,0.656577,0.912433
0.750732E-01,0.661959,0.235410
0.756836E-01,0.667341,-0.293906
0.762939E-01,0.672723,1.12159
0.769043E-01,0.678104,0.398564
0.775146E-01,0.683486,0.180860
0.781250E-01,0.688868,0.796293
0.787354E-01,0.694250,-0.660167E-01
0.793457E-01,0.699632,0.696614
0.799561E-01,0.705013,0.339765
0.805664E-01,0.710395,0.688990
0.811768E-01,0.715777,0.733854
0.817871E-01,0.721159,1.43433
0.823975E-01,0.726541,0.246178
0.830078E-01,0.731922,0.334817
0.836182E-01,0.737304,0.639255
0.842285E-01,0.742686,0.121997
0.848389E-01,0.748068,0.755900
0.854492E-01,0.753449,-0.131837
0.860596E-01,0.758831,0.507877
0.866699E-01,0.764213,0.188409
0.872803E-01,0.769595,1.24196
0.878906E-01,0.774977,0.335907E-01
0.885010E-01,0.780358,0.846064E-01
0.891113E-01,0.785740,-0.346536
0.897217E-01,0.791122,0.294716
0.903320E-01,0.796504,-0.165687
0.909424E-01,0.801885,0.943828
0.915527E-01,0.807267,0.188648
0.921631E-01,0.812649,0.773585E-02
0.927734E-01,0.818031,0.325858
0.933838E-01,0.823413,0.307007
0.939941E-01,0.828794,0.244006
0.946045E-01,0.834176,-0.290757
0.952148E-01,0.839558,0.332328E-01
0.958252E-01,0.844940,0.229733
0.964355E-01,0.850322,-0.142576
0.970459E-01,0.855703,-0.358006
0.976562E-01,0.861085,0.651148
0.982666E-01,0.866467,0.333089E-01
0.988770E-01,0.871849,-0.177019E-01
0.994873E-01,0.877230,0.803124
0.100098,0.882612,0.867004
0.100708,0.887994,0.338920
0.101318,0.893376,0.221761
0.101929,0.898758,0.255640
0.102539,0.904139,0.742407
0.103149,0.909521,0.263604
0.103760,0.914903,-0.556919E-01
0.104370,0.920285,1.19360
0.104980,0.925666,-0.136408
0.105591,0.931048,0.479981
0.106201,0.936430,0.561094E-01
0.106812,0.941812,-0.456800E-01
0.107422,0.947194,1.33384
0.108032,0.952575,-0.987711E-02
0.108643,0.957957,1.31884
0.109253,0.963339,-0.585719
0.109863,0.968721,0.215043E-01
0.110474,0.974102,0.298471
0.111084,0.979484,0.161008
0.111694,0.984866,0.195287
0.112305,0.990248,-0.712060E-02
0.112915,0.995630,0.680537E-01
0.113525,1.00101,0.613019
0.114136,1.00639,0.730172
0.114746,1.01177,-0.193296
0.115356,1.01716,0.232699
0.115967,1.02254,0.609871E-01
0.116577,1.02792,0.285302E-01
0.117188,1.03330,0.303804
0.117798,1.03868,-0.424474E-03
0.118408,1.04407,0.480839
0.119019,1.04945,-0.458105E-01
0.119629,1.05483,0.389780
0.120239,1.06021,0.463828E-01
0.120850,1.06559,1.10841
0.121460,1.07097,0.529481E-01
0.122070,1.07636,0.216815
0.122681,1.08174,0.260028
0.123291,1.08712,0.318409
0.123901,1.09250,-0.130187
0.124512,1.09788,1.73033
0.125122,1.10327,0.464421
0.125732,1.10865,0.139644
0.126343,1.11403,0.287162
0.126953,1.11941,0.587372E-01
0.127563,1.12479,-0.182441
0.128174,1.13017,0.107792
0.128784,1.13556,-0.561559
0.129395,1.14094,0.221100E-01
0.130005,1.14632,0.102538E-01
0.130615,1.15170,-0.896049E-01
0.131226,1.15708,0.149521
0.131836,1.16246,0.118460
0.132446,1.16785,0.820724
0.133057,1.17323,0.214959
0.133667,1.17861,0.618352E-01
0.134277,1.18399,2.21164
0.134888,1.18937,0.581082
0.135498,1.19476,0.384480
0.136108,1.20014,1.46281
0.136719,1.20552,1.08034
0.137329,1.21090,-0.140616
0.137939,1.21628,-0.137595E-01
0.138550,1.22166,0.691569
0.139160,1.22705,0.483269
0.139771,1.23243,-0.181429
0.140381,1.23781,0.291020
0.140991,1.24319,0.581909
0.141602,1.24857,0.950324
0.142212,1.25396,1.14049
0.142822,1.25934,0.651198
0.143433,1.26472,-0.951345E-01
0.144043,1.27010,0.834082
0.144653,1.27548,0.691868E-01
0.145264,1.28086,1.20023
0.145874,1.28625,-0.123059E-01
0.146484,1.29163,-0.474446E-02
0.147095,1.29701,-0.120184
0.147705,1.30239,0.308751
0.148315,1.30777,1.28221
0.148926,1.31315,1.23607
0.149536,1.31854,0.851496E-01
0.150146,1.32392,0.153566
0.150757,1.32930,0.798346E-01
0.151367,1.33468,-0.619036
0.151978,1.34006,0.677439
0.152588,1.34545,-0.159188
0.153198,1.35083,-0.126092
0.153809,1.35621,0.744649
0.154419,1.36159,0.129162
0.155029,1.36697,0.122788
0.155640,1.37235,0.308344
0.156250,1.37774,0.523546E-01
0.156860,1.38312,-0.970848E-01
0.157471,1.38850,-0.982087E-01
0.158081,1.39388,-0.683270E-01
0.158691,1.39926,-0.136400E-01
0.159302,1.40465,-0.519389
0.159912,1.41003,1.12837
0.160522,1.41541,0.214194
0.161133,1.42079,0.525526
0.161743,1.42617,0.904059
0.162354,1.43155,-0.403892
0.162964,1.43694,0.983390
0.163574,1.44232,0.784792
0.164185,1.44770,-0.799012E-01
0.164795,1.45308,0.437183
0.165405,1.45846,0.572577
0.166016,1.46384,0.920677E-01
0.166626,1.46923,2.93017
0.167236,1.47461,0.707844
0.167847,1.47999,-0.512305E-01
0.168457,1.48537,-0.173256
0.169067,1.49075,0.486568
0.169678,1.49614,1.04553
0.170288,1.50152,0.620904
0.170898,1.50690,0.825158
0.171509,1.51228,-0.662263E-01
0.172119,1.51766,0.156407
0.172729,1.52304,-0.180537
0.173340,1.52843,1.94527
0.173950,1.53381,0.458099
0.174561,1.53919,0.828717E-01
0.175171,1.54457,0.274150
0.175781,1.54995,0.281685
0.176392,1.55533,1.50713
0.177002,1.56072,0.549666
0.177612,1.56610,-0.868275E-02
0.178223,1.57148,0.905938E-01
0.178833,1.57686,1.26618
0.179443,1.58224,0.219794
0.180054,1.58763,-0.394040E-01
0.180664,1.59301,0.733942
0.181274,1.59839,0.481642
0.181885,1.60377,0.524866
0.182495,1.60915,1.01609
0.183105,1.61453,0.637481E-01
0.183716,1.61992,0.935428
0.184326,1.62530,0.610946E-02
0.184937,1.63068,0.337867
0.185547,1.63606,0.177706E-01
0.186157,1.64144,0.310337E-01
0.186768,1.64683,0.298952
0.187378,1.65221,0.126172
0.187988,1.65759,-0.567220E-02
0.188599,1.66297,0.386833
0.189209,1.66835,0.353556
0.189819,1.67373,0.977242E-01
0.190430,1.67912,-0.666469E-02
0.191040,1.68450,0.916148
0.191650,1.68988,0.276878E-01
0.192261,1.69526,0.551009
0.192871,1.70064,-0.737708E-01
0.193481,1.70602,0.198301
0.194092,1.71141,0.772633
0.194702,1.71679,0.206890
0.195312,1.72217,0.413138
0.195923,1.72755,0.376649
0.196533,1.73293,0.413280
0.197144,1.73832,-0.903353E-01
0.197754,1.74370,0.433964
0.198364,1.74908,-0.286123
0.198975,1.75446,0.211000
0.199585,1.75984,0.124043
0.200195,1.76522,-0.655637E-02
0.200806,1.77061,-0.271238
0.201416,1.77599,0.234221E-01
0.202026,1.78137,0.343403
0.202637,1.78675,0.325743
0.203247,1.79213,0.252298
0.203857,1.79752,0.492193
0.204468,1.80290,0.341409
0.205078,1.80828,0.483815
0.205688,1.81366,0.905011
0.206299,1.81904,0.956920E-01
0.206909,1.82442,0.345839E-01
0.207520,1.82981,0.118700
0.208130,1.83519,0.426430
0.208740,1.84057,0.258899
0.209351,1.84595,0.102864
0.209961,1.85133,0.813507
0.210571,1.85671,0.878771
0.211182,1.86210,0.219006
0.211792,1.86748,1.27129
0.212402,1.87286,0.233216
0.213013,1.87824,0.805146
0.213623,1.88362,1.26910
0.214233,1.88901,0.633015
0.214844,1.89439,0.147768
0.215454,1.89977,-0.692982E-01
0.216064,1.90515,1.89251
0.216675,1.91053,0.290257
0.217285,1.91591,-0.412532
0.217896,1.92130,0.387234E-01
0.218506,1.92668,-0.295407E-01
0.219116,1.93206,-0.309444
0.219727,1.93744,0.755622
0.220337,1.94282,0.280007
0.220947,1.94820,0.250341
0.221558,1.95359,-0.131508
0.222168,1.95897,1.33029
0.222778,1.96435,0.179244E-01
0.223389,1.96973,0.456292
0.223999,1.97511,-0.967254
0.224609,1.98050,0.354376
0.225220,1.98588,0.954222E-01
0.225830,1.99126,0.689230
0.226440,1.99664,0.515822
0.227051,2.00202,0.926538
0.227661,2.00740,0.421424E-01
0.228271,2.01279,-0.858681E-01
0.228882,2.01817,-0.365946
0.229492,2.02355,0.451317
0.230103,2.02893,-0.910423E-02
0.230713,2.03431,0.564277
0.231323,2.03970,1.73595
0.231934,2.04508,0.376417
0.232544,2.05046,0.644144E-01
0.233154,2.05584,0.686415
0.233765,2.06122,-0.475969
0.234375,2.06660,-0.561378E-01
0.234985,2.07199,-0.143866
0.235596,2.07737,0.372017E-01
0.236206,2.08275,0.325358E-02
0.236816,2.08813,0.755949
0.237427,2.09351,0.205867
0.238037,2.09889,0.739935E-01
0.238647,2.10428,-0.873079E-02
0.239258,2.10966,0.661755
0.239868,2.11504,0.589497
0.240479,2.12042,0.140762
0.241089,2.12580,-0.239106E-01
0.241699,2.13119,-0.108733
0.242310,2.13657,-0.545156E-01
0.242920,2.14195,0.751935
0.243530,2.14733,0.356922
0.244141,2.15271,0.278765
0.244751,2.15809,-0.757219E-01
0.245361,2.16348,0.522422E-01
0.245972,2.16886,-0.192887
0.246582,2.17424,0.530603E-01
0.247192,2.17962,0.418476
0.247803,2.18500,0.370951
0.248413,2.19039,-0.100764
0.249023,2.19577,0.882909
0.249634,2.20115,0.226772
0.250244,2.20653,-0.670791E-01
0.250854,2.21191,-0.294487
0.251465,2.21729,0.667031
0.252075,2.22268,0.187395E-02
0.252686,2.22806,-0.281499E-01
0.253296,2.23344,1.24779
0.253906,2.23882,0.583467
0.254517,2.24420,0.157053E-01
0.255127,2.24958,0.233755E-02
0.255737,2.25497,0.195137
0.256348,2.26035,0.353751E-01
0.256958,2.26573,0.961600E-01
0.257568,2.27111,-0.546056E-01
0.258179,2.27649,-0.243704E-01
0.258789,2.28188,0.296278
0.259399,2.28726,0.221875
0.260010,2.29264,-0.138518
0.260620,2.29802,-0.164126
0.261230,2.30340,0.488633
0.261841,2.30878,0.529548
0.262451,2.31417,-0.858620E-01
0.263062,2.31955,-0.946357E-03
0.263672,2.32493,-0.199814
0.264282,2.33031,0.147621
0.264893,2.33569,0.232427
0.265503,2.34108,-0.237523
0.266113,2.34646,1.03010
0.266724,2.35184,0.358110
0.267334,2.35722,0.782156
0.267944,2.36260,0.466569
0.268555,2.36798,-0.110943
0.269165,2.37337,0.536725
0.269775,2.37875,0.107868
0.270386,2.38413,-0.224000
0.270996,2.38951,0.820409E-01
0.271606,2.39489,0.472663
0.272217,2.40027,0.381235
0.272827,2.40566,0.349583
0.273438,2.41104,0.737392
0.274048,2.41642,0.130063
0.274658,2.42180,0.155216
0.275269,2.42718,0.105887
0.275879,2.43257,0.279482
0.276489,2.43795,0.329693
0.277100,2.44333,0.529935E-01
0.277710,2.44871,0.187837
0.278320,2.45409,-0.617462
0.278931,2.45947,0.193686E-02
0.279541,2.46486,0.712581E-01
0.280151,2.47024,0.822979
0.280762,2.47562,0.551056
0.281372,2.48100,0.125968
0.281982,2.48638,0.497069
0.282593,2.49176,0.111179E-01
0.283203,2.49715,-0.443674E-01
0.283813,2.50253,0.285598
0.284424,2.50791,0.367205
0.285034,2.51329,-0.868571E-01
0.285645,2.51867,0.278040
0.286255,2.52406,0.618306
0.286865,2.52944,0.518975E-01
0.287476,2.53482,0.195043
0.288086,2.54020,0.272057
0.288696,2.54558,1.75630
