Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.030
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1243060943562099E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.808022E-01,-2.32163
0.122070E-02,0.161604,17.6183
0.183105E-02,0.242407,-10.1582
0.244141E-02,0.323209,2.18203
0.305176E-02,0.404011,8.57446
0.366211E-02,0.484813,-26.9793
0.427246E-02,0.565615,-23.9961
0.488281E-02,0.646417,2.20126
0.549316E-02,0.727220,0.452562
0.610352E-02,0.808022,-3.66691
0.671387E-02,0.888824,4.38455
0.732422E-02,0.969626,-1.69307
0.793457E-02,1.05043,-0.224904
0.854492E-02,1.13123,-0.119082
0.915527E-02,1.21203,12.0538
0.976562E-02,1.29283,7.42068
0.103760E-01,1.37364,-42.2631
0.109863E-01,1.45444,2.24106
0.115967E-01,1.53524,13.6434
0.122070E-01,1.61604,1.64804
0.128174E-01,1.69685,-7.35399
0.134277E-01,1.77765,24.2467
0.140381E-01,1.85845,-4.68002
0.146484E-01,1.93925,-4.17335
0.152588E-01,2.02005,-17.9771
0.158691E-01,2.10086,-8.97470
0.164795E-01,2.18166,-1.41206
0.170898E-01,2.26246,-13.6718
0.177002E-01,2.34326,-18.1679
0.183105E-01,2.42407,15.7482
0.189209E-01,2.50487,4.40300
0.195312E-01,2.58567,-5.94092
0.201416E-01,2.66647,7.07323
0.207520E-01,2.74727,-30.2028
0.213623E-01,2.82808,-3.32311
0.219727E-01,2.90888,-7.01280
0.225830E-01,2.98968,-16.1746
0.231934E-01,3.07048,-0.795596
0.238037E-01,3.15128,15.4260
0.244141E-01,3.23209,-7.56952
