Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8157603145127618E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212675E-01,1.31154
0.122070E-02,0.425350E-01,-0.165596
0.183105E-02,0.638026E-01,0.496109E-01
0.244141E-02,0.850701E-01,0.378650
0.305176E-02,0.106338,-0.840134E-02
0.366211E-02,0.127605,0.954739E-01
0.427246E-02,0.148873,0.240687
0.488281E-02,0.170140,-0.348740
0.549316E-02,0.191408,-0.155235
0.610352E-02,0.212675,0.185456
0.671387E-02,0.233943,0.328412
0.732422E-02,0.255210,0.131663
0.793457E-02,0.276478,-0.493476E-01
0.854492E-02,0.297745,0.117446E-01
0.915527E-02,0.319013,-0.632355E-01
0.976562E-02,0.340280,0.116400
0.103760E-01,0.361548,-0.211997
0.109863E-01,0.382815,-0.173980E-01
0.115967E-01,0.404083,0.799825E-02
0.122070E-01,0.425350,-0.296727E-01
0.128174E-01,0.446618,0.155690
0.134277E-01,0.467886,-0.366304
0.140381E-01,0.489153,-0.121994
0.146484E-01,0.510421,-0.483691
0.152588E-01,0.531688,-0.819980
0.158691E-01,0.552956,-0.296965
0.164795E-01,0.574223,-0.888654E-01
0.170898E-01,0.595491,-0.320141
0.177002E-01,0.616758,-0.224764
0.183105E-01,0.638026,-0.146614
0.189209E-01,0.659293,-0.819333E-01
0.195312E-01,0.680561,-0.777112
0.201416E-01,0.701828,0.119344
0.207520E-01,0.723096,0.258447E-01
0.213623E-01,0.744363,-0.170139E-01
0.219727E-01,0.765631,-0.122820
0.225830E-01,0.786898,0.118833
0.231934E-01,0.808166,0.271942
0.238037E-01,0.829433,-0.263231E-01
0.244141E-01,0.850701,0.339963
0.250244E-01,0.871969,-0.193586
0.256348E-01,0.893236,-0.929100E-01
0.262451E-01,0.914504,-0.198220
0.268555E-01,0.935771,0.111467E-01
0.274658E-01,0.957039,-0.172050E-01
0.280762E-01,0.978306,0.620058E-01
0.286865E-01,0.999574,-0.299931E-01
0.292969E-01,1.02084,-0.246654
0.299072E-01,1.04211,-0.835793E-01
0.305176E-01,1.06338,-0.985943E-01
0.311279E-01,1.08464,-0.587765
0.317383E-01,1.10591,-0.840367E-01
0.323486E-01,1.12718,-0.151546
0.329590E-01,1.14845,-0.103712
0.335693E-01,1.16971,-0.385317
0.341797E-01,1.19098,-0.357456E-01
0.347900E-01,1.21225,0.206653
0.354004E-01,1.23352,0.251909
0.360107E-01,1.25478,0.958326E-01
0.366211E-01,1.27605,-0.856236E-01
0.372314E-01,1.29732,0.249016
0.378418E-01,1.31859,0.643086E-01
0.384521E-01,1.33985,0.380183E-01
0.390625E-01,1.36112,0.804360E-02
0.396729E-01,1.38239,0.638628E-02
0.402832E-01,1.40366,0.376754
0.408936E-01,1.42492,0.842869E-02
0.415039E-01,1.44619,-0.367469
0.421143E-01,1.46746,0.308982E-01
0.427246E-01,1.48873,-0.141491
0.433350E-01,1.50999,-0.211813
0.439453E-01,1.53126,-0.734521E-01
0.445557E-01,1.55253,0.318906
0.451660E-01,1.57380,-0.295804
0.457764E-01,1.59506,-0.612539
0.463867E-01,1.61633,0.389366
