Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2631592103168834E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126450E-01,-0.490045
0.122070E-02,0.252900E-01,-0.691016
0.183105E-02,0.379350E-01,-1.00105
0.244141E-02,0.505801E-01,0.465439
0.305176E-02,0.632251E-01,-0.463006
0.366211E-02,0.758701E-01,-0.390093
0.427246E-02,0.885151E-01,0.752560
0.488281E-02,0.101160,-2.25794
0.549316E-02,0.113805,-1.17802
0.610352E-02,0.126450,0.156416
0.671387E-02,0.139095,2.75818
0.732422E-02,0.151740,0.317264
0.793457E-02,0.164385,0.660911
0.854492E-02,0.177030,2.02962
0.915527E-02,0.189675,0.110481
0.976562E-02,0.202320,8.86507
0.103760E-01,0.214965,0.223073
0.109863E-01,0.227610,0.685195E-01
0.115967E-01,0.240255,4.23801
0.122070E-01,0.252900,2.67806
0.128174E-01,0.265545,0.403497
0.134277E-01,0.278190,1.28534
0.140381E-01,0.290835,-0.312188
0.146484E-01,0.303480,0.647755
0.152588E-01,0.316125,-1.10472
0.158691E-01,0.328770,0.579693
0.164795E-01,0.341415,0.353483E-02
0.170898E-01,0.354060,0.921310
0.177002E-01,0.366705,-2.29495
0.183105E-01,0.379350,0.971688
0.189209E-01,0.391995,-0.392583
0.195312E-01,0.404640,0.902419
0.201416E-01,0.417285,0.362695
0.207520E-01,0.429931,1.60380
0.213623E-01,0.442576,1.11309
0.219727E-01,0.455221,2.89045
0.225830E-01,0.467866,-0.600456
0.231934E-01,0.480511,0.344024
0.238037E-01,0.493156,0.565915
0.244141E-01,0.505801,-0.149128
0.250244E-01,0.518446,-0.228179
0.256348E-01,0.531091,0.526287
0.262451E-01,0.543736,0.615666
0.268555E-01,0.556381,-0.233327
0.274658E-01,0.569026,0.670159
0.280762E-01,0.581671,0.120184
0.286865E-01,0.594316,-0.500213
0.292969E-01,0.606961,0.319229
0.299072E-01,0.619606,0.671208
0.305176E-01,0.632251,1.26141
0.311279E-01,0.644896,0.910893E-01
0.317383E-01,0.657541,0.372092
0.323486E-01,0.670186,0.530268
0.329590E-01,0.682831,0.771502
0.335693E-01,0.695476,-0.720368
0.341797E-01,0.708121,3.42041
0.347900E-01,0.720766,2.50797
0.354004E-01,0.733411,0.254586
0.360107E-01,0.746056,0.538522
0.366211E-01,0.758701,0.612921
0.372314E-01,0.771346,2.38986
0.378418E-01,0.783991,0.335075
0.384521E-01,0.796636,1.71777
0.390625E-01,0.809281,2.52606
0.396729E-01,0.821926,1.95070
0.402832E-01,0.834571,0.353873E-01
0.408936E-01,0.847216,-0.420174
0.415039E-01,0.859861,2.34438
0.421143E-01,0.872506,0.221699
0.427246E-01,0.885151,-0.744389
0.433350E-01,0.897796,-0.103078
0.439453E-01,0.910441,-0.478492
0.445557E-01,0.923086,0.571627
0.451660E-01,0.935731,-0.684999
0.457764E-01,0.948376,-0.304177
0.463867E-01,0.961021,1.96923
0.469971E-01,0.973666,-0.618911
0.476074E-01,0.986311,-0.278114
0.482178E-01,0.998956,-0.352360
0.488281E-01,1.01160,-0.544178E-02
0.494385E-01,1.02425,0.134556
0.500488E-01,1.03689,0.412929
0.506592E-01,1.04954,-0.964285
0.512695E-01,1.06218,-1.26510
0.518799E-01,1.07483,1.99792
0.524902E-01,1.08747,0.490179E-01
0.531006E-01,1.10012,0.292412
0.537109E-01,1.11276,0.319345
0.543213E-01,1.12541,0.340598
0.549316E-01,1.13805,-1.19830
0.555420E-01,1.15070,0.478052
0.561523E-01,1.16334,0.466073
0.567627E-01,1.17599,1.06160
0.573730E-01,1.18863,0.857637
0.579834E-01,1.20128,0.397217
0.585938E-01,1.21392,-0.217295
0.592041E-01,1.22657,2.10028
0.598145E-01,1.23921,0.400760
0.604248E-01,1.25186,-0.328345
0.610352E-01,1.26450,1.40015
0.616455E-01,1.27715,4.39476
0.622559E-01,1.28979,-0.635402
0.628662E-01,1.30244,-0.700122E-01
0.634766E-01,1.31508,-0.650697
0.640869E-01,1.32773,1.47949
0.646973E-01,1.34037,0.784672
0.653076E-01,1.35302,0.468673
0.659180E-01,1.36566,0.250847E-01
0.665283E-01,1.37831,1.14806
0.671387E-01,1.39095,0.155088
0.677490E-01,1.40360,0.510951
0.683594E-01,1.41624,0.719766E-02
0.689697E-01,1.42889,0.962326
0.695801E-01,1.44153,0.611929
0.701904E-01,1.45418,-1.76921
0.708008E-01,1.46682,1.26668
0.714111E-01,1.47947,0.384729E-01
0.720215E-01,1.49211,-0.437018
0.726318E-01,1.50476,0.403003
0.732422E-01,1.51740,0.622121
0.738525E-01,1.53005,0.869524
0.744629E-01,1.54269,0.407250
0.750732E-01,1.55534,0.543537
0.756836E-01,1.56798,-0.399185
0.762939E-01,1.58063,-0.432339
0.769043E-01,1.59327,-0.147712E-01
0.775146E-01,1.60592,-0.645816
0.781250E-01,1.61856,0.446749
0.787354E-01,1.63121,-0.253453
0.793457E-01,1.64385,0.163695
0.799561E-01,1.65650,0.155667
0.805664E-01,1.66914,0.730415
0.811768E-01,1.68179,0.588707
0.817871E-01,1.69443,-0.609776
0.823975E-01,1.70708,-0.127993
0.830078E-01,1.71972,-0.113885E-01
0.836182E-01,1.73237,-0.297429E-01
0.842285E-01,1.74501,-0.205051
0.848389E-01,1.75766,0.447788
0.854492E-01,1.77030,1.46797
0.860596E-01,1.78295,0.983947
0.866699E-01,1.79559,-0.465594
0.872803E-01,1.80824,0.330448
0.878906E-01,1.82088,0.242649E-01
0.885010E-01,1.83353,0.254742
0.891113E-01,1.84617,0.323211
0.897217E-01,1.85882,-0.256193
0.903320E-01,1.87146,-0.341994
0.909424E-01,1.88411,-0.820479
0.915527E-01,1.89675,-0.348973
0.921631E-01,1.90940,0.539609
0.927734E-01,1.92204,0.244927
0.933838E-01,1.93469,0.757142
0.939941E-01,1.94733,0.539483
0.946045E-01,1.95998,1.78848
0.952148E-01,1.97262,0.244246
0.958252E-01,1.98527,-0.186021
0.964355E-01,1.99791,0.147209
0.970459E-01,2.01056,-0.386571
0.976562E-01,2.02320,-0.157831
0.982666E-01,2.03585,-0.682614E-01
0.988770E-01,2.04849,-0.527019E-02
0.994873E-01,2.06114,0.591562
0.100098,2.07378,0.169069
0.100708,2.08643,0.368165
0.101318,2.09907,-0.465052
0.101929,2.11172,0.206916
0.102539,2.12436,0.194325E-01
0.103149,2.13701,0.398865
0.103760,2.14965,-0.227109
0.104370,2.16230,0.562389E-01
0.104980,2.17494,-0.637881E-01
0.105591,2.18759,0.282250
0.106201,2.20023,-0.135922
0.106812,2.21288,0.350528
0.107422,2.22552,-0.200791
0.108032,2.23817,1.06592
0.108643,2.25081,-0.513961
0.109253,2.26346,-0.961155E-01
0.109863,2.27610,-0.151480
0.110474,2.28875,-0.253511E-01
0.111084,2.30139,0.436398
0.111694,2.31404,0.433222E-01
0.112305,2.32668,0.600611E-01
0.112915,2.33933,-0.161807
0.113525,2.35197,-0.400200E-01
0.114136,2.36462,0.147928
0.114746,2.37726,0.489848
0.115356,2.38991,-0.199762
0.115967,2.40255,0.970512E-01
0.116577,2.41520,0.157648
0.117188,2.42784,0.622430
0.117798,2.44049,0.390470E-01
0.118408,2.45313,-0.640947
0.119019,2.46578,-0.245781
0.119629,2.47842,0.980515
0.120239,2.49107,0.950937
0.120850,2.50371,0.386618
0.121460,2.51636,-0.207483
0.122070,2.52900,-0.103145
0.122681,2.54165,1.88524
0.123291,2.55429,0.325891
