Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6894663305328283E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244880E-01,-1.76973
0.122070E-02,0.489760E-01,-0.665167
0.183105E-02,0.734641E-01,-1.71305
0.244141E-02,0.979521E-01,-0.241779
0.305176E-02,0.122440,-5.52274
0.366211E-02,0.146928,4.03002
0.427246E-02,0.171416,-3.76714
0.488281E-02,0.195904,0.107908
0.549316E-02,0.220392,-1.11447
0.610352E-02,0.244880,-1.45813
0.671387E-02,0.269368,2.87217
0.732422E-02,0.293856,-0.384592
0.793457E-02,0.318344,2.62162
0.854492E-02,0.342832,0.336417
0.915527E-02,0.367320,-0.449711
0.976562E-02,0.391808,-0.428682
0.103760E-01,0.416296,-0.224615
0.109863E-01,0.440784,-3.02210
0.115967E-01,0.465272,1.80288
0.122070E-01,0.489760,-0.604818
0.128174E-01,0.514248,1.88424
0.134277E-01,0.538736,0.571098
0.140381E-01,0.563224,6.58675
0.146484E-01,0.587712,3.65251
0.152588E-01,0.612200,0.547575
0.158691E-01,0.636688,0.375728
0.164795E-01,0.661176,-0.684626
0.170898E-01,0.685664,2.18785
0.177002E-01,0.710152,2.65873
0.183105E-01,0.734641,2.15651
0.189209E-01,0.759129,-5.95201
0.195312E-01,0.783617,0.938207
0.201416E-01,0.808105,-1.30989
0.207520E-01,0.832593,1.47974
0.213623E-01,0.857081,-2.75758
0.219727E-01,0.881569,-2.72972
0.225830E-01,0.906057,-2.99331
0.231934E-01,0.930545,0.651664
0.238037E-01,0.955033,3.13659
0.244141E-01,0.979521,6.89102
0.250244E-01,1.00401,5.14385
0.256348E-01,1.02850,-1.14031
0.262451E-01,1.05298,-3.42906
0.268555E-01,1.07747,6.20379
0.274658E-01,1.10196,-15.0794
0.280762E-01,1.12645,-0.626043
0.286865E-01,1.15094,6.47019
0.292969E-01,1.17542,-1.31438
0.299072E-01,1.19991,-4.73905
0.305176E-01,1.22440,0.288444
0.311279E-01,1.24889,-2.19282
0.317383E-01,1.27338,-0.595364
0.323486E-01,1.29786,0.683529
0.329590E-01,1.32235,-3.91913
0.335693E-01,1.34684,0.637327
0.341797E-01,1.37133,-5.80482
0.347900E-01,1.39582,-2.37751
0.354004E-01,1.42030,4.95716
0.360107E-01,1.44479,-0.239637
0.366211E-01,1.46928,0.332917
0.372314E-01,1.49377,-10.6161
0.378418E-01,1.51826,-0.281944
0.384521E-01,1.54275,-4.65942
0.390625E-01,1.56723,-1.51009
0.396729E-01,1.59172,-11.7389
0.402832E-01,1.61621,6.36284
0.408936E-01,1.64070,-0.912545
0.415039E-01,1.66519,0.506727E-01
0.421143E-01,1.68967,4.41923
0.427246E-01,1.71416,1.24202
0.433350E-01,1.73865,0.704287E-01
0.439453E-01,1.76314,-6.01062
0.445557E-01,1.78763,1.34257
0.451660E-01,1.81211,11.1798
0.457764E-01,1.83660,-2.03819
0.463867E-01,1.86109,0.358640
0.469971E-01,1.88558,-8.06031
0.476074E-01,1.91007,-2.07920
0.482178E-01,1.93455,2.90869
0.488281E-01,1.95904,-7.01543
0.494385E-01,1.98353,0.887544
0.500488E-01,2.00802,0.225266
0.506592E-01,2.03251,2.17723
0.512695E-01,2.05699,4.43162
0.518799E-01,2.08148,-3.93198
0.524902E-01,2.10597,-3.19906
0.531006E-01,2.13046,11.7747
0.537109E-01,2.15495,-2.60286
0.543213E-01,2.17943,1.76237
0.549316E-01,2.20392,-4.04303
0.555420E-01,2.22841,10.3856
0.561523E-01,2.25290,12.0087
0.567627E-01,2.27739,-0.306587
0.573730E-01,2.30187,7.53631
0.579834E-01,2.32636,16.4418
0.585938E-01,2.35085,4.28192
0.592041E-01,2.37534,-4.43278
0.598145E-01,2.39983,-3.58726
0.604248E-01,2.42431,-0.174148
0.610352E-01,2.44880,-0.141604
0.616455E-01,2.47329,-0.174812
0.622559E-01,2.49778,9.52413
0.628662E-01,2.52227,2.16112
0.634766E-01,2.54675,-0.145296
0.640869E-01,2.57124,1.26278
0.646973E-01,2.59573,-0.935999
0.653076E-01,2.62022,3.42625
0.659180E-01,2.64471,16.5664
0.665283E-01,2.66919,2.82910
0.671387E-01,2.69368,0.486490
0.677490E-01,2.71817,3.13659
0.683594E-01,2.74266,-0.281716
0.689697E-01,2.76715,6.02164
0.695801E-01,2.79163,9.78494
0.701904E-01,2.81612,-5.88691
0.708008E-01,2.84061,3.31188
0.714111E-01,2.86510,0.442068
0.720215E-01,2.88959,12.1806
0.726318E-01,2.91407,22.2813
0.732422E-01,2.93856,2.45081
0.738525E-01,2.96305,10.1467
0.744629E-01,2.98754,6.78235
0.750732E-01,3.01203,-2.13552
0.756836E-01,3.03651,9.07645
0.762939E-01,3.06100,5.27166
0.769043E-01,3.08549,11.4280
0.775146E-01,3.10998,3.04090
0.781250E-01,3.13447,-0.868062
0.787354E-01,3.15895,0.191973
0.793457E-01,3.18344,2.37328
0.799561E-01,3.20793,3.64426
0.805664E-01,3.23242,1.79244
0.811768E-01,3.25691,-1.94288
0.817871E-01,3.28139,-0.719954
0.823975E-01,3.30588,-0.482718
0.830078E-01,3.33037,12.8347
0.836182E-01,3.35486,1.58307
0.842285E-01,3.37935,1.26052
0.848389E-01,3.40383,4.27074
0.854492E-01,3.42832,4.12262
0.860596E-01,3.45281,-2.51548
0.866699E-01,3.47730,-0.932183
0.872803E-01,3.50179,-1.54879
0.878906E-01,3.52627,0.208284
0.885010E-01,3.55076,0.142828
0.891113E-01,3.57525,-1.56282
0.897217E-01,3.59974,-3.58073
0.903320E-01,3.62423,8.24759
0.909424E-01,3.64871,0.301697
0.915527E-01,3.67320,2.07571
0.921631E-01,3.69769,4.57706
0.927734E-01,3.72218,14.5400
0.933838E-01,3.74667,-0.343471
0.939941E-01,3.77115,8.61858
0.946045E-01,3.79564,9.69667
0.952148E-01,3.82013,-2.12735
0.958252E-01,3.84462,2.29576
0.964355E-01,3.86911,5.90639
0.970459E-01,3.89359,-1.45500
0.976562E-01,3.91808,1.80439
0.982666E-01,3.94257,5.06424
0.988770E-01,3.96706,10.6616
0.994873E-01,3.99155,-1.99029
0.100098,4.01603,-1.77045
0.100708,4.04052,9.56905
0.101318,4.06501,-3.14574
0.101929,4.08950,11.9846
0.102539,4.11399,-2.75145
0.103149,4.13847,-0.436055
0.103760,4.16296,2.29224
0.104370,4.18745,-6.11467
0.104980,4.21194,4.11428
0.105591,4.23643,3.41030
0.106201,4.26091,7.32941
0.106812,4.28540,4.45021
0.107422,4.30989,0.692174
0.108032,4.33438,3.82143
0.108643,4.35887,0.851144
0.109253,4.38336,4.90945
0.109863,4.40784,2.29751
0.110474,4.43233,-1.24658
0.111084,4.45682,2.83275
0.111694,4.48131,3.07886
0.112305,4.50580,8.20536
0.112915,4.53028,1.21073
0.113525,4.55477,1.92989
0.114136,4.57926,1.43468
0.114746,4.60375,3.33897
0.115356,4.62824,8.22176
0.115967,4.65272,-1.89778
0.116577,4.67721,0.991628
0.117188,4.70170,-1.35897
0.117798,4.72619,1.76513
0.118408,4.75068,0.378219
0.119019,4.77516,1.83684
0.119629,4.79965,12.0253
0.120239,4.82414,-2.95711
0.120850,4.84863,0.435093
0.121460,4.87312,0.434246
0.122070,4.89760,-0.521017
0.122681,4.92209,0.489575
0.123291,4.94658,-2.59242
0.123901,4.97107,6.76748
0.124512,4.99556,5.64804
0.125122,5.02004,-0.244625
0.125732,5.04453,-7.03616
0.126343,5.06902,4.26089
0.126953,5.09351,0.792505E-01
0.127563,5.11800,-2.03048
0.128174,5.14248,0.736614E-01
0.128784,5.16697,8.83940
0.129395,5.19146,3.04579
0.130005,5.21595,1.60478
0.130615,5.24044,9.01383
0.131226,5.26492,1.05649
0.131836,5.28941,0.816724
0.132446,5.31390,-0.469199
0.133057,5.33839,8.54622
0.133667,5.36288,9.54915
0.134277,5.38736,0.978132
0.134888,5.41185,-0.452958
0.135498,5.43634,3.77407
0.136108,5.46083,7.54037
0.136719,5.48532,-5.32436
0.137329,5.50980,-2.91772
0.137939,5.53429,5.94637
0.138550,5.55878,3.70003
0.139160,5.58327,-0.808008
0.139771,5.60776,2.56616
0.140381,5.63224,-3.32195
0.140991,5.65673,-0.926355
0.141602,5.68122,5.46786
0.142212,5.70571,2.64721
0.142822,5.73020,3.52160
0.143433,5.75468,-1.12683
0.144043,5.77917,-0.693265
0.144653,5.80366,1.19809
0.145264,5.82815,-1.70756
0.145874,5.85264,-2.27548
0.146484,5.87712,-1.53617
0.147095,5.90161,-3.99369
0.147705,5.92610,1.03636
0.148315,5.95059,6.90678
0.148926,5.97508,0.875039
0.149536,5.99956,3.33764
0.150146,6.02405,0.241050E-01
0.150757,6.04854,7.76100
0.151367,6.07303,0.469074
0.151978,6.09752,1.68873
0.152588,6.12200,-2.65527
0.153198,6.14649,2.85865
0.153809,6.17098,0.910866
0.154419,6.19547,6.23660
0.155029,6.21996,6.17433
0.155640,6.24444,0.893024E-01
0.156250,6.26893,5.20080
0.156860,6.29342,-3.99819
0.157471,6.31791,3.23956
0.158081,6.34240,-0.207470
0.158691,6.36688,1.81886
0.159302,6.39137,-6.49950
0.159912,6.41586,10.2397
0.160522,6.44035,0.590020
0.161133,6.46484,4.22854
0.161743,6.48932,-2.72902
0.162354,6.51381,5.34416
0.162964,6.53830,4.65367
0.163574,6.56279,3.31360
0.164185,6.58728,1.92891
0.164795,6.61176,-5.53382
0.165405,6.63625,0.618279
0.166016,6.66074,-1.10518
0.166626,6.68523,15.3803
0.167236,6.70972,3.57225
0.167847,6.73420,-0.864474
0.168457,6.75869,4.10298
0.169067,6.78318,-1.04866
0.169678,6.80767,-0.976029E-01
0.170288,6.83216,0.911488E-01
0.170898,6.85664,6.99283
0.171509,6.88113,-3.08718
0.172119,6.90562,1.69180
0.172729,6.93011,0.250172E-01
0.173340,6.95460,-2.81147
0.173950,6.97908,0.794343E-01
0.174561,7.00357,-2.40517
0.175171,7.02806,4.16422
0.175781,7.05255,4.27703
0.176392,7.07704,5.08507
0.177002,7.10152,-5.37799
0.177612,7.12601,5.82836
0.178223,7.15050,0.530369
0.178833,7.17499,5.35563
0.179443,7.19948,0.174372E-02
0.180054,7.22397,1.88147
0.180664,7.24845,2.35654
0.181274,7.27294,-3.14393
0.181885,7.29743,15.4870
0.182495,7.32192,-4.92619
0.183105,7.34641,4.76299
0.183716,7.37089,3.09687
0.184326,7.39538,4.73139
0.184937,7.41987,6.21058
0.185547,7.44436,4.71695
0.186157,7.46885,0.840421
0.186768,7.49333,0.538853
0.187378,7.51782,-0.137261E-01
0.187988,7.54231,0.299018
0.188599,7.56680,-6.33268
0.189209,7.59129,-3.54684
0.189819,7.61577,-2.20596
0.190430,7.64026,1.71300
0.191040,7.66475,10.1891
0.191650,7.68924,10.2639
0.192261,7.71373,-3.45049
0.192871,7.73821,-5.05452
0.193481,7.76270,10.7850
0.194092,7.78719,3.00624
0.194702,7.81168,-0.696363
0.195312,7.83617,5.48039
0.195923,7.86065,2.80176
0.196533,7.88514,-0.240595
0.197144,7.90963,-0.651953E-01
0.197754,7.93412,1.38965
0.198364,7.95861,-0.368982
0.198975,7.98309,-1.00336
0.199585,8.00758,-2.21216
0.200195,8.03207,-0.477769
0.200806,8.05656,5.65148
0.201416,8.08105,6.89450
0.202026,8.10553,1.48633
0.202637,8.13002,-0.918858
0.203247,8.15451,-0.935973
0.203857,8.17900,2.78315
0.204468,8.20349,-3.60087
0.205078,8.22797,0.227731
0.205688,8.25246,-1.20458
0.206299,8.27695,4.93876
0.206909,8.30144,10.7312
0.207520,8.32593,7.74142
0.208130,8.35041,-0.741308
0.208740,8.37490,11.7557
0.209351,8.39939,0.761080
0.209961,8.42388,-0.948825E-01
0.210571,8.44837,-1.64711
