Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0359302187625758E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199270E-02,-0.171438
0.122070E-02,0.398540E-02,-0.200930
0.183105E-02,0.597809E-02,-0.151548
0.244141E-02,0.797079E-02,0.223366E-02
0.305176E-02,0.996349E-02,-0.124809
0.366211E-02,0.119562E-01,0.756763E-01
0.427246E-02,0.139489E-01,0.954168E-01
0.488281E-02,0.159416E-01,0.913260E-01
0.549316E-02,0.179343E-01,0.316863
0.610352E-02,0.199270E-01,-0.902008E-01
0.671387E-02,0.219197E-01,0.106092
0.732422E-02,0.239124E-01,-0.109298
0.793457E-02,0.259051E-01,0.688576E-01
0.854492E-02,0.278978E-01,-0.217261
0.915527E-02,0.298905E-01,0.583877
0.976562E-02,0.318832E-01,-0.474050E-01
0.103760E-01,0.338759E-01,0.548428
0.109863E-01,0.358686E-01,0.156554
0.115967E-01,0.378613E-01,-0.484374
0.122070E-01,0.398540E-01,0.284217
0.128174E-01,0.418466E-01,0.243134
0.134277E-01,0.438393E-01,1.45155
0.140381E-01,0.458320E-01,0.145120
0.146484E-01,0.478247E-01,0.547296
0.152588E-01,0.498174E-01,0.517228E-01
0.158691E-01,0.518101E-01,0.872590
0.164795E-01,0.538028E-01,-0.112074
0.170898E-01,0.557955E-01,0.115623
0.177002E-01,0.577882E-01,0.277497
0.183105E-01,0.597809E-01,0.812986
0.189209E-01,0.617736E-01,1.21465
0.195312E-01,0.637663E-01,-0.379986E-01
0.201416E-01,0.657590E-01,0.130922
0.207520E-01,0.677517E-01,1.38146
0.213623E-01,0.697444E-01,-0.305417E-01
0.219727E-01,0.717371E-01,0.303395
0.225830E-01,0.737298E-01,0.187537
0.231934E-01,0.757225E-01,-0.537265E-01
0.238037E-01,0.777152E-01,0.129894
0.244141E-01,0.797079E-01,0.135481
0.250244E-01,0.817006E-01,1.16556
0.256348E-01,0.836933E-01,1.00791
0.262451E-01,0.856860E-01,0.211531
0.268555E-01,0.876787E-01,0.532974
0.274658E-01,0.896714E-01,0.838988
0.280762E-01,0.916641E-01,0.298832
0.286865E-01,0.936568E-01,0.448503
0.292969E-01,0.956495E-01,1.55507
0.299072E-01,0.976422E-01,0.924240
0.305176E-01,0.996349E-01,0.448443
0.311279E-01,0.101628,1.12409
0.317383E-01,0.103620,0.227271
0.323486E-01,0.105613,0.491847
0.329590E-01,0.107606,0.633009
0.335693E-01,0.109598,0.100456
0.341797E-01,0.111591,0.460286
0.347900E-01,0.113584,0.450110
0.354004E-01,0.115576,0.896395
0.360107E-01,0.117569,-0.541129E-01
0.366211E-01,0.119562,-0.210774
0.372314E-01,0.121555,0.952271
0.378418E-01,0.123547,-0.177086
0.384521E-01,0.125540,-0.298326
0.390625E-01,0.127533,-0.633941E-02
0.396729E-01,0.129525,-0.478439E-01
0.402832E-01,0.131518,0.856023E-01
0.408936E-01,0.133511,0.848637
0.415039E-01,0.135503,0.496484
0.421143E-01,0.137496,-0.119757
0.427246E-01,0.139489,0.555921
0.433350E-01,0.141482,0.102748
0.439453E-01,0.143474,0.155647
0.445557E-01,0.145467,-0.272833
0.451660E-01,0.147460,1.03758
0.457764E-01,0.149452,-0.114596
0.463867E-01,0.151445,0.113734
0.469971E-01,0.153438,0.176179
0.476074E-01,0.155430,0.259739
0.482178E-01,0.157423,0.899209
0.488281E-01,0.159416,1.30734
0.494385E-01,0.161409,0.809434
0.500488E-01,0.163401,-0.890805E-02
0.506592E-01,0.165394,0.908743E-02
0.512695E-01,0.167387,2.87705
0.518799E-01,0.169379,-0.574126
0.524902E-01,0.171372,0.340445
0.531006E-01,0.173365,1.26761
0.537109E-01,0.175357,-0.128130
0.543213E-01,0.177350,1.75896
0.549316E-01,0.179343,0.328549
0.555420E-01,0.181335,-0.386233
0.561523E-01,0.183328,-0.178420
0.567627E-01,0.185321,-0.167192
0.573730E-01,0.187314,0.418891
0.579834E-01,0.189306,0.129404
0.585938E-01,0.191299,0.297282
0.592041E-01,0.193292,0.524571E-01
0.598145E-01,0.195284,0.822790
0.604248E-01,0.197277,0.256897
0.610352E-01,0.199270,0.423000
0.616455E-01,0.201262,-0.826720E-01
0.622559E-01,0.203255,0.756320E-01
0.628662E-01,0.205248,0.693558
0.634766E-01,0.207241,0.461424
0.640869E-01,0.209233,-0.301017
0.646973E-01,0.211226,0.973130
0.653076E-01,0.213219,-0.328600
0.659180E-01,0.215211,0.176107
0.665283E-01,0.217204,0.225946
0.671387E-01,0.219197,0.363901
0.677490E-01,0.221189,0.159768
0.683594E-01,0.223182,0.574043
0.689697E-01,0.225175,0.996123
0.695801E-01,0.227168,0.353470
0.701904E-01,0.229160,0.604214
0.708008E-01,0.231153,-0.505348E-01
0.714111E-01,0.233146,0.507204E-01
0.720215E-01,0.235138,1.20349
0.726318E-01,0.237131,0.192066
0.732422E-01,0.239124,-0.134961
0.738525E-01,0.241116,0.212152
0.744629E-01,0.243109,0.353581
0.750732E-01,0.245102,-0.583529E-01
0.756836E-01,0.247094,0.517338
0.762939E-01,0.249087,0.564105E-01
0.769043E-01,0.251080,0.724504
0.775146E-01,0.253073,-0.222572
0.781250E-01,0.255065,0.206225
0.787354E-01,0.257058,0.179458
0.793457E-01,0.259051,-0.538150E-01
0.799561E-01,0.261043,0.580180
0.805664E-01,0.263036,0.229952
0.811768E-01,0.265029,1.26186
0.817871E-01,0.267021,1.14264
0.823975E-01,0.269014,-0.345356E-01
0.830078E-01,0.271007,0.391100
0.836182E-01,0.273000,1.22226
0.842285E-01,0.274992,-0.155764
0.848389E-01,0.276985,-0.182801E-01
0.854492E-01,0.278978,0.393986E-01
0.860596E-01,0.280970,0.372422E-01
0.866699E-01,0.282963,-0.922923E-01
0.872803E-01,0.284956,-0.442791E-02
0.878906E-01,0.286948,0.144193
0.885010E-01,0.288941,0.965515
0.891113E-01,0.290934,0.468755
0.897217E-01,0.292927,-0.426091E-01
0.903320E-01,0.294919,0.310478
0.909424E-01,0.296912,-0.176145E-01
0.915527E-01,0.298905,0.282938
0.921631E-01,0.300897,0.455688
0.927734E-01,0.302890,-0.963914E-01
0.933838E-01,0.304883,0.626858E-01
0.939941E-01,0.306875,0.229639
0.946045E-01,0.308868,0.869562
0.952148E-01,0.310861,0.248091
0.958252E-01,0.312854,1.20286
0.964355E-01,0.314846,0.219526
0.970459E-01,0.316839,0.102183
0.976562E-01,0.318832,-0.131372
0.982666E-01,0.320824,0.191981
0.988770E-01,0.322817,0.398072E-02
0.994873E-01,0.324810,0.477492
0.100098,0.326802,-0.118006E-01
0.100708,0.328795,2.09440
0.101318,0.330788,0.309798
0.101929,0.332780,-0.456995E-01
0.102539,0.334773,0.268442E-01
0.103149,0.336766,0.182873
0.103760,0.338759,0.292142
0.104370,0.340751,0.103937
0.104980,0.342744,0.141370
0.105591,0.344737,0.341800
