Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5638566859407726E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186532E-02,-0.173952
0.122070E-02,0.373065E-02,-0.818193E-01
0.183105E-02,0.559597E-02,-0.276141
0.244141E-02,0.746130E-02,-0.350594E-01
0.305176E-02,0.932662E-02,0.569748E-01
0.366211E-02,0.111919E-01,-0.439829E-01
0.427246E-02,0.130573E-01,-0.161786
0.488281E-02,0.149226E-01,0.106773E-01
0.549316E-02,0.167879E-01,-0.114557
0.610352E-02,0.186532E-01,0.119970
0.671387E-02,0.205186E-01,0.374069E-01
0.732422E-02,0.223839E-01,-0.579860E-01
0.793457E-02,0.242492E-01,0.171087
0.854492E-02,0.261145E-01,0.356614
0.915527E-02,0.279799E-01,0.989383E-01
0.976562E-02,0.298452E-01,0.665700E-01
0.103760E-01,0.317105E-01,0.267773
0.109863E-01,0.335758E-01,-0.377555E-01
0.115967E-01,0.354412E-01,-0.243025E-01
0.122070E-01,0.373065E-01,0.126498
0.128174E-01,0.391718E-01,-0.952929E-01
0.134277E-01,0.410371E-01,0.232280
0.140381E-01,0.429025E-01,-0.530130E-01
0.146484E-01,0.447678E-01,0.979643
0.152588E-01,0.466331E-01,0.210459
0.158691E-01,0.484984E-01,0.213762E-01
0.164795E-01,0.503638E-01,0.296565
0.170898E-01,0.522291E-01,0.128648
0.177002E-01,0.540944E-01,0.432700
0.183105E-01,0.559597E-01,0.865277
0.189209E-01,0.578251E-01,0.728856
0.195312E-01,0.596904E-01,0.244078
0.201416E-01,0.615557E-01,0.616971
0.207520E-01,0.634210E-01,0.650892
0.213623E-01,0.652864E-01,1.21939
0.219727E-01,0.671517E-01,0.203431
0.225830E-01,0.690170E-01,0.269473
0.231934E-01,0.708823E-01,1.04432
0.238037E-01,0.727477E-01,0.178152
0.244141E-01,0.746130E-01,0.360402E-01
0.250244E-01,0.764783E-01,0.767701
0.256348E-01,0.783436E-01,-0.917165E-01
0.262451E-01,0.802090E-01,0.465272E-01
0.268555E-01,0.820743E-01,0.507649
0.274658E-01,0.839396E-01,0.111725E-01
0.280762E-01,0.858049E-01,-0.329323
0.286865E-01,0.876703E-01,0.657504
0.292969E-01,0.895356E-01,0.485613
0.299072E-01,0.914009E-01,0.241387
0.305176E-01,0.932662E-01,-0.654730
0.311279E-01,0.951316E-01,0.382720
0.317383E-01,0.969969E-01,0.165483
0.323486E-01,0.988622E-01,0.598516
0.329590E-01,0.100728,0.290369E-01
0.335693E-01,0.102593,0.534083E-01
0.341797E-01,0.104458,0.575305
0.347900E-01,0.106324,0.541298E-01
0.354004E-01,0.108189,-0.405297E-01
0.360107E-01,0.110054,-0.530560
0.366211E-01,0.111919,0.311754E-01
0.372314E-01,0.113785,1.26959
0.378418E-01,0.115650,-0.141368
0.384521E-01,0.117515,0.255447
0.390625E-01,0.119381,0.291458
0.396729E-01,0.121246,-0.421689E-01
0.402832E-01,0.123111,0.438172
0.408936E-01,0.124977,0.478795
0.415039E-01,0.126842,-0.732716E-01
0.421143E-01,0.128707,0.814017
0.427246E-01,0.130573,-0.215580
0.433350E-01,0.132438,0.168623
0.439453E-01,0.134303,1.07681
0.445557E-01,0.136169,0.288090
0.451660E-01,0.138034,0.129923
0.457764E-01,0.139899,0.980342
0.463867E-01,0.141765,0.909255E-01
0.469971E-01,0.143630,0.103242
0.476074E-01,0.145495,-0.303091
0.482178E-01,0.147361,0.910257
0.488281E-01,0.149226,0.443685
0.494385E-01,0.151091,0.586030E-01
0.500488E-01,0.152957,-0.455681E-01
0.506592E-01,0.154822,0.885706E-01
0.512695E-01,0.156687,0.370895
0.518799E-01,0.158553,1.16460
0.524902E-01,0.160418,-0.110573
0.531006E-01,0.162283,0.102813E-01
0.537109E-01,0.164149,-0.201740E-01
0.543213E-01,0.166014,0.229109
0.549316E-01,0.167879,1.38403
0.555420E-01,0.169745,-0.444209E-01
0.561523E-01,0.171610,0.923881E-01
0.567627E-01,0.173475,-0.171481E-01
0.573730E-01,0.175341,0.946449E-01
0.579834E-01,0.177206,-0.277770E-01
0.585938E-01,0.179071,1.13658
0.592041E-01,0.180936,0.836376
0.598145E-01,0.182802,0.879863
0.604248E-01,0.184667,0.895166
0.610352E-01,0.186532,0.573369
0.616455E-01,0.188398,0.636702
0.622559E-01,0.190263,0.286253
0.628662E-01,0.192128,0.730785E-01
0.634766E-01,0.193994,0.348665
0.640869E-01,0.195859,0.103460
0.646973E-01,0.197724,-0.562126E-01
0.653076E-01,0.199590,0.197229
0.659180E-01,0.201455,0.128692
0.665283E-01,0.203320,3.24436
0.671387E-01,0.205186,0.466884
0.677490E-01,0.207051,1.19650
0.683594E-01,0.208916,-0.522836E-01
0.689697E-01,0.210782,0.240339E-01
0.695801E-01,0.212647,0.426897
0.701904E-01,0.214512,-0.121329
0.708008E-01,0.216378,0.166646
0.714111E-01,0.218243,0.577701
0.720215E-01,0.220108,1.52339
0.726318E-01,0.221974,0.522415
0.732422E-01,0.223839,0.245471
0.738525E-01,0.225704,0.486993
0.744629E-01,0.227570,0.867405E-01
0.750732E-01,0.229435,-0.487705E-01
0.756836E-01,0.231300,0.202622
0.762939E-01,0.233166,0.327362
0.769043E-01,0.235031,0.218292
0.775146E-01,0.236896,0.903659
0.781250E-01,0.238762,0.606114
