Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,3.23869,0.110833
0.488281E-01,3.27969,-1.29426
0.494385E-01,3.32068,-4.09909
0.500488E-01,3.36168,-0.112857
0.506592E-01,3.40268,0.118337
0.512695E-01,3.44367,-0.812541
0.518799E-01,3.48467,-0.118922
0.524902E-01,3.52566,0.276637
0.531006E-01,3.56666,-1.38486
0.537109E-01,3.60766,-0.622875
0.543213E-01,3.64865,-1.18369
0.549316E-01,3.68965,-0.883306
0.555420E-01,3.73065,-0.507623
0.561523E-01,3.77164,-0.252644
0.567627E-01,3.81264,-0.142569
0.573730E-01,3.85363,-0.891941
0.579834E-01,3.89463,0.381535
0.585938E-01,3.93563,0.429248
0.592041E-01,3.97662,0.207874
0.598145E-01,4.01762,-1.18271
0.604248E-01,4.05861,-0.655756
0.610352E-01,4.09961,-0.226485
0.616455E-01,4.14061,-0.599344
0.622559E-01,4.18160,0.493795E-01
0.628662E-01,4.22260,-0.353469
0.634766E-01,4.26359,-0.720883
0.640869E-01,4.30459,-0.351462E-01
0.646973E-01,4.34559,-0.676188
0.653076E-01,4.38658,-0.535441
0.659180E-01,4.42758,-0.478554
0.665283E-01,4.46857,-0.174309
0.671387E-01,4.50957,-0.371516
0.677490E-01,4.55057,-0.246652E-01
0.683594E-01,4.59156,-0.601338
0.689697E-01,4.63256,-0.231125
0.695801E-01,4.67356,0.184640
0.701904E-01,4.71455,0.312798
0.708008E-01,4.75555,0.173381
0.714111E-01,4.79654,0.433694E-01
0.720215E-01,4.83754,-0.175761
0.726318E-01,4.87854,0.523391E-04
0.732422E-01,4.91953,0.373338
0.738525E-01,4.96053,0.892086E-02
0.744629E-01,5.00152,-0.582604
0.750732E-01,5.04252,-0.877568E-01
0.756836E-01,5.08352,-0.847839E-01
0.762939E-01,5.12451,-0.951746
0.769043E-01,5.16551,0.162446E-01
0.775146E-01,5.20650,0.209507
0.781250E-01,5.24750,0.258853
0.787354E-01,5.28850,0.128970
0.793457E-01,5.32949,-0.652742E-01
0.799561E-01,5.37049,-0.807531
0.805664E-01,5.41149,-1.28144
0.811768E-01,5.45248,-0.453583
0.817871E-01,5.49348,0.345520
0.823975E-01,5.53447,0.888548E-01
0.830078E-01,5.57547,-0.921506
0.836182E-01,5.61647,-0.121215
0.842285E-01,5.65746,-2.53544
0.848389E-01,5.69846,-0.267210
0.854492E-01,5.73945,0.472987
0.860596E-01,5.78045,-1.11123
0.866699E-01,5.82145,-2.27819
0.872803E-01,5.86244,-0.725507
0.878906E-01,5.90344,-0.931876E-01
0.885010E-01,5.94443,-0.226998
0.891113E-01,5.98543,-0.663015
0.897217E-01,6.02643,-0.768419
0.903320E-01,6.06742,0.954641E-01
0.909424E-01,6.10842,0.197334E-01
0.915527E-01,6.14941,-0.433074
0.921631E-01,6.19041,1.75071
0.927734E-01,6.23141,0.180610
0.933838E-01,6.27240,0.193399
0.939941E-01,6.31340,-0.940971
0.946045E-01,6.35440,-1.70787
0.952148E-01,6.39539,-1.92088
0.958252E-01,6.43639,-1.00704
0.964355E-01,6.47738,-0.325642
0.970459E-01,6.51838,-0.624574
0.976562E-01,6.55938,0.155927E-01
0.982666E-01,6.60037,-1.37183
0.988770E-01,6.64137,-1.55586
0.994873E-01,6.68236,0.142457
0.100098,6.72336,-0.364713E-01
0.100708,6.76436,0.196373
0.101318,6.80535,0.145327
0.101929,6.84635,-1.99297
0.102539,6.88734,0.984125
0.103149,6.92834,-0.568874
0.103760,6.96934,-1.05722
0.104370,7.01033,0.598400
0.104980,7.05133,-0.357989E-01
0.105591,7.09233,-1.20918
0.106201,7.13332,-0.836610
0.106812,7.17432,-0.421604
0.107422,7.21531,-1.36667
0.108032,7.25631,-1.23451
0.108643,7.29731,-1.13414
0.109253,7.33830,-0.388436E-01
0.109863,7.37930,0.200968
0.110474,7.42029,0.107264
0.111084,7.46129,-0.721687
0.111694,7.50229,-0.530045
0.112305,7.54328,-0.286956
0.112915,7.58428,-0.231593E-01
0.113525,7.62527,-0.378802
0.114136,7.66627,-0.324946E-01
0.114746,7.70727,0.164688E-01
0.115356,7.74826,-0.451114
0.115967,7.78926,0.802941E-01
0.116577,7.83026,-0.117505
0.117188,7.87125,0.141757
0.117798,7.91225,-0.158863
0.118408,7.95324,-0.322104
0.119019,7.99424,-0.463150
0.119629,8.03524,0.954077E-01
0.120239,8.07623,-0.699806
0.120850,8.11723,0.298590
0.121460,8.15822,-0.631708
0.122070,8.19922,-0.630922
0.122681,8.24022,-0.627502E-01
0.123291,8.28121,0.962496E-01
0.123901,8.32221,1.13394
0.124512,8.36320,0.195449
0.125122,8.40420,-0.396550
0.125732,8.44520,-1.01923
0.126343,8.48619,0.815292
0.126953,8.52719,-1.45577
0.127563,8.56818,-0.446705
0.128174,8.60918,-0.405267E-01
0.128784,8.65018,-0.161428E-01
0.129395,8.69117,-0.858702
0.130005,8.73217,0.417082E-01
0.130615,8.77317,-0.861501
0.131226,8.81416,-0.208695
0.131836,8.85516,-0.457739
0.132446,8.89615,0.374920
0.133057,8.93715,-0.399678
0.133667,8.97815,-0.392063E-01
0.134277,9.01914,-0.330902
0.134888,9.06014,-0.188781
0.135498,9.10113,0.205739
0.136108,9.14213,-0.163370
0.136719,9.18313,-0.530657E-01
0.137329,9.22412,-0.806519
0.137939,9.26512,-1.21576
0.138550,9.30611,0.450265
0.139160,9.34711,0.354871
0.139771,9.38811,-0.427866
0.140381,9.42910,-0.390626
0.140991,9.47010,-0.948888E-01
0.141602,9.51110,-0.878271
0.142212,9.55209,0.583326E-01
0.142822,9.59309,-0.668218
0.143433,9.63408,0.186105
0.144043,9.67508,-1.09062
0.144653,9.71608,0.168055
0.145264,9.75707,-0.203794
0.145874,9.79807,0.104286
0.146484,9.83906,0.141258
0.147095,9.88006,0.306278
0.147705,9.92106,-0.297309
0.148315,9.96205,-0.523223
0.148926,10.0030,0.130706
0.149536,10.0440,-0.542345
0.150146,10.0850,-0.216849
0.150757,10.1260,-0.660805
0.151367,10.1670,-0.304378
0.151978,10.2080,-0.523808
0.152588,10.2490,0.539333
0.153198,10.2900,-0.914994E-01
0.153809,10.3310,0.894012E-01
0.154419,10.3720,0.732672
0.155029,10.4130,0.333319E-01
0.155640,10.4540,0.599885E-01
0.156250,10.4950,-0.638797
0.156860,10.5360,-0.202212
0.157471,10.5770,0.941952E-01
0.158081,10.6180,-0.121283
0.158691,10.6590,-0.320542
0.159302,10.7000,-0.159289
0.159912,10.7410,-0.843137
0.160522,10.7820,0.311316
0.161133,10.8230,0.172932
0.161743,10.8640,-0.995999E-01
0.162354,10.9050,0.375283
0.162964,10.9460,0.256346E-01
0.163574,10.9870,0.584774
0.164185,11.0280,-0.365255
0.164795,11.0689,-0.324074
0.165405,11.1099,0.488224
0.166016,11.1509,-0.196510
0.166626,11.1919,0.273729
0.167236,11.2329,-1.41048
0.167847,11.2739,-0.901495
0.168457,11.3149,-0.870237E-01
0.169067,11.3559,0.163607
0.169678,11.3969,-1.35275
0.170288,11.4379,-0.306427
0.170898,11.4789,0.847343E-01
0.171509,11.5199,-0.158988
0.172119,11.5609,-0.293538E-01
0.172729,11.6019,0.311181
0.173340,11.6429,-0.164356
0.173950,11.6839,-0.153434
0.174561,11.7249,1.00969
0.175171,11.7659,0.579845E-01
0.175781,11.8069,-1.34485
0.176392,11.8479,-0.598197
0.177002,11.8889,-0.341592
0.177612,11.9299,-0.966428E-01
0.178223,11.9709,-0.765122
0.178833,12.0119,-0.116786
0.179443,12.0529,0.156916
0.180054,12.0938,-0.196430E-01
0.180664,12.1348,0.757395E-01
0.181274,12.1758,-0.926707E-01
0.181885,12.2168,0.558968E-01
0.182495,12.2578,0.162474
0.183105,12.2988,-0.843921E-01
0.183716,12.3398,0.980761E-01
0.184326,12.3808,-0.148810
0.184937,12.4218,-1.37302
0.185547,12.4628,-0.414833
0.186157,12.5038,-0.329589
0.186768,12.5448,-0.422156
0.187378,12.5858,-1.67347
0.187988,12.6268,0.371729
0.188599,12.6678,-0.265751
0.189209,12.7088,-1.00348
0.189819,12.7498,-0.440671
0.190430,12.7908,-0.112207
0.191040,12.8318,-0.144211
0.191650,12.8728,0.798493E-01
0.192261,12.9138,-0.161297
0.192871,12.9548,-0.113851E-01
0.193481,12.9958,-0.537101
0.194092,13.0368,0.175286
0.194702,13.0778,-0.246646E-01
0.195312,13.1188,-0.103708
0.195923,13.1597,-0.423541
0.196533,13.2007,0.187347
0.197144,13.2417,0.629369
0.197754,13.2827,-0.862953
0.198364,13.3237,0.115370E-01
0.198975,13.3647,-0.148530
0.199585,13.4057,0.102763E-01
0.200195,13.4467,-2.64856
0.200806,13.4877,-0.676322
0.201416,13.5287,-0.140663
0.202026,13.5697,0.541196
0.202637,13.6107,-0.135533
0.203247,13.6517,0.201879
0.203857,13.6927,-0.679964E-01
0.204468,13.7337,-0.227942
0.205078,13.7747,-0.553067
0.205688,13.8157,-0.431840
0.206299,13.8567,-0.357345
0.206909,13.8977,-0.416781
0.207520,13.9387,0.151779
0.208130,13.9797,-0.796623
0.208740,14.0207,0.234827
0.209351,14.0617,-0.206598
0.209961,14.1027,-0.577730
0.210571,14.1437,0.165359
0.211182,14.1847,-0.521434
0.211792,14.2256,-0.255992
0.212402,14.2666,0.404520E-01
0.213013,14.3076,-0.217365
0.213623,14.3486,-0.230546
0.214233,14.3896,1.05025
0.214844,14.4306,0.428655
0.215454,14.4716,-0.305676E-01
0.216064,14.5126,0.904337E-01
0.216675,14.5536,0.117312
0.217285,14.5946,-0.296029
0.217896,14.6356,0.667729
0.218506,14.6766,-0.544562
0.219116,14.7176,0.179844
0.219727,14.7586,0.339440
0.220337,14.7996,-0.957758E-01
0.220947,14.8406,0.535635E-01
0.221558,14.8816,-0.289396
0.222168,14.9226,-0.124742
0.222778,14.9636,-0.757271E-01
0.223389,15.0046,-0.410066E-01
0.223999,15.0456,-0.333661E-01
0.224609,15.0866,-0.123527
0.225220,15.1276,0.641449E-01
0.225830,15.1686,-0.373582
0.226440,15.2096,-0.161293
0.227051,15.2505,0.710900E-01
0.227661,15.2915,-0.411072
0.228271,15.3325,-0.516176
0.228882,15.3735,-0.312993E-01
0.229492,15.4145,-0.648171E-01
0.230103,15.4555,0.178443
0.230713,15.4965,-0.395812
0.231323,15.5375,0.104815
0.231934,15.5785,-0.303191
0.232544,15.6195,-0.106121
0.233154,15.6605,-1.19788
0.233765,15.7015,-0.391913E-01
0.234375,15.7425,-0.966924E-01
0.234985,15.7835,-0.130672
0.235596,15.8245,-0.397723
0.236206,15.8655,-0.575985
0.236816,15.9065,-0.238598
0.237427,15.9475,0.888470E-01
0.238037,15.9885,-0.420037
0.238647,16.0295,-0.654515
0.239258,16.0705,0.446208E-01
0.239868,16.1115,0.742798E-01
0.240479,16.1525,0.128994
0.241089,16.1935,-0.247963
0.241699,16.2345,0.155177E-01
0.242310,16.2755,0.197015
0.242920,16.3164,-0.813502
0.243530,16.3574,-0.232741
0.244141,16.3984,-0.761169
0.244751,16.4394,-0.400792
0.245361,16.4804,-0.471323
0.245972,16.5214,-0.391016
0.246582,16.5624,0.799760E-01
0.247192,16.6034,0.891073E-01
0.247803,16.6444,0.102266
0.248413,16.6854,0.470246
0.249023,16.7264,-0.413804E-01
0.249634,16.7674,0.113085
0.250244,16.8084,0.147278E-01
0.250854,16.8494,-0.323063E-01
0.251465,16.8904,-0.209679
0.252075,16.9314,-0.198710
0.252686,16.9724,-0.287955E-01
0.253296,17.0134,-0.305360E-01
0.253906,17.0544,0.175927
0.254517,17.0954,0.439786E-02
0.255127,17.1364,0.175532
0.255737,17.1774,0.238800
0.256348,17.2184,0.461304
0.256958,17.2594,0.520045
0.257568,17.3004,-0.975877E-01
0.258179,17.3414,0.640391E-02
0.258789,17.3823,0.512956E-01
0.259399,17.4233,0.427930
0.260010,17.4643,0.265696
0.260620,17.5053,-0.315970
0.261230,17.5463,-0.385123
0.261841,17.5873,-1.13930
0.262451,17.6283,-0.348431
0.263062,17.6693,-0.680431
0.263672,17.7103,-0.125387
0.264282,17.7513,-0.481611
0.264893,17.7923,0.678549
0.265503,17.8333,0.415903
0.266113,17.8743,-0.168705
0.266724,17.9153,-2.73232
0.267334,17.9563,0.748791E-01
0.267944,17.9973,0.100777
0.268555,18.0383,-0.188930
0.269165,18.0793,-0.938605
0.269775,18.1203,-0.360688
0.270386,18.1613,0.215109
0.270996,18.2023,0.740416
0.271606,18.2433,0.162795
0.272217,18.2843,0.217746
0.272827,18.3253,0.600760
0.273438,18.3663,-0.100470
0.274048,18.4072,0.286107
0.274658,18.4482,0.222872
0.275269,18.4892,-0.669760E-01
0.275879,18.5302,-0.423503
0.276489,18.5712,-1.17836
0.277100,18.6122,0.884070E-01
0.277710,18.6532,0.416679E-02
0.278320,18.6942,0.356190E-01
0.278931,18.7352,-0.143706
0.279541,18.7762,-0.178844E-01
0.280151,18.8172,-1.15728
0.280762,18.8582,-0.210132
0.281372,18.8992,-0.833017
0.281982,18.9402,-0.509701
0.282593,18.9812,0.298829
0.283203,19.0222,0.203015
0.283813,19.0632,-0.218091
0.284424,19.1042,-0.808649E-01
0.285034,19.1452,-0.956022E-03
0.285645,19.1862,-0.127629
0.286255,19.2272,-0.403303E-02
0.286865,19.2682,-0.819500E-01
0.287476,19.3092,-0.157238
0.288086,19.3502,0.193190
0.288696,19.3912,-0.558923
0.289307,19.4322,-0.124794
0.289917,19.4731,-0.388951
0.290527,19.5141,-1.07333
0.291138,19.5551,-0.698637E-01
0.291748,19.5961,-0.181821
0.292358,19.6371,-0.189302E-01
0.292969,19.6781,-0.380928
0.293579,19.7191,0.176460
0.294189,19.7601,0.204918
0.294800,19.8011,-0.207210
0.295410,19.8421,-0.319123
0.296021,19.8831,0.430553E-01
0.296631,19.9241,0.633968E-01
0.297241,19.9651,-0.336894E-01
0.297852,20.0061,-0.418747E-02
0.298462,20.0471,0.438168E-02
0.299072,20.0881,-0.613761
0.299683,20.1291,0.453278E-01
0.300293,20.1701,0.492197E-01
0.300903,20.2111,-0.556090E-01
0.301514,20.2521,-0.317739
0.302124,20.2931,-0.594277E-02
0.302734,20.3341,0.106153E-01
0.303345,20.3751,0.207458
0.303955,20.4161,-0.479256E-02
0.304565,20.4571,-0.167719
0.305176,20.4980,0.197037
0.305786,20.5390,-0.511744
0.306396,20.5800,-0.529286E-01
0.307007,20.6210,-0.197298
0.307617,20.6620,-0.534179
0.308228,20.7030,-0.177724
0.308838,20.7440,-0.134690
0.309448,20.7850,-0.221676
0.310059,20.8260,-0.117860
0.310669,20.8670,-0.102024
0.311279,20.9080,-0.323111
0.311890,20.9490,-1.27036
0.312500,20.9900,-0.321785
0.313110,21.0310,-0.227832
0.313721,21.0720,-1.22833
0.314331,21.1130,0.204144
0.314941,21.1540,-0.262444E-01
0.315552,21.1950,0.222898
0.316162,21.2360,-0.409960E-01
0.316772,21.2770,-0.109028
0.317383,21.3180,0.109929
0.317993,21.3590,-0.395449
0.318604,21.4000,-0.289110
0.319214,21.4410,0.577655E-01
0.319824,21.4820,0.631278E-01
0.320435,21.5230,0.721644
0.321045,21.5639,0.131258
0.321655,21.6049,-0.741477
0.322266,21.6459,-1.64280
0.322876,21.6869,-0.195731E-02
0.323486,21.7279,0.557934
0.324097,21.7689,-0.293920
0.324707,21.8099,-0.203807
0.325317,21.8509,-0.753910
0.325928,21.8919,0.360042
0.326538,21.9329,-0.239227
0.327148,21.9739,-1.30406
0.327759,22.0149,0.200456
0.328369,22.0559,-0.598946E-02
0.328979,22.0969,-1.12608
0.329590,22.1379,-1.24542
0.330200,22.1789,-0.394736
0.330811,22.2199,0.223409
0.331421,22.2609,-0.378880E-01
0.332031,22.3019,-0.313037
0.332642,22.3429,-0.988575
0.333252,22.3839,-0.202407
0.333862,22.4249,-0.127256
0.334473,22.4659,-0.354439
0.335083,22.5069,0.609489
0.335693,22.5479,-0.269772
0.336304,22.5889,-0.318605
0.336914,22.6298,-0.190665
0.337524,22.6708,-0.833750
0.338135,22.7118,0.269050E-01
0.338745,22.7528,-0.482689
0.339355,22.7938,0.152025
0.339966,22.8348,0.111750
0.340576,22.8758,-0.512364
0.341187,22.9168,0.531607E-01
0.341797,22.9578,-0.755371E-01
0.342407,22.9988,0.754588E-01
0.343018,23.0398,0.517559E-01
0.343628,23.0808,-0.128118
0.344238,23.1218,0.358422E-01
0.344849,23.1628,-0.840694E-02
0.345459,23.2038,-0.366607
0.346069,23.2448,0.589845E-01
0.346680,23.2858,0.783452
0.347290,23.3268,-0.134838
0.347900,23.3678,-0.362306E-01
0.348511,23.4088,0.786790E-01
0.349121,23.4498,-0.296372E-01
0.349731,23.4908,0.488598E-01
0.350342,23.5318,-0.158478
0.350952,23.5728,-0.276016
0.351562,23.6138,0.172418
0.352173,23.6547,0.550403E-01
0.352783,23.6957,0.186427
0.353394,23.7367,-0.964834
0.354004,23.7777,0.708026E-01
0.354614,23.8187,-0.380938
0.355225,23.8597,0.106402
0.355835,23.9007,0.629843
0.356445,23.9417,-0.480874
0.357056,23.9827,-0.329534
0.357666,24.0237,0.397646
0.358276,24.0647,-0.600063E-01
0.358887,24.1057,-0.115483
0.359497,24.1467,0.140722
0.360107,24.1877,0.170729
0.360718,24.2287,0.737339E-01
0.361328,24.2697,0.787746E-02
0.361938,24.3107,0.281798
0.362549,24.3517,-0.224597E-01
0.363159,24.3927,0.349588
0.363770,24.4337,-0.222241
0.364380,24.4747,0.109511
0.364990,24.5157,-0.110266
0.365601,24.5567,0.121686E-02
0.366211,24.5977,-0.359462
0.366821,24.6387,-0.137429
0.367432,24.6797,-0.334472
0.368042,24.7206,-0.130814
0.368652,24.7616,0.122372
0.369263,24.8026,0.523392E-01
0.369873,24.8436,-0.141856
0.370483,24.8846,0.273020E-01
0.371094,24.9256,-0.730667E-01
0.371704,24.9666,-0.102650
0.372314,25.0076,0.349518
0.372925,25.0486,-0.552356
0.373535,25.0896,-0.450819
0.374146,25.1306,-0.181522
0.374756,25.1716,0.573859E-01
0.375366,25.2126,-0.834947
0.375977,25.2536,-0.211440
0.376587,25.2946,0.409946E-01
0.377197,25.3356,-0.269912
0.377808,25.3766,0.481163
0.378418,25.4176,0.106516
0.379028,25.4586,-0.353631
0.379639,25.4996,-0.212431
0.380249,25.5406,-0.122313
0.380859,25.5816,-0.277153
0.381470,25.6226,-0.971154
0.382080,25.6636,-0.208286
0.382690,25.7046,-0.486177
0.383301,25.7456,-0.153935
0.383911,25.7865,0.736090
0.384521,25.8275,0.803110E-01
0.385132,25.8685,-0.176562
0.385742,25.9095,0.194874
0.386353,25.9505,-0.222816
0.386963,25.9915,-0.588307
0.387573,26.0325,-0.908667
0.388184,26.0735,-0.796090
0.388794,26.1145,-0.111643E-01
0.389404,26.1555,-0.195826
0.390015,26.1965,-0.100055
0.390625,26.2375,0.957514E-01
0.391235,26.2785,-0.150975
0.391846,26.3195,-0.734274E-01
0.392456,26.3605,-0.473675
0.393066,26.4015,-0.123797
0.393677,26.4425,0.147234
0.394287,26.4835,-0.822269E-01
0.394897,26.5245,-0.202448
0.395508,26.5655,-0.196266
0.396118,26.6065,-0.919794E-01
0.396729,26.6475,-0.723307E-02
0.397339,26.6885,-0.429379
0.397949,26.7295,-0.113311E-01
0.398560,26.7705,-0.310224E-01
0.399170,26.8114,0.120542
0.399780,26.8524,0.663742E-01
0.400391,26.8934,0.358829
0.401001,26.9344,-0.385702
0.401611,26.9754,0.221353
0.402222,27.0164,0.544599
0.402832,27.0574,-0.139335
0.403442,27.0984,-0.380786E-01
0.404053,27.1394,-0.117425
0.404663,27.1804,-1.11306
0.405273,27.2214,-0.376626
0.405884,27.2624,-0.304856
0.406494,27.3034,0.795934
0.407104,27.3444,0.408293E-01
0.407715,27.3854,-0.182355
0.408325,27.4264,0.875709E-01
0.408936,27.4674,1.10384
0.409546,27.5084,-0.197087
0.410156,27.5494,-0.532929E-01
0.410767,27.5904,-0.313020
0.411377,27.6314,-0.200818
0.411987,27.6724,-0.110345
0.412598,27.7134,-0.412275E-01
0.413208,27.7544,-0.127768
0.413818,27.7954,-0.130809
0.414429,27.8364,0.175853
0.415039,27.8773,0.164862E-01
0.415649,27.9183,-0.666304
0.416260,27.9593,-0.121090
0.416870,28.0003,-0.970985E-01
0.417480,28.0413,-0.325848
0.418091,28.0823,-0.557782E-01
0.418701,28.1233,-0.321080
0.419312,28.1643,-0.992883E-01
0.419922,28.2053,-0.568794E-01
0.420532,28.2463,-0.736722E-01
0.421143,28.2873,0.118276
0.421753,28.3283,-0.333831
0.422363,28.3693,-0.541991
0.422974,28.4103,-0.208104
0.423584,28.4513,-0.244579
0.424194,28.4923,-0.227144
0.424805,28.5333,-0.380286
0.425415,28.5743,-0.755847
0.426025,28.6153,0.131331
0.426636,28.6563,0.310425E-01
0.427246,28.6973,-0.126776
0.427856,28.7383,-0.424382
0.428467,28.7793,0.731033E-01
0.429077,28.8203,0.136281
0.429688,28.8613,0.200549E-01
0.430298,28.9023,0.460139E-01
0.430908,28.9432,-0.113685
0.431519,28.9842,0.248330
0.432129,29.0252,0.152399E-01
0.432739,29.0662,-0.272217E-01
0.433350,29.1072,-0.117739
0.433960,29.1482,-0.838619E-01
0.434570,29.1892,-0.338545
0.435181,29.2302,-0.100220
0.435791,29.2712,-0.655145E-01
0.436401,29.3122,-0.238679
0.437012,29.3532,-0.122735
0.437622,29.3942,0.281267
0.438232,29.4352,0.102893E-01
0.438843,29.4762,-0.245153
0.439453,29.5172,0.236453E-01
0.440063,29.5582,0.126852
0.440674,29.5992,0.411300
0.441284,29.6402,-0.305550E-01
0.441895,29.6812,0.157445
0.442505,29.7222,0.255698
0.443115,29.7632,0.525447E-02
0.443726,29.8042,-0.956260E-01
0.444336,29.8452,-0.110776
0.444946,29.8862,0.120955
0.445557,29.9272,-0.576048E-01
0.446167,29.9681,-0.497849
0.446777,30.0091,0.416964
0.447388,30.0501,-0.463519E-01
0.447998,30.0911,-0.610968
0.448608,30.1321,-0.478766E-01
0.449219,30.1731,0.410659E-01
0.449829,30.2141,0.361400
0.450439,30.2551,0.367905
0.451050,30.2961,-0.122914
0.451660,30.3371,0.891763E-01
0.452271,30.3781,-0.946754E-02
0.452881,30.4191,-0.285639
0.453491,30.4601,-0.254878
0.454102,30.5011,0.224902E-01
0.454712,30.5421,-0.229747
0.455322,30.5831,0.619239E-01
0.455933,30.6241,-0.450242E-01
0.456543,30.6651,-0.262838
0.457153,30.7061,-0.158758
0.457764,30.7471,-0.652164E-01
0.458374,30.7881,-0.128016
0.458984,30.8291,-0.131021
0.459595,30.8701,-0.172198E-01
0.460205,30.9111,-0.196397
0.460815,30.9521,-0.278950
0.461426,30.9931,0.435373
0.462036,31.0340,0.873593E-01
0.462646,31.0750,0.213791
0.463257,31.1160,0.355312
0.463867,31.1570,-0.216032E-01
0.464478,31.1980,0.135382
0.465088,31.2390,0.345729E-01
0.465698,31.2800,-0.382969
0.466309,31.3210,0.568732E-01
0.466919,31.3620,-0.424583E-03
0.467529,31.4030,-0.913747E-01
0.468140,31.4440,0.883843E-01
0.468750,31.4850,0.274338
0.469360,31.5260,0.737945E-01
0.469971,31.5670,0.481831E-01
0.470581,31.6080,0.126681
0.471191,31.6490,-0.308472
0.471802,31.6900,-0.394873
0.472412,31.7310,-0.369580E-01
0.473022,31.7720,-0.163898
0.473633,31.8130,0.149094
0.474243,31.8540,0.230881
0.474854,31.8950,0.470117
0.475464,31.9360,0.180932
0.476074,31.9770,-0.149145E-01
0.476685,32.0180,-0.654566
0.477295,32.0589,0.580353E-01
0.477905,32.0999,0.255312
