Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.861
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0324765355503639E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282782E-02,-0.408620
0.122070E-02,0.565564E-02,0.201128
0.183105E-02,0.848346E-02,-0.220007
0.244141E-02,0.113113E-01,0.513879E-02
0.305176E-02,0.141391E-01,-2.67302
0.366211E-02,0.169669E-01,0.993047E-01
0.427246E-02,0.197948E-01,-0.848683E-01
0.488281E-02,0.226226E-01,-0.675067
0.549316E-02,0.254504E-01,-2.93621
0.610352E-02,0.282782E-01,0.469238
0.671387E-02,0.311060E-01,-2.32008
0.732422E-02,0.339339E-01,-0.609168
0.793457E-02,0.367617E-01,0.180578
0.854492E-02,0.395895E-01,-2.87983
0.915527E-02,0.424173E-01,-0.917379
0.976562E-02,0.452451E-01,0.238022E-01
0.103760E-01,0.480730E-01,0.374075
0.109863E-01,0.509008E-01,-0.235626
0.115967E-01,0.537286E-01,0.393046
0.122070E-01,0.565564E-01,1.54364
0.128174E-01,0.593843E-01,2.49697
0.134277E-01,0.622121E-01,0.226248
0.140381E-01,0.650399E-01,2.66943
0.146484E-01,0.678677E-01,0.298267
0.152588E-01,0.706955E-01,-0.585711
0.158691E-01,0.735234E-01,1.52027
0.164795E-01,0.763512E-01,0.795076E-01
0.170898E-01,0.791790E-01,0.968978
0.177002E-01,0.820068E-01,0.237284E-01
0.183105E-01,0.848346E-01,0.555127
0.189209E-01,0.876625E-01,0.218760
0.195312E-01,0.904903E-01,-1.08036
0.201416E-01,0.933181E-01,-0.204296
0.207520E-01,0.961459E-01,0.448501
0.213623E-01,0.989738E-01,0.288119
0.219727E-01,0.101802,1.83456
0.225830E-01,0.104629,-0.173773
0.231934E-01,0.107457,-1.27992
0.238037E-01,0.110285,0.600214
0.244141E-01,0.113113,-0.799116
0.250244E-01,0.115941,0.165066
0.256348E-01,0.118769,-0.311128
0.262451E-01,0.121596,0.510093
0.268555E-01,0.124424,0.212710
0.274658E-01,0.127252,-0.349764E-02
0.280762E-01,0.130080,0.204845
0.286865E-01,0.132908,-0.103805
0.292969E-01,0.135735,0.329633
0.299072E-01,0.138563,0.441812E-01
0.305176E-01,0.141391,1.26030
0.311279E-01,0.144219,0.482571
0.317383E-01,0.147047,-1.65479
0.323486E-01,0.149875,-1.10379
0.329590E-01,0.152702,-0.203486E-01
0.335693E-01,0.155530,-0.466686
0.341797E-01,0.158358,-0.422612
0.347900E-01,0.161186,1.02428
0.354004E-01,0.164014,1.70408
0.360107E-01,0.166841,-0.154318
0.366211E-01,0.169669,0.528206
0.372314E-01,0.172497,-0.484076E-01
0.378418E-01,0.175325,0.793233
0.384521E-01,0.178153,0.795990
0.390625E-01,0.180981,0.349050
0.396729E-01,0.183808,0.136573
0.402832E-01,0.186636,-0.309301
0.408936E-01,0.189464,3.34413
0.415039E-01,0.192292,0.837323E-01
0.421143E-01,0.195120,0.121059
0.427246E-01,0.197948,0.611323E-01
0.433350E-01,0.200775,0.314232E-01
0.439453E-01,0.203603,2.10176
0.445557E-01,0.206431,-0.852879
0.451660E-01,0.209259,0.324323
0.457764E-01,0.212087,-0.277612E-01
0.463867E-01,0.214914,0.996355
0.469971E-01,0.217742,1.41935
0.476074E-01,0.220570,0.809736
0.482178E-01,0.223398,-0.174572
0.488281E-01,0.226226,0.372447
0.494385E-01,0.229054,2.44038
0.500488E-01,0.231881,-0.893606
0.506592E-01,0.234709,-0.167685
0.512695E-01,0.237537,1.57406
0.518799E-01,0.240365,-1.62461
0.524902E-01,0.243193,-0.802443E-02
0.531006E-01,0.246020,0.120215E-01
0.537109E-01,0.248848,-0.150853
0.543213E-01,0.251676,0.153709
0.549316E-01,0.254504,-1.22910
0.555420E-01,0.257332,0.426729
0.561523E-01,0.260160,-0.690349
0.567627E-01,0.262987,-0.737975
