Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9479778379966402E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593749E-02,0.100967
0.122070E-02,0.118750E-01,-0.185328
0.183105E-02,0.178125E-01,0.229022
0.244141E-02,0.237500E-01,0.185754
0.305176E-02,0.296875E-01,0.832988
0.366211E-02,0.356250E-01,0.122276
0.427246E-02,0.415624E-01,0.671784
0.488281E-02,0.474999E-01,-0.209227
0.549316E-02,0.534374E-01,0.161502
0.610352E-02,0.593749E-01,0.236981
0.671387E-02,0.653124E-01,1.09040
0.732422E-02,0.712499E-01,0.437925
0.793457E-02,0.771874E-01,0.863167
0.854492E-02,0.831249E-01,0.843671
0.915527E-02,0.890624E-01,-0.301548E-01
0.976562E-02,0.949999E-01,0.794844
0.103760E-01,0.100937,-0.288880E-01
0.109863E-01,0.106875,0.173420
0.115967E-01,0.112812,0.186434
0.122070E-01,0.118750,-0.229255E-01
0.128174E-01,0.124687,-0.355425E-01
0.134277E-01,0.130625,0.114780
0.140381E-01,0.136562,0.166612
0.146484E-01,0.142500,0.125919
0.152588E-01,0.148437,-0.301812
0.158691E-01,0.154375,0.847343
0.164795E-01,0.160312,0.217260
0.170898E-01,0.166250,-0.166826E-01
0.177002E-01,0.172187,-0.294184
0.183105E-01,0.178125,0.261800
0.189209E-01,0.184062,0.194653
0.195312E-01,0.190000,0.840542
0.201416E-01,0.195937,0.401538
0.207520E-01,0.201875,0.555463E-01
0.213623E-01,0.207812,-0.407573E-01
0.219727E-01,0.213750,0.272491E-01
0.225830E-01,0.219687,0.293219E-01
0.231934E-01,0.225625,0.378519
0.238037E-01,0.231562,0.471338
0.244141E-01,0.237500,0.418359
0.250244E-01,0.243437,0.362390
0.256348E-01,0.249375,0.380141E-03
0.262451E-01,0.255312,0.790316E-01
0.268555E-01,0.261250,-0.189811
0.274658E-01,0.267187,0.463601
0.280762E-01,0.273125,0.100570
0.286865E-01,0.279062,0.609996E-01
0.292969E-01,0.285000,-0.143356
0.299072E-01,0.290937,0.349392
0.305176E-01,0.296875,0.241206
0.311279E-01,0.302812,0.143475
0.317383E-01,0.308750,-0.343243
0.323486E-01,0.314687,0.756991E-01
0.329590E-01,0.320625,-0.513363
0.335693E-01,0.326562,0.666562
0.341797E-01,0.332500,0.202512
0.347900E-01,0.338437,0.406637
0.354004E-01,0.344375,0.648913
0.360107E-01,0.350312,0.104390
0.366211E-01,0.356250,-0.520962E-01
0.372314E-01,0.362187,0.502674
0.378418E-01,0.368125,0.267317
0.384521E-01,0.374062,-0.117019
0.390625E-01,0.380000,0.112369
0.396729E-01,0.385937,0.101646
0.402832E-01,0.391875,-0.520598E-02
0.408936E-01,0.397812,-0.227156E-01
0.415039E-01,0.403749,0.244432
0.421143E-01,0.409687,0.137797
0.427246E-01,0.415624,0.113484
0.433350E-01,0.421562,0.124353
0.439453E-01,0.427499,0.158157E-01
0.445557E-01,0.433437,0.959368E-01
0.451660E-01,0.439374,0.291048E-01
0.457764E-01,0.445312,0.442222
0.463867E-01,0.451249,-0.271499E-01
0.469971E-01,0.457187,0.140820
0.476074E-01,0.463124,0.221082E-01
0.482178E-01,0.469062,-0.111639
0.488281E-01,0.474999,-0.264173
0.494385E-01,0.480937,-0.111902E-01
0.500488E-01,0.486874,-0.277961
0.506592E-01,0.492812,-0.911871E-01
0.512695E-01,0.498749,0.812568
0.518799E-01,0.504687,0.483963E-01
0.524902E-01,0.510624,-0.209807E-01
0.531006E-01,0.516562,-0.397469E-01
0.537109E-01,0.522499,-0.482930E-01
0.543213E-01,0.528437,0.348295E-01
0.549316E-01,0.534374,-0.121431
0.555420E-01,0.540312,0.647707E-01
0.561523E-01,0.546249,0.573505E-01
0.567627E-01,0.552187,-0.388741E-01
0.573730E-01,0.558124,-0.204207
0.579834E-01,0.564062,0.741081
0.585938E-01,0.569999,0.327318
0.592041E-01,0.575937,-0.564212
0.598145E-01,0.581874,0.129316
0.604248E-01,0.587812,0.119055
0.610352E-01,0.593749,0.640881E-01
0.616455E-01,0.599687,0.590226E-01
0.622559E-01,0.605624,0.277718
0.628662E-01,0.611562,0.176104
0.634766E-01,0.617499,0.280064
0.640869E-01,0.623437,-0.274106
0.646973E-01,0.629374,-0.415506E-01
0.653076E-01,0.635312,0.659941E-01
0.659180E-01,0.641249,-0.694468E-01
0.665283E-01,0.647187,0.175879
0.671387E-01,0.653124,-0.132025E-01
0.677490E-01,0.659062,0.191755
0.683594E-01,0.664999,-0.439801E-01
0.689697E-01,0.670937,-0.222239E-01
0.695801E-01,0.676874,-0.312547
0.701904E-01,0.682812,-0.318450E-01
0.708008E-01,0.688749,-0.477246E-01
0.714111E-01,0.694687,0.606392E-01
0.720215E-01,0.700624,-0.290423
0.726318E-01,0.706562,-0.710975E-01
0.732422E-01,0.712499,0.102440
0.738525E-01,0.718437,-0.277914
0.744629E-01,0.724374,-0.613887E-01
0.750732E-01,0.730312,-0.249827
0.756836E-01,0.736249,-0.592346E-01
0.762939E-01,0.742187,-0.183780
0.769043E-01,0.748124,-0.279626
0.775146E-01,0.754062,-0.153281
0.781250E-01,0.759999,-0.313569E-01
0.787354E-01,0.765937,0.503962
0.793457E-01,0.771874,-0.510280E-02
0.799561E-01,0.777812,0.149276
0.805664E-01,0.783749,0.143285
0.811768E-01,0.789687,0.557951
0.817871E-01,0.795624,-0.120048E-01
0.823975E-01,0.801562,-0.307091
0.830078E-01,0.807499,0.410043
0.836182E-01,0.813436,0.117325
0.842285E-01,0.819374,0.220527
0.848389E-01,0.825311,-0.468321E-02
0.854492E-01,0.831249,-0.273411E-01
0.860596E-01,0.837186,-0.390747
0.866699E-01,0.843124,-0.337070
0.872803E-01,0.849061,-0.163855
0.878906E-01,0.854999,0.131287
