Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8175477164909039E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473244E-02,2.55140
0.122070E-02,0.946488E-02,0.134669
0.183105E-02,0.141973E-01,0.335880
0.244141E-02,0.189298E-01,-0.530408
0.305176E-02,0.236622E-01,-2.40636
0.366211E-02,0.283947E-01,-2.79434
0.427246E-02,0.331271E-01,4.91473
0.488281E-02,0.378595E-01,-0.379523
0.549316E-02,0.425920E-01,1.42797
0.610352E-02,0.473244E-01,1.89560
0.671387E-02,0.520569E-01,0.567673
0.732422E-02,0.567893E-01,-0.461259
0.793457E-02,0.615218E-01,-6.55505
0.854492E-02,0.662542E-01,0.353978
0.915527E-02,0.709866E-01,4.94209
0.976562E-02,0.757191E-01,2.58066
0.103760E-01,0.804515E-01,-2.47349
0.109863E-01,0.851840E-01,-1.60909
0.115967E-01,0.899164E-01,-0.421621
0.122070E-01,0.946488E-01,0.683750
0.128174E-01,0.993813E-01,0.957168
0.134277E-01,0.104114,-0.739216
0.140381E-01,0.108846,-1.15197
0.146484E-01,0.113579,2.29732
0.152588E-01,0.118311,0.734460
0.158691E-01,0.123044,-1.74033
0.164795E-01,0.127776,-0.688748E-01
0.170898E-01,0.132508,-1.11677
0.177002E-01,0.137241,-0.512738
0.183105E-01,0.141973,0.800174
0.189209E-01,0.146706,3.39172
0.195312E-01,0.151438,1.89586
0.201416E-01,0.156171,-0.998915
0.207520E-01,0.160903,-0.762418
0.213623E-01,0.165635,0.444467
0.219727E-01,0.170368,1.49155
0.225830E-01,0.175100,-0.731766
0.231934E-01,0.179833,-1.77050
0.238037E-01,0.184565,3.01028
0.244141E-01,0.189298,-3.35877
0.250244E-01,0.194030,-0.689079E-01
0.256348E-01,0.198763,-2.53377
0.262451E-01,0.203495,1.08767
0.268555E-01,0.208227,-2.11062
0.274658E-01,0.212960,-1.13198
0.280762E-01,0.217692,1.13062
0.286865E-01,0.222425,-0.706179
0.292969E-01,0.227157,0.548419
0.299072E-01,0.231890,-1.01043
0.305176E-01,0.236622,0.477234
0.311279E-01,0.241355,-0.273110
0.317383E-01,0.246087,-0.408080
0.323486E-01,0.250819,-2.88391
0.329590E-01,0.255552,-0.764301
0.335693E-01,0.260284,0.401756E-01
0.341797E-01,0.265017,-1.87751
0.347900E-01,0.269749,-1.89223
0.354004E-01,0.274482,0.461562
0.360107E-01,0.279214,0.778557E-01
0.366211E-01,0.283947,-0.858235
0.372314E-01,0.288679,-0.600503
0.378418E-01,0.293411,1.78883
0.384521E-01,0.298144,-2.70098
0.390625E-01,0.302876,-0.360008
0.396729E-01,0.307609,-0.217118
0.402832E-01,0.312341,-1.54631
0.408936E-01,0.317074,-1.36436
0.415039E-01,0.321806,-0.643088
0.421143E-01,0.326539,0.505153
0.427246E-01,0.331271,-2.53738
0.433350E-01,0.336003,1.46624
0.439453E-01,0.340736,-0.405121
0.445557E-01,0.345468,-0.160514
0.451660E-01,0.350201,-1.67472
0.457764E-01,0.354933,1.30824
0.463867E-01,0.359666,0.267409
0.469971E-01,0.364398,0.575134
0.476074E-01,0.369131,-2.19232
0.482178E-01,0.373863,0.313733
0.488281E-01,0.378595,1.15165
0.494385E-01,0.383328,-3.28287
0.500488E-01,0.388060,-1.90275
0.506592E-01,0.392793,0.359719
0.512695E-01,0.397525,-1.82326
0.518799E-01,0.402258,-3.28424
0.524902E-01,0.406990,0.156173
0.531006E-01,0.411722,-2.03631
0.537109E-01,0.416455,-0.933363
0.543213E-01,0.421187,0.624002
0.549316E-01,0.425920,-0.498210
0.555420E-01,0.430652,0.689481
0.561523E-01,0.435385,-0.492385E-01
0.567627E-01,0.440117,0.501389E-01
0.573730E-01,0.444850,0.745664
0.579834E-01,0.449582,-0.743112
0.585938E-01,0.454314,-1.14160
0.592041E-01,0.459047,-3.36592
0.598145E-01,0.463779,-2.62989
0.604248E-01,0.468512,0.359082
0.610352E-01,0.473244,5.16221
0.616455E-01,0.477977,0.109916
0.622559E-01,0.482709,-0.958788
0.628662E-01,0.487442,0.462424
0.634766E-01,0.492174,-0.583118
0.640869E-01,0.496906,-0.151809
0.646973E-01,0.501639,-1.29192
