Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4258320123772052E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229433E-01,-9.71141
0.122070E-02,0.458867E-01,-4.31029
0.183105E-02,0.688300E-01,-1.67090
0.244141E-02,0.917733E-01,74.6383
0.305176E-02,0.114717,-7.77031
0.366211E-02,0.137660,-7.91222
0.427246E-02,0.160603,40.3171
0.488281E-02,0.183547,-12.3681
0.549316E-02,0.206490,6.58755
0.610352E-02,0.229433,35.6787
0.671387E-02,0.252377,22.0865
0.732422E-02,0.275320,21.2588
0.793457E-02,0.298263,63.4865
0.854492E-02,0.321207,6.59844
0.915527E-02,0.344150,-15.1318
0.976562E-02,0.367093,2.52961
0.103760E-01,0.390037,44.5478
0.109863E-01,0.412980,15.6441
0.115967E-01,0.435923,-22.2580
0.122070E-01,0.458867,-4.64382
0.128174E-01,0.481810,87.2876
0.134277E-01,0.504753,28.7843
0.140381E-01,0.527697,21.4051
0.146484E-01,0.550640,-0.224672
0.152588E-01,0.573583,11.3401
0.158691E-01,0.596527,2.36132
0.164795E-01,0.619470,12.9163
0.170898E-01,0.642413,-1.08430
0.177002E-01,0.665357,-59.2718
0.183105E-01,0.688300,-52.3221
0.189209E-01,0.711243,-14.9125
0.195312E-01,0.734187,-7.47127
0.201416E-01,0.757130,-46.7124
0.207520E-01,0.780073,-9.80176
0.213623E-01,0.803017,-46.3560
0.219727E-01,0.825960,-14.8705
0.225830E-01,0.848903,-15.9315
0.231934E-01,0.871847,-2.20546
0.238037E-01,0.894790,1.05932
0.244141E-01,0.917733,0.665048
0.250244E-01,0.940677,15.9831
0.256348E-01,0.963620,-5.48070
0.262451E-01,0.986563,-12.4256
0.268555E-01,1.00951,-6.54824
0.274658E-01,1.03245,7.34305
0.280762E-01,1.05539,-13.7367
0.286865E-01,1.07834,-2.98362
0.292969E-01,1.10128,3.80571
0.299072E-01,1.12422,-0.118928
0.305176E-01,1.14717,-3.09444
0.311279E-01,1.17011,57.0644
0.317383E-01,1.19305,16.0390
0.323486E-01,1.21600,-1.18284
0.329590E-01,1.23894,-14.1614
0.335693E-01,1.26188,-9.58138
0.341797E-01,1.28483,-5.18618
0.347900E-01,1.30777,-9.86599
0.354004E-01,1.33071,1.45289
0.360107E-01,1.35366,-17.4442
0.366211E-01,1.37660,5.46403
0.372314E-01,1.39954,-6.87526
0.378418E-01,1.42249,-40.8337
0.384521E-01,1.44543,-1.36264
0.390625E-01,1.46837,41.1417
0.396729E-01,1.49132,7.30122
0.402832E-01,1.51426,4.16945
0.408936E-01,1.53720,-3.71102
0.415039E-01,1.56015,1.92542
0.421143E-01,1.58309,-31.8027
0.427246E-01,1.60603,-10.4340
0.433350E-01,1.62898,2.06239
0.439453E-01,1.65192,-30.9068
0.445557E-01,1.67486,10.2581
0.451660E-01,1.69781,28.4101
0.457764E-01,1.72075,-4.51371
0.463867E-01,1.74369,-9.73573
0.469971E-01,1.76664,1.46924
0.476074E-01,1.78958,-2.03603
0.482178E-01,1.81252,-9.19851
0.488281E-01,1.83547,29.3778
0.494385E-01,1.85841,-2.36964
0.500488E-01,1.88135,8.02228
0.506592E-01,1.90430,-67.1880
0.512695E-01,1.92724,-24.6484
0.518799E-01,1.95018,11.9380
0.524902E-01,1.97313,6.85071
0.531006E-01,1.99607,18.5788
0.537109E-01,2.01901,-41.9728
0.543213E-01,2.04196,-13.4885
0.549316E-01,2.06490,-21.8827
0.555420E-01,2.08784,6.15954
0.561523E-01,2.11079,-3.30270
0.567627E-01,2.13373,15.8257
0.573730E-01,2.15667,28.4830
0.579834E-01,2.17962,-23.0503
0.585938E-01,2.20256,0.283184
0.592041E-01,2.22550,-2.56514
0.598145E-01,2.24845,13.0358
0.604248E-01,2.27139,-8.60905
0.610352E-01,2.29433,-29.8687
0.616455E-01,2.31728,1.11595
0.622559E-01,2.34022,-2.23293
0.628662E-01,2.36316,33.0206
0.634766E-01,2.38611,53.9252
0.640869E-01,2.40905,4.50952
0.646973E-01,2.43199,23.1215
0.653076E-01,2.45494,-61.2133
0.659180E-01,2.47788,-19.9007
0.665283E-01,2.50082,2.13808
0.671387E-01,2.52377,-11.5584
0.677490E-01,2.54671,12.4287
0.683594E-01,2.56965,19.7118
0.689697E-01,2.59260,9.44859
0.695801E-01,2.61554,-40.8366
0.701904E-01,2.63848,-20.3542
0.708008E-01,2.66143,-12.4191
0.714111E-01,2.68437,9.45846
0.720215E-01,2.70731,11.6598
0.726318E-01,2.73026,-43.2522
0.732422E-01,2.75320,2.45072
0.738525E-01,2.77614,4.34226
0.744629E-01,2.79909,4.34335
0.750732E-01,2.82203,17.9681
0.756836E-01,2.84497,-6.46290
0.762939E-01,2.86792,-20.6120
0.769043E-01,2.89086,-2.08397
0.775146E-01,2.91380,-45.1425
0.781250E-01,2.93675,8.15321
0.787354E-01,2.95969,-1.51476
0.793457E-01,2.98263,-84.1825
0.799561E-01,3.00558,1.30085
0.805664E-01,3.02852,10.6145
0.811768E-01,3.05146,19.6719
0.817871E-01,3.07441,13.3147
0.823975E-01,3.09735,-27.8284
0.830078E-01,3.12029,5.61649
0.836182E-01,3.14324,7.67979
0.842285E-01,3.16618,-15.4317
0.848389E-01,3.18912,-0.659300
0.854492E-01,3.21207,4.92910
0.860596E-01,3.23501,-0.524024
0.866699E-01,3.25795,-45.8387
0.872803E-01,3.28090,-12.0311
0.878906E-01,3.30384,-10.4036
0.885010E-01,3.32678,-5.10828
0.891113E-01,3.34973,-27.2495
0.897217E-01,3.37267,28.6677
0.903320E-01,3.39561,10.1352
0.909424E-01,3.41856,-11.0592
0.915527E-01,3.44150,-3.64720
0.921631E-01,3.46444,25.3137
0.927734E-01,3.48739,8.67192
0.933838E-01,3.51033,-5.26432
0.939941E-01,3.53327,0.132744
0.946045E-01,3.55622,0.789730
0.952148E-01,3.57916,-23.8509
0.958252E-01,3.60210,10.4863
0.964355E-01,3.62505,1.49650
0.970459E-01,3.64799,0.483610
0.976562E-01,3.67093,-44.2248
0.982666E-01,3.69388,-0.465350
0.988770E-01,3.71682,-6.40122
0.994873E-01,3.73976,-45.7552
0.100098,3.76271,-102.262
0.100708,3.78565,-20.9624
0.101318,3.80859,-19.6544
0.101929,3.83154,11.5419
0.102539,3.85448,64.9013
0.103149,3.87742,-17.0113
0.103760,3.90037,-18.6301
0.104370,3.92331,-59.7644
0.104980,3.94625,6.98310
0.105591,3.96920,19.8017
0.106201,3.99214,-44.0517
0.106812,4.01508,-38.7272
0.107422,4.03803,13.9586
0.108032,4.06097,-53.5869
0.108643,4.08391,1.13628
0.109253,4.10686,-30.6155
0.109863,4.12980,-24.6706
0.110474,4.15274,-4.46144
0.111084,4.17569,-5.65032
0.111694,4.19863,-47.2758
0.112305,4.22157,8.39048
0.112915,4.24452,-35.0192
0.113525,4.26746,1.90963
0.114136,4.29040,-18.3236
0.114746,4.31335,-52.7223
0.115356,4.33629,-6.39267
0.115967,4.35923,62.0358
0.116577,4.38218,2.17236
0.117188,4.40512,-9.97209
0.117798,4.42806,-43.9664
0.118408,4.45101,1.81656
0.119019,4.47395,-19.3813
0.119629,4.49689,-41.0603
0.120239,4.51984,-11.8849
0.120850,4.54278,-14.4205
0.121460,4.56572,19.2809
0.122070,4.58867,-80.9343
0.122681,4.61161,-14.8344
0.123291,4.63455,-97.8440
0.123901,4.65750,-23.4950
0.124512,4.68044,-20.1037
0.125122,4.70338,1.11781
0.125732,4.72633,-102.961
0.126343,4.74927,8.29070
0.126953,4.77221,-64.9833
0.127563,4.79516,-163.901
0.128174,4.81810,20.1264
0.128784,4.84104,66.4062
0.129395,4.86399,-0.670269
0.130005,4.88693,19.1985
0.130615,4.90987,3.11874
0.131226,4.93282,-31.0728
0.131836,4.95576,2.38315
0.132446,4.97870,-7.35221
0.133057,5.00165,42.8739
0.133667,5.02459,-28.5336
0.134277,5.04753,-67.5572
0.134888,5.07048,-36.4664
0.135498,5.09342,-34.2376
0.136108,5.11636,-2.88436
0.136719,5.13931,3.04990
0.137329,5.16225,-22.2932
0.137939,5.18519,-19.9825
0.138550,5.20814,4.15536
0.139160,5.23108,-84.0210
0.139771,5.25402,-8.83388
0.140381,5.27697,-23.4200
0.140991,5.29991,0.921983
0.141602,5.32285,-87.7204
0.142212,5.34580,6.80668
0.142822,5.36874,0.306015
0.143433,5.39168,-44.8729
0.144043,5.41463,-14.1573
0.144653,5.43757,21.2375
0.145264,5.46051,-2.14211
0.145874,5.48346,8.68280
0.146484,5.50640,-19.3314
0.147095,5.52934,-31.1815
0.147705,5.55229,14.9211
0.148315,5.57523,5.28486
0.148926,5.59817,-25.4549
0.149536,5.62112,-6.08011
0.150146,5.64406,2.64138
0.150757,5.66700,-30.9753
0.151367,5.68995,4.26672
0.151978,5.71289,21.5806
0.152588,5.73583,-12.7500
0.153198,5.75878,-12.7214
0.153809,5.78172,35.9511
0.154419,5.80466,-60.7977
0.155029,5.82761,-43.8922
0.155640,5.85055,-105.127
0.156250,5.87349,-56.5770
0.156860,5.89644,-25.0814
0.157471,5.91938,26.7052
0.158081,5.94232,7.62934
0.158691,5.96527,-21.0966
0.159302,5.98821,-88.6303
0.159912,6.01115,-13.6342
0.160522,6.03410,0.239761
0.161133,6.05704,-38.1150
0.161743,6.07998,14.1906
0.162354,6.10293,9.62951
0.162964,6.12587,-10.0972
0.163574,6.14881,-30.0354
0.164185,6.17176,2.18406
0.164795,6.19470,-19.8421
0.165405,6.21764,12.2282
0.166016,6.24059,14.1425
0.166626,6.26353,-6.26699
0.167236,6.28647,55.4073
0.167847,6.30942,6.33105
0.168457,6.33236,40.9525
0.169067,6.35530,-18.5170
0.169678,6.37825,2.49158
0.170288,6.40119,23.6097
0.170898,6.42413,19.6959
0.171509,6.44708,-21.7891
0.172119,6.47002,-15.5534
0.172729,6.49296,14.6674
0.173340,6.51591,22.8119
0.173950,6.53885,-53.9952
0.174561,6.56179,-23.4270
