Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2985577986461480E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.702233E-02,0.187746
0.122070E-02,0.140447E-01,0.178808
0.183105E-02,0.210670E-01,-0.666792E-01
0.244141E-02,0.280893E-01,0.457356E-01
0.305176E-02,0.351117E-01,0.623555E-01
0.366211E-02,0.421340E-01,0.921477E-01
0.427246E-02,0.491563E-01,0.323273E-01
0.488281E-02,0.561787E-01,0.330329E-01
0.549316E-02,0.632010E-01,0.111459
0.610352E-02,0.702233E-01,0.335395
0.671387E-02,0.772457E-01,0.200629
0.732422E-02,0.842680E-01,0.139532
0.793457E-02,0.912903E-01,0.285043
0.854492E-02,0.983127E-01,0.754105E-01
0.915527E-02,0.105335,0.225127
0.976562E-02,0.112357,-0.111800
0.103760E-01,0.119380,-0.737320E-02
0.109863E-01,0.126402,0.753466E-01
0.115967E-01,0.133424,-0.195563E-01
0.122070E-01,0.140447,0.774867E-01
0.128174E-01,0.147469,0.207715
0.134277E-01,0.154491,0.704652E-01
0.140381E-01,0.161514,-0.222296E-01
0.146484E-01,0.168536,-0.394065E-01
0.152588E-01,0.175558,-0.169397E-01
0.158691E-01,0.182581,0.801507E-01
0.164795E-01,0.189603,0.581771
0.170898E-01,0.196625,0.307154
0.177002E-01,0.203648,0.333710
0.183105E-01,0.210670,0.957699
0.189209E-01,0.217692,0.629001
0.195312E-01,0.224715,0.388905
0.201416E-01,0.231737,0.671978E-02
0.207520E-01,0.238759,0.819424E-01
0.213623E-01,0.245782,0.352401E-01
0.219727E-01,0.252804,0.343361
0.225830E-01,0.259826,0.500932
0.231934E-01,0.266849,0.449528
0.238037E-01,0.273871,0.307642
0.244141E-01,0.280893,0.179005
0.250244E-01,0.287916,0.236274
0.256348E-01,0.294938,-0.102958
0.262451E-01,0.301960,-0.137328E-01
0.268555E-01,0.308983,0.331189
0.274658E-01,0.316005,0.172256
0.280762E-01,0.323027,-0.596427E-01
0.286865E-01,0.330050,0.214560
0.292969E-01,0.337072,0.243408
0.299072E-01,0.344094,0.822780E-01
0.305176E-01,0.351117,0.225093E-01
0.311279E-01,0.358139,0.325574E-01
0.317383E-01,0.365161,-0.318438E-01
0.323486E-01,0.372184,-0.120317
0.329590E-01,0.379206,0.250031E-01
0.335693E-01,0.386228,0.193946
0.341797E-01,0.393251,0.157491
0.347900E-01,0.400273,0.450234
0.354004E-01,0.407295,1.00723
0.360107E-01,0.414318,0.372350E-01
0.366211E-01,0.421340,0.471077E-01
0.372314E-01,0.428362,0.417310
0.378418E-01,0.435385,0.975201E-01
0.384521E-01,0.442407,0.139601
0.390625E-01,0.449429,0.496636
0.396729E-01,0.456452,0.568453
0.402832E-01,0.463474,0.604238
0.408936E-01,0.470496,0.799117
0.415039E-01,0.477519,0.359884
0.421143E-01,0.484541,0.416436
0.427246E-01,0.491563,0.121526E-01
0.433350E-01,0.498586,-0.378833E-02
0.439453E-01,0.505608,0.195377
0.445557E-01,0.512630,0.693430E-01
0.451660E-01,0.519653,-0.206384E-01
0.457764E-01,0.526675,0.141067
0.463867E-01,0.533697,-0.155386E-01
0.469971E-01,0.540720,0.121100
0.476074E-01,0.547742,-0.374119E-02
0.482178E-01,0.554764,0.807824E-01
0.488281E-01,0.561787,-0.268920
0.494385E-01,0.568809,-0.111998
0.500488E-01,0.575831,0.979920E-01
0.506592E-01,0.582854,0.215645
0.512695E-01,0.589876,0.633507
0.518799E-01,0.596898,0.389524E-01
0.524902E-01,0.603921,0.605804
0.531006E-01,0.610943,0.205899
0.537109E-01,0.617965,-0.858806E-01
0.543213E-01,0.624988,-0.331039E-01
0.549316E-01,0.632010,0.117733
0.555420E-01,0.639032,0.263378
0.561523E-01,0.646055,0.386360
0.567627E-01,0.653077,0.244519
0.573730E-01,0.660099,0.881545
0.579834E-01,0.667122,0.770129
0.585938E-01,0.674144,0.130703
0.592041E-01,0.681166,0.303717
0.598145E-01,0.688189,0.248821E-02
0.604248E-01,0.695211,0.245985
0.610352E-01,0.702233,-0.325324E-01
0.616455E-01,0.709256,0.773032E-01
0.622559E-01,0.716278,-0.218026E-01
0.628662E-01,0.723300,-0.589466E-02
0.634766E-01,0.730323,-0.381129E-01
0.640869E-01,0.737345,-0.236426E-01
0.646973E-01,0.744367,0.188100E-01
0.653076E-01,0.751390,-0.383476E-01
0.659180E-01,0.758412,0.513842E-01
0.665283E-01,0.765434,-0.147852
0.671387E-01,0.772457,-0.140689
0.677490E-01,0.779479,0.165959E-01
0.683594E-01,0.786501,0.250057
0.689697E-01,0.793524,-0.110015E-01
0.695801E-01,0.800546,0.140908
0.701904E-01,0.807568,-0.789634E-02
0.708008E-01,0.814591,0.133476
0.714111E-01,0.821613,0.299294E-01
0.720215E-01,0.828635,0.115402
0.726318E-01,0.835658,0.323156
0.732422E-01,0.842680,0.799545E-01
0.738525E-01,0.849702,0.105529
0.744629E-01,0.856725,0.107693
0.750732E-01,0.863747,0.177584
0.756836E-01,0.870769,0.548415E-01
0.762939E-01,0.877792,0.760688E-01
0.769043E-01,0.884814,-0.333628E-01
0.775146E-01,0.891836,-0.340911E-02
0.781250E-01,0.898859,-0.295219E-01
0.787354E-01,0.905881,0.265321
0.793457E-01,0.912903,0.104316
0.799561E-01,0.919926,0.103431
0.805664E-01,0.926948,-0.136021
0.811768E-01,0.933970,0.310103E-01
0.817871E-01,0.940993,-0.111963
0.823975E-01,0.948015,0.157036
0.830078E-01,0.955037,0.225957E-02
0.836182E-01,0.962060,0.881094E-01
0.842285E-01,0.969082,-0.356897E-01
0.848389E-01,0.976104,0.189893
0.854492E-01,0.983127,-0.474285E-01
0.860596E-01,0.990149,0.189019
0.866699E-01,0.997171,0.355537E-01
0.872803E-01,1.00419,0.142598
0.878906E-01,1.01122,-0.978885E-01
0.885010E-01,1.01824,0.125341
0.891113E-01,1.02526,0.373054
0.897217E-01,1.03228,0.659763
0.903320E-01,1.03931,1.29340
0.909424E-01,1.04633,0.996777
