Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1584628821029602E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296931E-01,0.245542
0.122070E-02,0.593862E-01,0.371747
0.183105E-02,0.890794E-01,-2.68835
0.244141E-02,0.118772,-0.196605
0.305176E-02,0.148466,0.208392E-01
0.366211E-02,0.178159,-0.483094
0.427246E-02,0.207852,-0.439074
0.488281E-02,0.237545,0.771705E-01
0.549316E-02,0.267238,-0.341486
0.610352E-02,0.296931,0.763864E-01
0.671387E-02,0.326624,0.237843E-01
0.732422E-02,0.356317,0.102429
0.793457E-02,0.386011,0.249638E-01
0.854492E-02,0.415704,-0.128989
0.915527E-02,0.445397,0.190039
0.976562E-02,0.475090,-0.683925
0.103760E-01,0.504783,-0.819930E-01
0.109863E-01,0.534476,-0.220676
0.115967E-01,0.564169,0.554161
0.122070E-01,0.593862,0.595159
0.128174E-01,0.623556,1.04883
0.134277E-01,0.653249,0.176010
0.140381E-01,0.682942,0.427036E-01
0.146484E-01,0.712635,-1.07008
0.152588E-01,0.742328,0.909912E-01
0.158691E-01,0.772021,0.313393
0.164795E-01,0.801714,0.320026
0.170898E-01,0.831407,-0.774184E-01
0.177002E-01,0.861100,0.803166
0.183105E-01,0.890794,0.264411E-01
0.189209E-01,0.920487,0.190311
0.195312E-01,0.950180,0.168134E-02
0.201416E-01,0.979873,-0.758264
0.207520E-01,1.00957,1.14254
0.213623E-01,1.03926,-0.327301
0.219727E-01,1.06895,0.320621
0.225830E-01,1.09865,0.232899
0.231934E-01,1.12834,0.436204
0.238037E-01,1.15803,1.79117
0.244141E-01,1.18772,1.04669
0.250244E-01,1.21742,0.451991E-03
0.256348E-01,1.24711,0.102686
0.262451E-01,1.27680,-0.536413
0.268555E-01,1.30650,-1.00983
0.274658E-01,1.33619,-0.600404
0.280762E-01,1.36588,-0.976795E-01
0.286865E-01,1.39558,-0.976715E-01
0.292969E-01,1.42527,0.385260
0.299072E-01,1.45496,-0.609012
0.305176E-01,1.48466,-0.822656E-01
0.311279E-01,1.51435,-0.249015
0.317383E-01,1.54404,-0.259008
0.323486E-01,1.57374,1.05124
0.329590E-01,1.60343,2.27575
0.335693E-01,1.63312,1.46554
0.341797E-01,1.66281,1.73906
0.347900E-01,1.69251,-1.22900
0.354004E-01,1.72220,1.14190
0.360107E-01,1.75189,0.714210
0.366211E-01,1.78159,1.34333
0.372314E-01,1.81128,0.451482E-01
0.378418E-01,1.84097,0.502090
0.384521E-01,1.87067,0.733790
0.390625E-01,1.90036,0.431367E-01
0.396729E-01,1.93005,1.35088
0.402832E-01,1.95975,0.190893
0.408936E-01,1.98944,0.551471
0.415039E-01,2.01913,-0.155638
0.421143E-01,2.04883,0.244978
0.427246E-01,2.07852,-0.271374
0.433350E-01,2.10821,0.890598
0.439453E-01,2.13790,1.03654
0.445557E-01,2.16760,1.04545
0.451660E-01,2.19729,2.22421
0.457764E-01,2.22698,-1.83623
0.463867E-01,2.25668,0.319549
0.469971E-01,2.28637,-0.210541
0.476074E-01,2.31606,0.818494
0.482178E-01,2.34576,0.351403E-02
0.488281E-01,2.37545,0.189669
0.494385E-01,2.40514,1.31002
0.500488E-01,2.43484,2.21433
0.506592E-01,2.46453,0.227619
0.512695E-01,2.49422,0.987109E-01
0.518799E-01,2.52392,0.988743
0.524902E-01,2.55361,0.170799
0.531006E-01,2.58330,1.05096
0.537109E-01,2.61299,3.92235
0.543213E-01,2.64269,1.63560
0.549316E-01,2.67238,-0.380809
0.555420E-01,2.70207,0.646992
0.561523E-01,2.73177,1.99511
0.567627E-01,2.76146,1.72509
0.573730E-01,2.79115,1.69595
0.579834E-01,2.82085,0.286379
0.585938E-01,2.85054,0.405266
0.592041E-01,2.88023,0.568166
0.598145E-01,2.90993,-0.250109
0.604248E-01,2.93962,0.875675
0.610352E-01,2.96931,0.344061E-01
