Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5779061194995451E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346718E-01,1.14403
0.122070E-02,0.693437E-01,0.815201
0.183105E-02,0.104016,0.181094
0.244141E-02,0.138687,0.292066
0.305176E-02,0.173359,0.201846E-01
0.366211E-02,0.208031,0.110780
0.427246E-02,0.242703,0.176516
0.488281E-02,0.277375,0.117851
0.549316E-02,0.312047,-0.148114
0.610352E-02,0.346718,-0.467876
0.671387E-02,0.381390,-0.816447
0.732422E-02,0.416062,0.428410
0.793457E-02,0.450734,0.423495
0.854492E-02,0.485406,0.148351
0.915527E-02,0.520078,0.840628
0.976562E-02,0.554749,-0.461282
0.103760E-01,0.589421,0.341810E-01
0.109863E-01,0.624093,-0.755549
0.115967E-01,0.658765,-0.101157
0.122070E-01,0.693437,-0.121674
0.128174E-01,0.728109,0.549423E-01
0.134277E-01,0.762780,0.573866E-01
0.140381E-01,0.797452,-0.738637E-01
0.146484E-01,0.832124,0.128290
0.152588E-01,0.866796,-0.270588
0.158691E-01,0.901468,0.659813
0.164795E-01,0.936140,-0.112169
0.170898E-01,0.970811,-0.129871E-01
0.177002E-01,1.00548,-0.555225
0.183105E-01,1.04016,-0.512962
0.189209E-01,1.07483,-0.879113
0.195312E-01,1.10950,0.126268
0.201416E-01,1.14417,-0.312119E-01
0.207520E-01,1.17884,-0.210658
0.213623E-01,1.21351,-0.542449
0.219727E-01,1.24819,-0.878723
0.225830E-01,1.28286,-0.342995
0.231934E-01,1.31753,-0.330666E-01
0.238037E-01,1.35220,0.282636
0.244141E-01,1.38687,0.357993
0.250244E-01,1.42155,-0.215165
0.256348E-01,1.45622,-0.884978
0.262451E-01,1.49089,0.412815
0.268555E-01,1.52556,-0.254979
0.274658E-01,1.56023,0.393113
0.280762E-01,1.59490,-0.416149
0.286865E-01,1.62958,-0.278213
0.292969E-01,1.66425,0.498429
0.299072E-01,1.69892,-0.674987
0.305176E-01,1.73359,0.165120
0.311279E-01,1.76826,0.751928
0.317383E-01,1.80294,-1.08924
0.323486E-01,1.83761,2.29802
0.329590E-01,1.87228,-0.629175E-01
0.335693E-01,1.90695,0.424688E-01
0.341797E-01,1.94162,0.179651
0.347900E-01,1.97629,-0.714829E-01
0.354004E-01,2.01097,-0.309792
0.360107E-01,2.04564,0.511467
0.366211E-01,2.08031,-1.33715
0.372314E-01,2.11498,-0.596549
0.378418E-01,2.14965,-0.154542
0.384521E-01,2.18433,-1.71763
0.390625E-01,2.21900,-0.191148
0.396729E-01,2.25367,0.447689
0.402832E-01,2.28834,0.191023
0.408936E-01,2.32301,0.174570
0.415039E-01,2.35768,0.274510
0.421143E-01,2.39236,-2.03323
0.427246E-01,2.42703,0.235464
0.433350E-01,2.46170,0.655937E-01
0.439453E-01,2.49637,-0.130355
0.445557E-01,2.53104,-0.630575
0.451660E-01,2.56572,-0.803138
0.457764E-01,2.60039,-0.143018
0.463867E-01,2.63506,0.434803E-01
0.469971E-01,2.66973,0.141807
0.476074E-01,2.70440,-0.425190E-02
0.482178E-01,2.73907,0.321535E-01
0.488281E-01,2.77375,-0.256930
0.494385E-01,2.80842,0.201659
0.500488E-01,2.84309,-0.631388
0.506592E-01,2.87776,-0.162948
0.512695E-01,2.91243,-0.914022E-01
0.518799E-01,2.94711,0.318143E-01
0.524902E-01,2.98178,-0.291270
0.531006E-01,3.01645,0.227063E-01
0.537109E-01,3.05112,0.787063
0.543213E-01,3.08579,-0.768572E-01
0.549316E-01,3.12047,-0.126551
0.555420E-01,3.15514,-1.09900
0.561523E-01,3.18981,0.296308E-01
0.567627E-01,3.22448,-0.426105E-01
0.573730E-01,3.25915,-1.19682
0.579834E-01,3.29382,-0.983130
0.585938E-01,3.32850,-0.379927
0.592041E-01,3.36317,-0.250692
0.598145E-01,3.39784,-0.591838
0.604248E-01,3.43251,-0.423592
0.610352E-01,3.46718,-0.814809
0.616455E-01,3.50186,-0.244515
0.622559E-01,3.53653,0.229365E-01
0.628662E-01,3.57120,-1.05331
0.634766E-01,3.60587,-0.749612
0.640869E-01,3.64054,-0.806428E-01
0.646973E-01,3.67521,0.130201
0.653076E-01,3.70989,-0.377482
0.659180E-01,3.74456,-2.04138
0.665283E-01,3.77923,0.188296
0.671387E-01,3.81390,0.114515
0.677490E-01,3.84857,-2.51595
0.683594E-01,3.88325,-0.852092
0.689697E-01,3.91792,-0.114192
0.695801E-01,3.95259,0.142393
0.701904E-01,3.98726,-0.144425
0.708008E-01,4.02193,0.714562
0.714111E-01,4.05660,-0.659376
0.720215E-01,4.09128,0.543032
0.726318E-01,4.12595,0.470202E-01
0.732422E-01,4.16062,-1.27361
0.738525E-01,4.19529,0.375089
0.744629E-01,4.22996,-0.841583
0.750732E-01,4.26464,-0.380480
0.756836E-01,4.29931,0.158406E-01
0.762939E-01,4.33398,-0.129552
0.769043E-01,4.36865,-1.55642
0.775146E-01,4.40332,0.887100E-03
0.781250E-01,4.43799,-0.619760
0.787354E-01,4.47267,-2.89971
0.793457E-01,4.50734,0.824384
0.799561E-01,4.54201,-0.969317
0.805664E-01,4.57668,-0.511938
0.811768E-01,4.61135,-0.168299
0.817871E-01,4.64603,0.563167E-01
0.823975E-01,4.68070,0.736156E-01
0.830078E-01,4.71537,0.178362E-01
0.836182E-01,4.75004,0.902430E-01
0.842285E-01,4.78471,0.144332
0.848389E-01,4.81938,-0.108032
0.854492E-01,4.85406,-0.264480
0.860596E-01,4.88873,-0.434813
0.866699E-01,4.92340,-0.762357
0.872803E-01,4.95807,0.266659
0.878906E-01,4.99274,-1.08491
0.885010E-01,5.02742,-0.391858
0.891113E-01,5.06209,-0.421599
0.897217E-01,5.09676,0.891584E-01
0.903320E-01,5.13143,-0.758182E-01
0.909424E-01,5.16610,-0.363284
0.915527E-01,5.20078,0.765021E-01
0.921631E-01,5.23545,-0.514402
0.927734E-01,5.27012,-0.302650
0.933838E-01,5.30479,-0.839455
0.939941E-01,5.33946,-0.165183
0.946045E-01,5.37413,0.405495
0.952148E-01,5.40881,-0.102854E-01
0.958252E-01,5.44348,-0.148177
0.964355E-01,5.47815,0.311843
0.970459E-01,5.51282,-0.322678
0.976562E-01,5.54749,-0.413329
0.982666E-01,5.58217,-0.521570
0.988770E-01,5.61684,-0.475659
0.994873E-01,5.65151,-0.865803
0.100098,5.68618,-0.460655E-01
0.100708,5.72085,-0.325538
0.101318,5.75552,0.594711E-01
0.101929,5.79020,-0.171168
0.102539,5.82487,0.436758E-01
0.103149,5.85954,0.146193
0.103760,5.89421,-0.936346E-01
0.104370,5.92888,0.289803
0.104980,5.96356,-0.500815
0.105591,5.99823,-0.310879
0.106201,6.03290,-0.636241
0.106812,6.06757,-0.347064
0.107422,6.10224,-0.307417
0.108032,6.13691,-0.471239
0.108643,6.17159,-0.165658
0.109253,6.20626,0.342300E-01
0.109863,6.24093,-0.105714
0.110474,6.27560,0.198346
0.111084,6.31027,-0.502502
0.111694,6.34495,-0.521348
0.112305,6.37962,-0.504038
0.112915,6.41429,-1.93070
0.113525,6.44896,0.244900E-01
0.114136,6.48363,-0.336682
0.114746,6.51830,-0.250486E-01
0.115356,6.55298,-0.646507
0.115967,6.58765,0.929142E-01
0.116577,6.62232,-0.124190
0.117188,6.65699,-0.749171
0.117798,6.69166,-0.334410
0.118408,6.72634,0.280569
0.119019,6.76101,-0.170729
0.119629,6.79568,-0.520104
0.120239,6.83035,-0.174974
0.120850,6.86502,-0.996048
0.121460,6.89970,0.499905E-01
0.122070,6.93437,-0.844978
0.122681,6.96904,-0.244348
0.123291,7.00371,-0.706000
0.123901,7.03838,-0.196301E-01
0.124512,7.07305,0.321765
0.125122,7.10773,-0.109562
0.125732,7.14240,-0.212592
0.126343,7.17707,-0.452812
0.126953,7.21174,-0.136512
0.127563,7.24641,-0.617899
0.128174,7.28109,0.116014
0.128784,7.31576,0.753409E-01
0.129395,7.35043,0.239287
0.130005,7.38510,0.552236
0.130615,7.41977,0.813186E-01
0.131226,7.45444,-0.425450
0.131836,7.48912,-0.505236
0.132446,7.52379,-0.155560
0.133057,7.55846,-1.01366
0.133667,7.59313,0.474061E-01
0.134277,7.62780,-0.211679
0.134888,7.66248,-0.746308E-01
0.135498,7.69715,-0.449923
0.136108,7.73182,0.145375
0.136719,7.76649,-0.745072
0.137329,7.80116,0.167995
0.137939,7.83583,-0.134164
0.138550,7.87051,-0.714979
0.139160,7.90518,0.218862E-01
0.139771,7.93985,-0.200570
0.140381,7.97452,-0.715505E-01
0.140991,8.00919,0.196301
0.141602,8.04387,0.811329E-01
0.142212,8.07854,-0.761279
0.142822,8.11321,0.542209
0.143433,8.14788,0.134319E-01
0.144043,8.18255,-0.263550
0.144653,8.21722,0.211061
0.145264,8.25190,-0.865152
0.145874,8.28657,-0.352400
0.146484,8.32124,-0.706181
0.147095,8.35591,0.247143
0.147705,8.39058,0.116821
0.148315,8.42526,-0.980139
0.148926,8.45993,0.287328E-01
0.149536,8.49460,-0.151791E-01
0.150146,8.52927,-0.300129
0.150757,8.56394,0.207994
0.151367,8.59861,-0.162804
0.151978,8.63329,-0.840645
0.152588,8.66796,-0.457483E-01
0.153198,8.70263,-0.897386
0.153809,8.73730,0.918383E-02
0.154419,8.77197,-0.460167
0.155029,8.80665,0.658637E-01
0.155640,8.84132,-0.882452
0.156250,8.87599,-1.09176
0.156860,8.91066,-1.51037
0.157471,8.94533,0.676380
