Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2603188577518346E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205476E-01,0.576712
0.122070E-02,0.410951E-01,-1.55746
0.183105E-02,0.616427E-01,-0.235667
0.244141E-02,0.821903E-01,-0.560127
0.305176E-02,0.102738,-0.564287
0.366211E-02,0.123285,-0.573942E-01
0.427246E-02,0.143833,0.402060
0.488281E-02,0.164381,-0.256710
0.549316E-02,0.184928,0.125057
0.610352E-02,0.205476,-0.275203
0.671387E-02,0.226023,1.14095
0.732422E-02,0.246571,0.597106E-01
0.793457E-02,0.267118,0.381465
0.854492E-02,0.287666,0.679134
0.915527E-02,0.308214,-0.166217E-01
0.976562E-02,0.328761,0.157158
0.103760E-01,0.349309,0.599410
0.109863E-01,0.369856,-0.443883E-01
0.115967E-01,0.390404,0.211555
0.122070E-01,0.410951,0.968409E-01
0.128174E-01,0.431499,0.436735
0.134277E-01,0.452047,1.35635
0.140381E-01,0.472594,-0.681277E-01
0.146484E-01,0.493142,0.101377
0.152588E-01,0.513689,-0.345233
0.158691E-01,0.534237,1.26615
0.164795E-01,0.554784,0.596137
0.170898E-01,0.575332,-0.247410
0.177002E-01,0.595880,0.212267
0.183105E-01,0.616427,0.445059
0.189209E-01,0.636975,0.935585
0.195312E-01,0.657522,0.378133
0.201416E-01,0.678070,0.539549
0.207520E-01,0.698617,-0.111645
0.213623E-01,0.719165,0.217474
0.219727E-01,0.739713,-0.259024
0.225830E-01,0.760260,0.817051
0.231934E-01,0.780808,0.199653
0.238037E-01,0.801355,-0.416248E-01
0.244141E-01,0.821903,1.38586
0.250244E-01,0.842450,-0.285555
0.256348E-01,0.862998,-0.284255
0.262451E-01,0.883546,-0.615883E-01
0.268555E-01,0.904093,0.220116
0.274658E-01,0.924641,-0.377961E-01
0.280762E-01,0.945188,-1.87514
0.286865E-01,0.965736,0.372588
0.292969E-01,0.986283,0.306012
0.299072E-01,1.00683,-0.198418
0.305176E-01,1.02738,-0.104182
0.311279E-01,1.04793,-0.309175
0.317383E-01,1.06847,0.761822
0.323486E-01,1.08902,1.26046
0.329590E-01,1.10957,0.228534
0.335693E-01,1.13012,0.945126
0.341797E-01,1.15066,0.239038
0.347900E-01,1.17121,-0.413203
0.354004E-01,1.19176,3.87989
0.360107E-01,1.21231,1.40863
0.366211E-01,1.23285,0.154327
0.372314E-01,1.25340,0.564529
0.378418E-01,1.27395,0.390920
0.384521E-01,1.29450,-1.07904
0.390625E-01,1.31504,-1.01166
0.396729E-01,1.33559,-0.258290
0.402832E-01,1.35614,0.688521
0.408936E-01,1.37669,-0.574417
0.415039E-01,1.39723,0.555543
0.421143E-01,1.41778,0.398307
0.427246E-01,1.43833,0.604645
0.433350E-01,1.45888,-0.359047
0.439453E-01,1.47943,0.203066
0.445557E-01,1.49997,-0.151658
0.451660E-01,1.52052,0.474413
0.457764E-01,1.54107,-0.206729
0.463867E-01,1.56162,-0.162511
0.469971E-01,1.58216,0.129588
0.476074E-01,1.60271,-0.339140E-01
0.482178E-01,1.62326,0.211320
0.488281E-01,1.64381,1.20561
0.494385E-01,1.66435,0.100753
0.500488E-01,1.68490,0.108490
0.506592E-01,1.70545,0.588379
0.512695E-01,1.72600,-0.814880E-01
0.518799E-01,1.74654,-0.609289
0.524902E-01,1.76709,-0.257774
0.531006E-01,1.78764,0.497328
0.537109E-01,1.80819,0.282899
0.543213E-01,1.82873,0.223922
0.549316E-01,1.84928,0.838969
0.555420E-01,1.86983,1.60800
0.561523E-01,1.89038,1.84891
0.567627E-01,1.91092,-0.697939
0.573730E-01,1.93147,-0.346490
0.579834E-01,1.95202,1.26719
0.585938E-01,1.97257,0.412472
0.592041E-01,1.99311,1.45240
0.598145E-01,2.01366,0.352050
0.604248E-01,2.03421,0.595072
0.610352E-01,2.05476,1.27811
0.616455E-01,2.07530,-0.594040
0.622559E-01,2.09585,0.769325
0.628662E-01,2.11640,0.251061
0.634766E-01,2.13695,0.587615
0.640869E-01,2.15750,-0.417286E-02
0.646973E-01,2.17804,-0.378801
0.653076E-01,2.19859,0.773906E-01
0.659180E-01,2.21914,-0.645607
0.665283E-01,2.23969,-0.154942
0.671387E-01,2.26023,0.323962
0.677490E-01,2.28078,0.223287
0.683594E-01,2.30133,1.78982
0.689697E-01,2.32188,-0.230909
0.695801E-01,2.34242,-0.840673
0.701904E-01,2.36297,2.39854
0.708008E-01,2.38352,1.39666
0.714111E-01,2.40407,0.950982
0.720215E-01,2.42461,0.896846
0.726318E-01,2.44516,-0.404852
0.732422E-01,2.46571,0.552383
0.738525E-01,2.48626,0.208461
0.744629E-01,2.50680,-0.414346E-01
0.750732E-01,2.52735,-0.433249
0.756836E-01,2.54790,1.15615
0.762939E-01,2.56845,-0.431793E-01
0.769043E-01,2.58899,0.856480
0.775146E-01,2.60954,0.840973
0.781250E-01,2.63009,2.06730
0.787354E-01,2.65064,1.78406
0.793457E-01,2.67118,0.217526
0.799561E-01,2.69173,2.13661
0.805664E-01,2.71228,0.668460E-01
0.811768E-01,2.73283,-0.263805E-01
0.817871E-01,2.75337,0.584694
0.823975E-01,2.77392,0.695908
0.830078E-01,2.79447,-0.112870
0.836182E-01,2.81502,-0.353679
0.842285E-01,2.83557,1.11491
0.848389E-01,2.85611,2.76366
0.854492E-01,2.87666,-0.177024
0.860596E-01,2.89721,-0.943532E-01
0.866699E-01,2.91776,0.615910
0.872803E-01,2.93830,0.446406
0.878906E-01,2.95885,0.125771
0.885010E-01,2.97940,-0.994575
0.891113E-01,2.99995,-0.157890
0.897217E-01,3.02049,0.661732
0.903320E-01,3.04104,0.973732E-01
0.909424E-01,3.06159,-0.234142
0.915527E-01,3.08214,1.24863
0.921631E-01,3.10268,-0.126438E-01
0.927734E-01,3.12323,0.455463
0.933838E-01,3.14378,0.501586E-01
0.939941E-01,3.16433,0.157873
0.946045E-01,3.18487,0.229605
0.952148E-01,3.20542,0.292543
0.958252E-01,3.22597,0.921099
0.964355E-01,3.24652,0.183906
0.970459E-01,3.26706,2.07671
0.976562E-01,3.28761,2.46232
0.982666E-01,3.30816,1.35341
0.988770E-01,3.32871,0.148498
0.994873E-01,3.34925,0.691374
0.100098,3.36980,-0.526957
0.100708,3.39035,-1.15799
0.101318,3.41090,-0.284932
0.101929,3.43144,-0.977350E-01
0.102539,3.45199,0.194262
0.103149,3.47254,0.271354
0.103760,3.49309,0.943038
0.104370,3.51363,2.86904
0.104980,3.53418,1.16945
0.105591,3.55473,-0.669875
0.106201,3.57528,-0.923316E-01
0.106812,3.59583,1.49735
0.107422,3.61637,2.43146
0.108032,3.63692,0.688513
0.108643,3.65747,3.26406
0.109253,3.67802,0.300233
0.109863,3.69856,-0.821123
0.110474,3.71911,0.308764
0.111084,3.73966,-0.558456
0.111694,3.76021,-0.154074
0.112305,3.78075,0.341438
0.112915,3.80130,0.266746
0.113525,3.82185,0.201393
0.114136,3.84240,1.38512
0.114746,3.86294,-0.265857E-02
0.115356,3.88349,-0.262770
0.115967,3.90404,0.111317
0.116577,3.92459,0.348575
0.117188,3.94513,0.146443
0.117798,3.96568,0.194410
0.118408,3.98623,-0.500642
0.119019,4.00678,0.167720
0.119629,4.02732,0.768885
0.120239,4.04787,-0.457973
0.120850,4.06842,-0.234853
0.121460,4.08897,0.989490
0.122070,4.10951,0.249946
0.122681,4.13006,0.127504
0.123291,4.15061,-0.151337
0.123901,4.17116,2.91031
0.124512,4.19170,0.561872
0.125122,4.21225,2.19455
0.125732,4.23280,0.208995
0.126343,4.25335,0.240259
0.126953,4.27390,0.277715
0.127563,4.29444,0.787180
0.128174,4.31499,2.55436
0.128784,4.33554,-0.243902
0.129395,4.35609,1.26271
0.130005,4.37663,-0.206590
0.130615,4.39718,-1.25417
0.131226,4.41773,-0.328546
0.131836,4.43828,-0.511840E-01
0.132446,4.45882,0.115868
0.133057,4.47937,1.09149
0.133667,4.49992,0.656120
0.134277,4.52047,0.770210
0.134888,4.54101,-0.226517
0.135498,4.56156,0.879688
0.136108,4.58211,0.102491
0.136719,4.60266,-0.723180
0.137329,4.62320,0.384478
0.137939,4.64375,0.705363E-01
0.138550,4.66430,0.210285
0.139160,4.68485,0.115095E-01
0.139771,4.70539,0.482734
0.140381,4.72594,1.07902
0.140991,4.74649,-0.496087
0.141602,4.76704,2.06836
0.142212,4.78758,-0.313191
0.142822,4.80813,-0.204542
0.143433,4.82868,0.574325
0.144043,4.84923,-0.700384
0.144653,4.86977,1.37843
0.145264,4.89032,-0.459548E-01
