Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6855584325751663E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131072E-01,0.542492
0.122070E-02,0.262143E-01,0.258083E-01
0.183105E-02,0.393215E-01,0.183353
0.244141E-02,0.524287E-01,0.639785E-01
0.305176E-02,0.655358E-01,0.874736E-01
0.366211E-02,0.786430E-01,0.116912E-01
0.427246E-02,0.917502E-01,-0.166224
0.488281E-02,0.104857,-0.120006E-01
0.549316E-02,0.117964,-0.329111
0.610352E-02,0.131072,0.378986
0.671387E-02,0.144179,0.221772
0.732422E-02,0.157286,-0.275718
0.793457E-02,0.170393,-0.415949
0.854492E-02,0.183500,-0.429105
0.915527E-02,0.196607,-0.194307
0.976562E-02,0.209715,-0.191628
0.103760E-01,0.222822,0.150617
0.109863E-01,0.235929,0.495332
0.115967E-01,0.249036,-0.102710
0.122070E-01,0.262143,-0.278766
0.128174E-01,0.275250,0.851457E-01
0.134277E-01,0.288358,0.246231
0.140381E-01,0.301465,0.831385E-01
0.146484E-01,0.314572,-0.241679E-01
0.152588E-01,0.327679,0.507408
0.158691E-01,0.340786,0.111650E-02
0.164795E-01,0.353893,0.722325E-01
0.170898E-01,0.367001,0.589366
0.177002E-01,0.380108,-0.368512E-01
0.183105E-01,0.393215,0.673187E-01
0.189209E-01,0.406322,0.697232E-01
0.195312E-01,0.419429,0.168549
0.201416E-01,0.432536,0.140909
0.207520E-01,0.445644,0.409175E-01
0.213623E-01,0.458751,0.139972
0.219727E-01,0.471858,0.178180
