Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1771309062005498E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367515E-02,-1.86848
0.122070E-02,0.735030E-02,-0.638807
0.183105E-02,0.110255E-01,0.136959
0.244141E-02,0.147006E-01,-0.275585
0.305176E-02,0.183758E-01,-0.340910
0.366211E-02,0.220509E-01,0.887828E-01
0.427246E-02,0.257261E-01,0.182860
0.488281E-02,0.294012E-01,1.12287
0.549316E-02,0.330764E-01,0.635407
0.610352E-02,0.367515E-01,1.97787
0.671387E-02,0.404267E-01,0.171982
0.732422E-02,0.441018E-01,0.768398
0.793457E-02,0.477770E-01,0.425406
0.854492E-02,0.514521E-01,1.89433
0.915527E-02,0.551273E-01,0.285181
0.976562E-02,0.588024E-01,1.65444
0.103760E-01,0.624776E-01,-1.12744
0.109863E-01,0.661527E-01,0.494286
0.115967E-01,0.698279E-01,-0.438705
0.122070E-01,0.735030E-01,-0.752782
0.128174E-01,0.771782E-01,0.365411
0.134277E-01,0.808533E-01,-0.449090
0.140381E-01,0.845285E-01,0.545114E-01
0.146484E-01,0.882036E-01,0.411723E-01
0.152588E-01,0.918788E-01,-0.221600E-01
0.158691E-01,0.955539E-01,1.61729
0.164795E-01,0.992291E-01,3.20040
0.170898E-01,0.102904,-0.821762
0.177002E-01,0.106579,1.67111
0.183105E-01,0.110255,0.131625
0.189209E-01,0.113930,1.83172
0.195312E-01,0.117605,1.13950
0.201416E-01,0.121280,1.27733
0.207520E-01,0.124955,0.524236
