Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7427117017899911E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233930E-01,-0.277262E-01
0.122070E-02,0.467860E-01,0.302366
0.183105E-02,0.701790E-01,0.382480
0.244141E-02,0.935719E-01,0.205038
0.305176E-02,0.116965,-0.280675
0.366211E-02,0.140358,0.209608
0.427246E-02,0.163751,-0.245273
0.488281E-02,0.187144,-0.353477E-01
0.549316E-02,0.210537,0.640293E-01
0.610352E-02,0.233930,0.430485
0.671387E-02,0.257323,0.531872
0.732422E-02,0.280716,-0.320428E-01
0.793457E-02,0.304109,0.664560
0.854492E-02,0.327502,0.887425
0.915527E-02,0.350895,-0.328771
0.976562E-02,0.374288,0.252197
0.103760E-01,0.397681,0.121392E-01
0.109863E-01,0.421074,0.198941
0.115967E-01,0.444467,0.523148
0.122070E-01,0.467860,-1.18067
0.128174E-01,0.491253,-0.186609
0.134277E-01,0.514646,0.159705
0.140381E-01,0.538039,-0.813882E-01
0.146484E-01,0.561432,-0.732910E-01
0.152588E-01,0.584825,0.190300E-01
0.158691E-01,0.608218,0.950146E-02
0.164795E-01,0.631611,-0.845485E-01
0.170898E-01,0.655004,0.592053
0.177002E-01,0.678397,0.121670E-01
0.183105E-01,0.701790,-0.879933E-01
0.189209E-01,0.725183,0.300166
0.195312E-01,0.748576,-0.399630
0.201416E-01,0.771969,-0.432669E-01
0.207520E-01,0.795362,-0.539124E-01
0.213623E-01,0.818755,-0.397271
0.219727E-01,0.842148,0.436442
0.225830E-01,0.865540,0.151924
0.231934E-01,0.888933,0.318248
0.238037E-01,0.912326,0.319029
0.244141E-01,0.935719,0.533904E-01
0.250244E-01,0.959112,-0.187936
0.256348E-01,0.982505,0.510841
0.262451E-01,1.00590,0.320063
0.268555E-01,1.02929,0.320652
0.274658E-01,1.05268,-0.289699E-01
0.280762E-01,1.07608,0.676459E-01
0.286865E-01,1.09947,2.51689
0.292969E-01,1.12286,0.799512
0.299072E-01,1.14626,2.19383
0.305176E-01,1.16965,1.12275
0.311279E-01,1.19304,-0.536308E-01
0.317383E-01,1.21644,-0.191090
0.323486E-01,1.23983,-0.125968
