Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,2.25651,0.263495E-01
0.101929,2.27010,0.212660
0.102539,2.28369,-0.212107E-01
0.103149,2.29729,0.168191
0.103760,2.31088,0.344112E-01
0.104370,2.32447,0.409768
0.104980,2.33807,0.276468
0.105591,2.35166,0.393401
0.106201,2.36525,0.546506
0.106812,2.37885,0.940616E-01
0.107422,2.39244,0.915578E-01
0.108032,2.40603,0.160800
0.108643,2.41963,-0.227165
0.109253,2.43322,-0.921988E-01
0.109863,2.44682,0.127002E-01
0.110474,2.46041,0.360387
0.111084,2.47400,0.979337
0.111694,2.48760,-0.119037
0.112305,2.50119,-0.847008E-01
0.112915,2.51478,0.204155
0.113525,2.52838,-0.308543
0.114136,2.54197,0.787502
0.114746,2.55556,-0.212798
0.115356,2.56916,0.182380
0.115967,2.58275,0.848911E-01
0.116577,2.59634,0.242859
0.117188,2.60994,0.191759
0.117798,2.62353,0.311358
0.118408,2.63712,0.794954E-01
0.119019,2.65072,0.101697
0.119629,2.66431,-0.200398
0.120239,2.67790,0.576581E-01
0.120850,2.69150,0.625075E-01
0.121460,2.70509,0.638618
0.122070,2.71868,-0.138773
0.122681,2.73228,0.878700E-01
0.123291,2.74587,-0.251245
0.123901,2.75946,0.441259
0.124512,2.77306,1.15677
0.125122,2.78665,-0.124214
0.125732,2.80024,0.155269E-01
0.126343,2.81384,0.273380
0.126953,2.82743,0.277718E-01
0.127563,2.84102,-0.131083E-01
0.128174,2.85462,0.372280E-01
0.128784,2.86821,0.716206
0.129395,2.88180,0.520955
0.130005,2.89540,1.32048
0.130615,2.90899,1.72992
0.131226,2.92258,-0.598221E-02
0.131836,2.93618,0.378120
0.132446,2.94977,0.496365E-01
0.133057,2.96336,0.521142E-01
0.133667,2.97696,0.526982E-01
0.134277,2.99055,-0.144575
0.134888,3.00415,0.207580
0.135498,3.01774,-0.176678
0.136108,3.03133,0.103496
0.136719,3.04493,-0.198247
0.137329,3.05852,0.678414E-03
0.137939,3.07211,-0.118703
0.138550,3.08571,0.291123
0.139160,3.09930,0.678680E-01
0.139771,3.11289,-0.149009
0.140381,3.12649,-0.284189
0.140991,3.14008,-0.566920E-01
0.141602,3.15367,0.229986
0.142212,3.16727,1.65508
0.142822,3.18086,0.457067
0.143433,3.19445,-0.140388
0.144043,3.20805,0.426084
0.144653,3.22164,0.370884
0.145264,3.23523,0.177602
0.145874,3.24883,-0.181630E-01
0.146484,3.26242,0.622114E-02
0.147095,3.27601,0.742046
0.147705,3.28961,-0.193358
0.148315,3.30320,0.621026E-01
0.148926,3.31679,0.202220E-01
0.149536,3.33039,-0.315131
0.150146,3.34398,-0.904586E-01
0.150757,3.35757,0.164962
0.151367,3.37117,0.158613
0.151978,3.38476,0.557076E-01
0.152588,3.39835,-0.145697
0.153198,3.41195,0.213042
0.153809,3.42554,0.868195
0.154419,3.43913,-0.581531E-01
0.155029,3.45273,0.605720
0.155640,3.46632,0.357638
0.156250,3.47991,-0.351020
0.156860,3.49351,0.278378
0.157471,3.50710,0.242480
0.158081,3.52069,-0.101945
0.158691,3.53429,-0.748845E-01
0.159302,3.54788,-0.515616
0.159912,3.56148,-0.216184
0.160522,3.57507,0.183942
0.161133,3.58866,0.224906
0.161743,3.60226,0.210568
0.162354,3.61585,0.157036
0.162964,3.62944,-0.171022
0.163574,3.64304,0.111474
0.164185,3.65663,0.362580
0.164795,3.67022,0.335847E-01
0.165405,3.68382,-0.272501
0.166016,3.69741,0.960781E-01
0.166626,3.71100,-0.201403E-01
0.167236,3.72460,0.856469E-01
0.167847,3.73819,0.286748
0.168457,3.75178,-0.318832E-01
0.169067,3.76538,-0.113863
0.169678,3.77897,0.844546E-01
0.170288,3.79256,0.775753E-01
0.170898,3.80616,-0.183116E-01
0.171509,3.81975,0.202185
0.172119,3.83334,0.267025
0.172729,3.84694,-0.154629
0.173340,3.86053,0.200260
0.173950,3.87412,0.687797
0.174561,3.88772,0.857382
0.175171,3.90131,-0.136176
0.175781,3.91490,0.212034
0.176392,3.92850,0.726529
0.177002,3.94209,0.478379
0.177612,3.95568,0.684363
0.178223,3.96928,0.713278
0.178833,3.98287,0.385092
0.179443,3.99646,0.340131
0.180054,4.01006,0.723024
0.180664,4.02365,-0.352689
0.181274,4.03724,-0.998937E-01
0.181885,4.05084,0.243825E-01
0.182495,4.06443,-0.262717
0.183105,4.07803,-0.149214
0.183716,4.09162,0.382754
0.184326,4.10521,0.362227
0.184937,4.11881,-0.664044E-02
0.185547,4.13240,-0.324136
0.186157,4.14599,0.115649
0.186768,4.15959,-0.134581
0.187378,4.17318,-0.109998
0.187988,4.18677,0.351198E-03
0.188599,4.20037,-0.431841
0.189209,4.21396,-0.359686E-01
0.189819,4.22755,-0.145338E-01
0.190430,4.24115,0.717818E-02
0.191040,4.25474,0.363668
0.191650,4.26833,-0.789064E-01
0.192261,4.28193,0.632549
0.192871,4.29552,0.262754
0.193481,4.30911,0.193399
0.194092,4.32271,0.184053E-01
0.194702,4.33630,0.310987
0.195312,4.34989,1.86197
0.195923,4.36349,1.74182
0.196533,4.37708,0.223165
0.197144,4.39067,-0.183590E-02
0.197754,4.40427,-0.282850
0.198364,4.41786,0.709253
0.198975,4.43145,0.179799
0.199585,4.44505,0.119420
0.200195,4.45864,0.453584
0.200806,4.47223,0.256697
0.201416,4.48583,-0.190814
0.202026,4.49942,0.334203
0.202637,4.51301,-0.129963
0.203247,4.52661,0.309837
0.203857,4.54020,0.140641E-01
0.204468,4.55379,-0.358097E-01
0.205078,4.56739,0.156600
0.205688,4.58098,0.191037
0.206299,4.59457,-0.105663E-01
0.206909,4.60817,-0.487752E-01
0.207520,4.62176,0.306215
0.208130,4.63536,-0.574590
0.208740,4.64895,0.416190
0.209351,4.66254,-0.648948E-01
0.209961,4.67614,0.220745
0.210571,4.68973,-0.951325E-01
0.211182,4.70332,0.533266
0.211792,4.71692,0.131859
0.212402,4.73051,0.514376
0.213013,4.74410,0.334831
0.213623,4.75770,0.221318
0.214233,4.77129,-0.309875E-01
0.214844,4.78488,0.329680
0.215454,4.79848,0.888720E-01
0.216064,4.81207,-0.249397
0.216675,4.82566,0.336208
0.217285,4.83926,0.702965
0.217896,4.85285,0.570997
0.218506,4.86644,0.911978
0.219116,4.88004,0.150113
0.219727,4.89363,0.647913E-01
0.220337,4.90722,0.329579E-01
0.220947,4.92082,-0.124862
0.221558,4.93441,0.425883
0.222168,4.94800,0.294251
0.222778,4.96160,0.450396E-01
0.223389,4.97519,0.315932
0.223999,4.98878,-0.850538E-01
0.224609,5.00238,0.331696
0.225220,5.01597,0.764130E-01
0.225830,5.02956,0.442815E-01
0.226440,5.04316,-0.229717
0.227051,5.05675,0.962994
0.227661,5.07034,0.473562E-01
0.228271,5.08394,0.507608
0.228882,5.09753,0.401162
0.229492,5.11112,0.296473
0.230103,5.12472,-0.100693
0.230713,5.13831,0.114105
0.231323,5.15190,-0.225021
0.231934,5.16550,0.582114E-01
0.232544,5.17909,0.130570
0.233154,5.19269,0.116011
0.233765,5.20628,0.120481E-01
0.234375,5.21987,0.100736
0.234985,5.23347,0.155892
0.235596,5.24706,0.425928
0.236206,5.26065,-0.598864
0.236816,5.27425,0.751325E-01
0.237427,5.28784,0.500495
0.238037,5.30143,-0.937140E-01
0.238647,5.31503,0.266164
0.239258,5.32862,0.219379
0.239868,5.34221,-0.816202
0.240479,5.35581,0.285115
0.241089,5.36940,0.418897E-01
0.241699,5.38299,0.406659
0.242310,5.39659,0.425506E-01
0.242920,5.41018,-0.445385E-01
0.243530,5.42377,0.434451
0.244141,5.43737,-0.164475
0.244751,5.45096,-0.841983E-02
0.245361,5.46455,0.540043E-04
0.245972,5.47815,0.148097
0.246582,5.49174,-0.385860
0.247192,5.50533,0.723090E-02
0.247803,5.51893,0.169610
0.248413,5.53252,0.250866
0.249023,5.54611,-0.133530
0.249634,5.55971,0.344743
0.250244,5.57330,0.429819
0.250854,5.58689,-0.216318
0.251465,5.60049,0.300148
0.252075,5.61408,-0.110259
0.252686,5.62767,0.105023E-01
0.253296,5.64127,-0.318134
0.253906,5.65486,0.721910
0.254517,5.66845,0.339192E-01
0.255127,5.68205,0.359024
0.255737,5.69564,0.436032
0.256348,5.70924,0.474747
0.256958,5.72283,0.997719
0.257568,5.73642,0.537902
0.258179,5.75002,0.420406
0.258789,5.76361,0.250098E-01
0.259399,5.77720,0.435604
0.260010,5.79080,0.106989
0.260620,5.80439,-0.145167E-01
0.261230,5.81798,0.461489
0.261841,5.83158,0.122133
0.262451,5.84517,0.904613E-01
0.263062,5.85876,-0.184768
0.263672,5.87236,-0.299496
0.264282,5.88595,-0.297198
0.264893,5.89954,-0.960494E-01
0.265503,5.91314,-1.16078
0.266113,5.92673,0.441848
0.266724,5.94032,0.864931E-01
0.267334,5.95392,-0.649997E-02
0.267944,5.96751,-0.315251
0.268555,5.98110,1.09005
0.269165,5.99470,0.296121
0.269775,6.00829,-0.434621
0.270386,6.02188,-0.435540
0.270996,6.03548,1.20862
0.271606,6.04907,0.265083
0.272217,6.06266,0.446987
0.272827,6.07626,0.795749
0.273438,6.08985,0.266145E-01
0.274048,6.10344,-0.451700
0.274658,6.11704,-0.136993E-01
0.275269,6.13063,0.997538E-01
0.275879,6.14422,0.503642E-01
0.276489,6.15782,0.611218
0.277100,6.17141,-0.250626
0.277710,6.18500,0.429512
0.278320,6.19860,-0.212101
0.278931,6.21219,0.129965
0.279541,6.22578,-0.103302
0.280151,6.23938,-0.126111E-02
0.280762,6.25297,-0.754978E-01
0.281372,6.26657,-0.263235
0.281982,6.28016,0.502591
0.282593,6.29375,0.149603
0.283203,6.30735,0.405735E-02
0.283813,6.32094,-0.199983
0.284424,6.33453,0.224888
0.285034,6.34813,0.811128
0.285645,6.36172,-0.697854E-01
0.286255,6.37531,0.521308E-01
0.286865,6.38891,-0.373339
0.287476,6.40250,0.287709
0.288086,6.41609,0.352932
0.288696,6.42969,0.111057
0.289307,6.44328,0.212521
0.289917,6.45687,-0.108683
0.290527,6.47047,0.199400
0.291138,6.48406,0.178458
0.291748,6.49765,0.196557
0.292358,6.51125,0.915159
0.292969,6.52484,2.98242
0.293579,6.53843,0.462864
0.294189,6.55203,-0.148310
0.294800,6.56562,0.246680
0.295410,6.57921,-0.120074
0.296021,6.59281,0.973407E-01
0.296631,6.60640,0.107038
0.297241,6.61999,-0.266202
0.297852,6.63359,1.23502
0.298462,6.64718,-0.257181
0.299072,6.66077,-0.257410
0.299683,6.67437,0.420529
0.300293,6.68796,-0.140745
0.300903,6.70155,0.718028E-01
0.301514,6.71515,0.657759
0.302124,6.72874,-0.718748E-02
0.302734,6.74233,0.787550
0.303345,6.75593,0.284872
0.303955,6.76952,0.200640
0.304565,6.78311,-0.539308
0.305176,6.79671,0.170519E-01
0.305786,6.81030,0.115347
0.306396,6.82390,0.324290
0.307007,6.83749,-0.953083E-01
0.307617,6.85108,0.172830
0.308228,6.86468,0.309614
0.308838,6.87827,0.331838
0.309448,6.89186,-0.151356
0.310059,6.90546,0.353634
0.310669,6.91905,0.459969
0.311279,6.93264,0.371904
0.311890,6.94624,-0.114588
0.312500,6.95983,0.114580E-02
0.313110,6.97342,0.839804E-01
0.313721,6.98702,-0.150620
0.314331,7.00061,0.241372
0.314941,7.01420,0.433318E-01
0.315552,7.02780,-0.108186
0.316162,7.04139,0.631070E-01
0.316772,7.05498,-0.287825
0.317383,7.06858,-0.780995E-02
0.317993,7.08217,-0.456553E-01
0.318604,7.09576,0.216560
0.319214,7.10936,0.363753E-01
0.319824,7.12295,-0.110533E-01
0.320435,7.13654,0.587351
0.321045,7.15014,0.180612
0.321655,7.16373,0.260749
0.322266,7.17732,-0.114582
0.322876,7.19092,0.354147E-02
0.323486,7.20451,0.639484
0.324097,7.21810,0.186539E-01
0.324707,7.23170,0.859005E-01
0.325317,7.24529,0.263055
0.325928,7.25888,-0.165819
0.326538,7.27248,-0.188382
0.327148,7.28607,0.662839
0.327759,7.29966,0.585965E-01
0.328369,7.31326,-0.240234
0.328979,7.32685,0.299101E-01
0.329590,7.34045,-0.475306
0.330200,7.35404,-0.303707
0.330811,7.36763,0.606513
0.331421,7.38123,0.156826E-01
0.332031,7.39482,-0.840504
0.332642,7.40841,-0.917815E-02
0.333252,7.42201,-0.263868
0.333862,7.43560,-0.111510
0.334473,7.44919,0.598736
0.335083,7.46279,-0.188580E-01
0.335693,7.47638,-0.152356
0.336304,7.48997,0.567370E-01
0.336914,7.50357,0.958982E-01
0.337524,7.51716,-0.367349E-01
0.338135,7.53075,0.706158
0.338745,7.54435,-0.304765E-01
0.339355,7.55794,0.211298
0.339966,7.57153,-0.515585E-01
0.340576,7.58513,-0.754321E-02
0.341187,7.59872,1.08976
0.341797,7.61231,-0.103260
0.342407,7.62591,0.788783E-01
0.343018,7.63950,0.499979
0.343628,7.65309,-0.743158E-01
0.344238,7.66669,-0.253852
0.344849,7.68028,0.291535
0.345459,7.69387,-0.345116
0.346069,7.70747,-0.804177E-01
0.346680,7.72106,0.405259E-01
0.347290,7.73465,0.312653
0.347900,7.74825,-0.893889E-01
0.348511,7.76184,0.667680E-01
0.349121,7.77543,0.120150
0.349731,7.78903,0.141250
0.350342,7.80262,0.236593E-01
0.350952,7.81621,0.632627
0.351562,7.82981,0.963686E-01
0.352173,7.84340,-0.970428E-01
0.352783,7.85699,-0.132116
0.353394,7.87059,0.440225
0.354004,7.88418,0.105282
0.354614,7.89778,0.798053E-01
0.355225,7.91137,-0.269422
0.355835,7.92496,-0.152775
0.356445,7.93856,0.124441
0.357056,7.95215,-0.544828E-01
0.357666,7.96574,-0.100291E-01
0.358276,7.97934,0.446907E-01
0.358887,7.99293,-0.129837
0.359497,8.00652,0.551769
0.360107,8.02012,-0.115357E-02
0.360718,8.03371,-0.656204E-02
0.361328,8.04730,-0.582800
0.361938,8.06090,-0.822157E-01
0.362549,8.07449,-0.212938
0.363159,8.08808,-0.223168
0.363770,8.10168,0.787144E-01
0.364380,8.11527,0.185232
0.364990,8.12886,0.209981
0.365601,8.14246,-0.245934
0.366211,8.15605,-0.409558E-01
0.366821,8.16964,-0.110129
0.367432,8.18324,-0.229641
0.368042,8.19683,0.145097E-01
0.368652,8.21042,0.967601E-01
0.369263,8.22402,0.121397
0.369873,8.23761,-0.109647
0.370483,8.25120,-0.206123
0.371094,8.26480,-0.961097E-01
0.371704,8.27839,0.428020
0.372314,8.29198,0.609739E-01
0.372925,8.30558,0.354118
0.373535,8.31917,-0.724781E-01
0.374146,8.33276,0.297548E-01
0.374756,8.34636,0.274342E-01
0.375366,8.35995,-0.166060
0.375977,8.37354,-0.707355E-01
0.376587,8.38714,0.296572E-01
0.377197,8.40073,0.784741
0.377808,8.41432,-0.180208
0.378418,8.42792,-0.153214
0.379028,8.44151,0.123687
0.379639,8.45511,0.337218E-01
0.380249,8.46870,0.783690E-01
0.380859,8.48229,-0.193810
0.381470,8.49589,0.778897E-01
0.382080,8.50948,0.117055
0.382690,8.52307,0.282661
0.383301,8.53667,0.273732
0.383911,8.55026,0.776045
0.384521,8.56385,-0.123899
0.385132,8.57745,-0.240688
0.385742,8.59104,0.200724
0.386353,8.60463,0.335405
0.386963,8.61823,0.188193
0.387573,8.63182,-0.703593E-01
0.388184,8.64541,0.763256E-01
0.388794,8.65901,-0.347547
0.389404,8.67260,-0.637603E-02
0.390015,8.68619,0.698416
0.390625,8.69979,-0.351851
0.391235,8.71338,-0.224518
0.391846,8.72697,0.933024
0.392456,8.74057,-0.267787E-01
0.393066,8.75416,-0.191043
0.393677,8.76775,0.816635
0.394287,8.78135,0.123513
0.394897,8.79494,0.511342
0.395508,8.80853,0.214962E-01
0.396118,8.82213,0.878668E-01
0.396729,8.83572,0.354679
0.397339,8.84931,-0.272955
0.397949,8.86291,0.882928E-01
0.398560,8.87650,-0.241409E-02
0.399170,8.89009,0.416743
0.399780,8.90369,0.179591E-01
0.400391,8.91728,0.311055E-01
0.401001,8.93087,0.549272E-01
0.401611,8.94447,-0.881492E-02
0.402222,8.95806,0.241734
0.402832,8.97166,0.233879
0.403442,8.98525,0.107930
0.404053,8.99884,0.292520
0.404663,9.01244,-0.929001
0.405273,9.02603,-0.623378E-01
0.405884,9.03962,0.820450E-01
0.406494,9.05322,-0.157114
0.407104,9.06681,-0.893816E-01
0.407715,9.08040,0.998426E-01
0.408325,9.09400,-0.362511E-01
0.408936,9.10759,-0.348875
0.409546,9.12118,0.793057
0.410156,9.13478,0.159197
0.410767,9.14837,0.160963
0.411377,9.16196,-0.170931
0.411987,9.17556,-0.280379E-01
0.412598,9.18915,-0.104224
0.413208,9.20274,-0.145946
0.413818,9.21634,1.16366
0.414429,9.22993,0.173089
0.415039,9.24352,0.463792E-01
0.415649,9.25712,0.293722
0.416260,9.27071,-0.537415E-01
0.416870,9.28430,-0.313645
0.417480,9.29790,-0.135660
0.418091,9.31149,0.100353
0.418701,9.32508,0.185586
0.419312,9.33868,0.176233
0.419922,9.35227,0.424882
0.420532,9.36586,0.909255E-02
0.421143,9.37946,-0.106967
0.421753,9.39305,-0.820541E-01
0.422363,9.40664,-0.352736
0.422974,9.42024,0.403291
0.423584,9.43383,-0.241201
0.424194,9.44742,0.243868E-02
0.424805,9.46102,-0.869349E-01
0.425415,9.47461,0.109388
0.426025,9.48820,0.903363E-01
0.426636,9.50180,0.138946
0.427246,9.51539,-0.219343
0.427856,9.52899,0.105606
0.428467,9.54258,0.288753
0.429077,9.55617,0.115247
0.429688,9.56977,0.568080E-01
0.430298,9.58336,0.158567
0.430908,9.59695,-0.104854
0.431519,9.61055,0.557478
0.432129,9.62414,0.163067
0.432739,9.63773,-0.423102E-03
0.433350,9.65133,0.376372
0.433960,9.66492,0.105703
0.434570,9.67851,0.320443
0.435181,9.69211,-0.209671
0.435791,9.70570,-0.265305E-01
0.436401,9.71929,0.180482
0.437012,9.73289,0.225486
0.437622,9.74648,0.343185E-02
0.438232,9.76007,-0.227855
0.438843,9.77367,0.264574
0.439453,9.78726,-0.259899
0.440063,9.80085,-0.518958
0.440674,9.81445,-0.295111E-02
0.441284,9.82804,0.644920E-01
0.441895,9.84163,-0.827986E-01
0.442505,9.85523,0.251384
0.443115,9.86882,-0.506336
0.443726,9.88241,-0.115224
0.444336,9.89601,0.276921E-01
0.444946,9.90960,-0.187733
0.445557,9.92319,0.280408E-01
0.446167,9.93679,0.324162E-01
0.446777,9.95038,-0.557556E-03
0.447388,9.96397,0.493839E-01
0.447998,9.97757,-0.148902E-01
0.448608,9.99116,0.390404E-01
0.449219,10.0048,-0.131535
0.449829,10.0183,-0.902202E-01
0.450439,10.0319,-0.372000
0.451050,10.0455,0.128463
0.451660,10.0591,0.100744E-01
0.452271,10.0727,-0.413630E-01
0.452881,10.0863,0.790767E-01
0.453491,10.0999,-0.621168E-01
0.454102,10.1135,0.673164
0.454712,10.1271,0.220183
0.455322,10.1407,0.304162E-01
0.455933,10.1543,0.549240E-01
0.456543,10.1679,-0.440010E-01
0.457153,10.1815,0.151736
0.457764,10.1951,0.271665
0.458374,10.2087,0.764207
0.458984,10.2222,0.418005E-01
0.459595,10.2358,0.514535
0.460205,10.2494,0.165002
0.460815,10.2630,0.100558
0.461426,10.2766,0.874562E-01
0.462036,10.2902,-0.372554E-01
0.462646,10.3038,-0.105681
0.463257,10.3174,-0.276209
0.463867,10.3310,0.329534
0.464478,10.3446,-0.636958E-01
0.465088,10.3582,0.220640
0.465698,10.3718,0.299178
0.466309,10.3854,-0.157224
0.466919,10.3990,-0.593478E-01
0.467529,10.4126,-0.532151
0.468140,10.4262,0.885595
0.468750,10.4397,0.732465E-01
0.469360,10.4533,0.572904
0.469971,10.4669,0.258255
0.470581,10.4805,0.221488
0.471191,10.4941,0.963237E-01
0.471802,10.5077,0.739158
0.472412,10.5213,0.889008E-02
0.473022,10.5349,-0.429833
0.473633,10.5485,0.559188E-01
0.474243,10.5621,-0.258421E-01
0.474854,10.5757,0.256848E-01
0.475464,10.5893,0.651803
0.476074,10.6029,-0.112191
0.476685,10.6165,0.195984E-01
0.477295,10.6301,0.559146
0.477905,10.6436,0.179750
0.478516,10.6572,-0.178689
0.479126,10.6708,0.199498
0.479736,10.6844,-0.251770E-01
0.480347,10.6980,0.737976E-01
0.480957,10.7116,0.304477E-01
0.481567,10.7252,0.133110
