Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2056549770447565E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149651E-01,3.36160
0.122070E-02,0.299303E-01,2.14300
0.183105E-02,0.448954E-01,0.896313
0.244141E-02,0.598605E-01,-0.792726E-01
0.305176E-02,0.748256E-01,-1.59758
0.366211E-02,0.897908E-01,-0.594023
0.427246E-02,0.104756,-1.16742
0.488281E-02,0.119721,-1.87390
0.549316E-02,0.134686,0.881388E-01
0.610352E-02,0.149651,-0.775557
0.671387E-02,0.164616,-0.685399
0.732422E-02,0.179582,-0.219912
0.793457E-02,0.194547,-0.174508
0.854492E-02,0.209512,-0.338715
0.915527E-02,0.224477,-0.700160
0.976562E-02,0.239442,1.01839
0.103760E-01,0.254407,-0.952639
0.109863E-01,0.269372,-0.130473
0.115967E-01,0.284337,0.742024
0.122070E-01,0.299303,-0.780223
0.128174E-01,0.314268,-1.76866
0.134277E-01,0.329233,-0.807406
0.140381E-01,0.344198,-0.556249
0.146484E-01,0.359163,-0.373281
0.152588E-01,0.374128,-0.412669
0.158691E-01,0.389093,-0.211591
0.164795E-01,0.404058,-1.39733
0.170898E-01,0.419024,-0.595858
0.177002E-01,0.433989,-0.715283
0.183105E-01,0.448954,1.83879
0.189209E-01,0.463919,-0.625307
0.195312E-01,0.478884,0.358347
0.201416E-01,0.493849,0.299140
0.207520E-01,0.508814,-0.699913
0.213623E-01,0.523779,0.207190
0.219727E-01,0.538745,-0.932561
0.225830E-01,0.553710,-0.931464
0.231934E-01,0.568675,-3.08706
0.238037E-01,0.583640,0.305939
0.244141E-01,0.598605,-1.27870
0.250244E-01,0.613570,-0.623655
0.256348E-01,0.628535,-1.26560
0.262451E-01,0.643501,-0.342810
0.268555E-01,0.658466,-0.797921E-01
0.274658E-01,0.673431,0.333622
0.280762E-01,0.688396,0.270978
0.286865E-01,0.703361,-0.838478
0.292969E-01,0.718326,0.340016
0.299072E-01,0.733291,-0.805950E-01
0.305176E-01,0.748256,-1.71731
0.311279E-01,0.763222,-0.488751E-01
0.317383E-01,0.778187,-0.414265
0.323486E-01,0.793152,-0.242622
0.329590E-01,0.808117,-0.916465E-01
0.335693E-01,0.823082,-0.693963
0.341797E-01,0.838047,-1.09564
0.347900E-01,0.853012,0.894699
0.354004E-01,0.867977,-0.156094
0.360107E-01,0.882943,-0.135323
0.366211E-01,0.897908,-0.462361
0.372314E-01,0.912873,-0.784023
0.378418E-01,0.927838,-0.285748
0.384521E-01,0.942803,-0.494271
0.390625E-01,0.957768,-0.751116
0.396729E-01,0.972733,-0.619408E-01
0.402832E-01,0.987698,-3.02159
0.408936E-01,1.00266,-0.390872
0.415039E-01,1.01763,-0.415623
0.421143E-01,1.03259,-0.600285
0.427246E-01,1.04756,0.328502
0.433350E-01,1.06252,0.653699
0.439453E-01,1.07749,0.641079
0.445557E-01,1.09245,-0.798799
0.451660E-01,1.10742,-0.296577
0.457764E-01,1.12238,-3.91770
0.463867E-01,1.13735,-0.116872
0.469971E-01,1.15231,-1.35071
0.476074E-01,1.16728,0.314814E-01
0.482178E-01,1.18225,1.22122
0.488281E-01,1.19721,0.840965
