Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2323258943313875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353815E-02,-0.189787
0.122070E-02,0.707631E-02,-2.77659
0.183105E-02,0.106145E-01,-0.576036
0.244141E-02,0.141526E-01,-0.648686
0.305176E-02,0.176908E-01,-2.25576
0.366211E-02,0.212289E-01,-0.261045
0.427246E-02,0.247671E-01,-0.495322
0.488281E-02,0.283052E-01,-0.320661
0.549316E-02,0.318434E-01,0.142710
0.610352E-02,0.353815E-01,-0.117107
0.671387E-02,0.389197E-01,3.11644
0.732422E-02,0.424579E-01,-1.27144
0.793457E-02,0.459960E-01,-0.446602
0.854492E-02,0.495342E-01,0.304525
0.915527E-02,0.530723E-01,-1.74861
0.976562E-02,0.566105E-01,5.32532
0.103760E-01,0.601486E-01,-0.610478
0.109863E-01,0.636868E-01,-0.967409
0.115967E-01,0.672249E-01,3.12288
0.122070E-01,0.707631E-01,0.164805
0.128174E-01,0.743012E-01,3.89105
0.134277E-01,0.778394E-01,-1.47984
0.140381E-01,0.813776E-01,3.12591
0.146484E-01,0.849157E-01,-1.10599
0.152588E-01,0.884539E-01,5.40116
0.158691E-01,0.919920E-01,0.351049
0.164795E-01,0.955302E-01,0.620591E-01
0.170898E-01,0.990683E-01,0.655593
0.177002E-01,0.102606,0.679974
0.183105E-01,0.106145,0.598657
0.189209E-01,0.109683,1.82834
0.195312E-01,0.113221,-0.162465
0.201416E-01,0.116759,-0.207998
0.207520E-01,0.120297,0.417476
0.213623E-01,0.123835,3.87433
0.219727E-01,0.127374,-0.164459
0.225830E-01,0.130912,1.88380
0.231934E-01,0.134450,-0.825568
0.238037E-01,0.137988,0.655828
0.244141E-01,0.141526,2.28968
0.250244E-01,0.145064,-0.386070
0.256348E-01,0.148602,3.74537
0.262451E-01,0.152141,-1.02619
0.268555E-01,0.155679,-0.437970
0.274658E-01,0.159217,1.09887
0.280762E-01,0.162755,1.90396
0.286865E-01,0.166293,0.977225
0.292969E-01,0.169831,-0.252380E-01
0.299072E-01,0.173370,1.63005
0.305176E-01,0.176908,1.95959
0.311279E-01,0.180446,3.86324
0.317383E-01,0.183984,0.227116
0.323486E-01,0.187522,0.754106E-01
0.329590E-01,0.191060,1.93702
0.335693E-01,0.194599,1.08281
0.341797E-01,0.198137,2.46397
0.347900E-01,0.201675,3.22993
0.354004E-01,0.205213,5.82606
0.360107E-01,0.208751,2.49282
0.366211E-01,0.212289,-0.801579
0.372314E-01,0.215827,0.651072E-01
0.378418E-01,0.219366,2.85905
0.384521E-01,0.222904,3.52597
0.390625E-01,0.226442,-0.321019
0.396729E-01,0.229980,-1.11287
0.402832E-01,0.233518,-1.96488
0.408936E-01,0.237056,1.44342
0.415039E-01,0.240595,-0.567129
0.421143E-01,0.244133,-0.813589
0.427246E-01,0.247671,-1.01331
0.433350E-01,0.251209,0.534149
0.439453E-01,0.254747,-0.174704
0.445557E-01,0.258285,0.626734
0.451660E-01,0.261823,0.896721
0.457764E-01,0.265362,1.26140
0.463867E-01,0.268900,0.638066
0.469971E-01,0.272438,-0.943904E-01
0.476074E-01,0.275976,3.94562
0.482178E-01,0.279514,0.292806
0.488281E-01,0.283052,-0.646873
0.494385E-01,0.286591,-0.829155
0.500488E-01,0.290129,0.172743
0.506592E-01,0.293667,1.58346
0.512695E-01,0.297205,0.426113
0.518799E-01,0.300743,-0.547047
0.524902E-01,0.304281,-0.360242
0.531006E-01,0.307819,2.10860
0.537109E-01,0.311358,-1.08646
0.543213E-01,0.314896,0.161358
0.549316E-01,0.318434,7.70847
0.555420E-01,0.321972,0.636983
0.561523E-01,0.325510,-1.01512
0.567627E-01,0.329048,2.25371
0.573730E-01,0.332587,2.15090
0.579834E-01,0.336125,-0.608029
0.585938E-01,0.339663,0.164560
0.592041E-01,0.343201,0.980218
0.598145E-01,0.346739,0.480769
0.604248E-01,0.350277,4.26192
0.610352E-01,0.353815,0.761227E-01
0.616455E-01,0.357354,-2.79115
0.622559E-01,0.360892,1.52776
0.628662E-01,0.364430,0.871056
0.634766E-01,0.367968,-0.257102
0.640869E-01,0.371506,1.16072
0.646973E-01,0.375044,0.434781
0.653076E-01,0.378583,0.498942
0.659180E-01,0.382121,3.62017
0.665283E-01,0.385659,0.434901
0.671387E-01,0.389197,2.49178
0.677490E-01,0.392735,1.62286
0.683594E-01,0.396273,1.28019
0.689697E-01,0.399811,0.877984
0.695801E-01,0.403350,-0.364369
0.701904E-01,0.406888,0.482837E-01
0.708008E-01,0.410426,-0.435733
0.714111E-01,0.413964,-0.156391
0.720215E-01,0.417502,-2.11766
0.726318E-01,0.421040,2.54383
0.732422E-01,0.424579,2.36424
0.738525E-01,0.428117,0.211775
0.744629E-01,0.431655,4.14766
0.750732E-01,0.435193,-1.51741
0.756836E-01,0.438731,2.90880
0.762939E-01,0.442269,-0.729706
0.769043E-01,0.445807,2.02431
0.775146E-01,0.449346,0.371789
0.781250E-01,0.452884,-0.468962
0.787354E-01,0.456422,-0.216868
0.793457E-01,0.459960,-2.14482
0.799561E-01,0.463498,-0.241620
0.805664E-01,0.467036,0.179771
0.811768E-01,0.470575,0.499945
0.817871E-01,0.474113,2.28171
0.823975E-01,0.477651,-0.387369E-01
0.830078E-01,0.481189,1.95120
0.836182E-01,0.484727,-0.163804
0.842285E-01,0.488265,0.404611
0.848389E-01,0.491803,1.77709
0.854492E-01,0.495342,-1.54318
0.860596E-01,0.498880,-0.962606
0.866699E-01,0.502418,4.72163
0.872803E-01,0.505956,1.61148
0.878906E-01,0.509494,-0.852104E-02
0.885010E-01,0.513032,-0.289023
0.891113E-01,0.516571,3.91281
0.897217E-01,0.520109,0.914580
0.903320E-01,0.523647,3.03828
0.909424E-01,0.527185,-0.691109
0.915527E-01,0.530723,-0.151359
0.921631E-01,0.534261,0.922064
0.927734E-01,0.537799,-1.52084
0.933838E-01,0.541338,0.618584
0.939941E-01,0.544876,0.247498
0.946045E-01,0.548414,-0.632976E-01
0.952148E-01,0.551952,0.208040
0.958252E-01,0.555490,-0.243909E-01
0.964355E-01,0.559028,0.239936
0.970459E-01,0.562567,1.99163
0.976562E-01,0.566105,-0.377162
0.982666E-01,0.569643,-0.833408
