Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.627
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,0.598549,-0.584665E-01
0.946045E-01,0.602436,0.810425E-01
0.952148E-01,0.606322,0.155401
0.958252E-01,0.610209,0.279956
0.964355E-01,0.614096,0.431882
0.970459E-01,0.617983,-0.941146E-01
0.976562E-01,0.621869,0.605404
0.982666E-01,0.625756,0.294840
0.988770E-01,0.629643,0.736295
0.994873E-01,0.633529,0.152557
0.100098,0.637416,0.808524E-01
0.100708,0.641303,0.423301E-01
0.101318,0.645189,0.533691E-01
0.101929,0.649076,0.450367
0.102539,0.652963,0.270585
0.103149,0.656849,1.22842
0.103760,0.660736,-0.449874
0.104370,0.664623,0.645380E-01
0.104980,0.668509,-0.145023E-01
0.105591,0.672396,-0.187476
0.106201,0.676283,-0.967335E-01
0.106812,0.680169,0.237596
0.107422,0.684056,0.175303
0.108032,0.687943,0.194565E-01
0.108643,0.691829,-0.116500
0.109253,0.695716,0.342503
0.109863,0.699603,0.339065
0.110474,0.703490,-0.174491
0.111084,0.707376,0.972090E-01
0.111694,0.711263,0.632841E-02
0.112305,0.715150,0.378384
0.112915,0.719036,0.364065
0.113525,0.722923,-0.135037
0.114136,0.726810,0.535840
0.114746,0.730696,0.424425
0.115356,0.734583,0.350365E-02
0.115967,0.738470,0.103226
0.116577,0.742356,0.122070
0.117188,0.746243,-0.428915E-01
0.117798,0.750130,-0.277310E-01
0.118408,0.754016,0.630138E-01
0.119019,0.757903,0.155540
0.119629,0.761790,0.426395
0.120239,0.765676,0.913978E-01
0.120850,0.769563,0.405845
0.121460,0.773450,-0.511716E-02
0.122070,0.777336,-0.153535E-01
0.122681,0.781223,0.300338E-01
0.123291,0.785110,-0.888147E-01
0.123901,0.788997,0.453769
0.124512,0.792883,0.267385
0.125122,0.796770,-0.442940E-01
0.125732,0.800657,0.335689E-01
0.126343,0.804543,0.357449
0.126953,0.808430,0.373512
0.127563,0.812317,0.909782E-01
0.128174,0.816203,-0.718370E-01
0.128784,0.820090,0.110506
0.129395,0.823977,1.02000
0.130005,0.827863,0.346358
0.130615,0.831750,-0.140612
0.131226,0.835637,0.789727
0.131836,0.839523,0.365105E-01
0.132446,0.843410,0.178076
0.133057,0.847297,-0.200534
0.133667,0.851183,0.627240E-01
0.134277,0.855070,0.629200
0.134888,0.858957,-0.997472E-01
0.135498,0.862844,-0.132602
0.136108,0.866730,0.129914
0.136719,0.870617,0.390026E-01
0.137329,0.874504,0.576103
0.137939,0.878390,0.468632
0.138550,0.882277,-0.100883
0.139160,0.886164,0.229639E-02
0.139771,0.890050,0.135804
0.140381,0.893937,0.928628E-01
0.140991,0.897824,0.846971E-01
0.141602,0.901710,0.268104
0.142212,0.905597,0.281949
0.142822,0.909484,-0.836145E-01
0.143433,0.913370,-0.562175E-01
0.144043,0.917257,0.641554
0.144653,0.921144,0.280495E-01
0.145264,0.925030,-0.307093E-02
0.145874,0.928917,0.982732E-01
0.146484,0.932804,0.102373
0.147095,0.936690,-0.157650E-01
0.147705,0.940577,0.574736
0.148315,0.944464,0.167650
0.148926,0.948351,0.418055
0.149536,0.952237,-0.225503E-01
0.150146,0.956124,0.169329
0.150757,0.960011,-0.879970E-01
0.151367,0.963897,0.402660E-01
0.151978,0.967784,0.357049E-01
0.152588,0.971671,0.156753
0.153198,0.975557,-0.670702E-01
0.153809,0.979444,0.150316E-01
0.154419,0.983331,0.261728E-01
0.155029,0.987217,-0.712039E-01
0.155640,0.991104,-0.964014E-01
0.156250,0.994991,-0.232514
0.156860,0.998877,0.399713
0.157471,1.00276,0.778167E-01
0.158081,1.00665,0.682044E-02
0.158691,1.01054,0.166536E-01
0.159302,1.01442,-0.134778
0.159912,1.01831,0.272855
0.160522,1.02220,0.171092
0.161133,1.02608,0.477350
0.161743,1.02997,0.238752
0.162354,1.03386,0.903938E-01
0.162964,1.03774,0.155100
0.163574,1.04163,1.04024
0.164185,1.04552,0.120382
0.164795,1.04940,0.531661E-01
0.165405,1.05329,-0.122721
0.166016,1.05718,0.289598E-01
0.166626,1.06106,0.554480E-01
0.167236,1.06495,-0.141188E-01
0.167847,1.06884,0.131411
0.168457,1.07272,-0.564773E-01
0.169067,1.07661,0.160179E-01
0.169678,1.08050,-0.696457E-01
0.170288,1.08438,-0.742021E-02
0.170898,1.08827,0.313787
0.171509,1.09216,0.208083
0.172119,1.09604,-0.803930E-02
0.172729,1.09993,0.176700
0.173340,1.10382,-0.130520
0.173950,1.10770,0.489832E-01
0.174561,1.11159,0.275384E-01
0.175171,1.11548,0.444179
0.175781,1.11936,0.297258
0.176392,1.12325,-0.200719
0.177002,1.12714,0.606669E-02
0.177612,1.13102,0.379043E-01
0.178223,1.13491,0.265626E-01
0.178833,1.13880,0.190194
0.179443,1.14268,0.260249E-03
0.180054,1.14657,0.223293
0.180664,1.15046,-0.183718
0.181274,1.15434,-0.146062E-01
0.181885,1.15823,0.393130E-02
0.182495,1.16212,0.245810
0.183105,1.16600,-0.965251E-01
0.183716,1.16989,0.208176
0.184326,1.17378,-0.302273E-01
0.184937,1.17766,-0.346990E-01
0.185547,1.18155,-0.118582
0.186157,1.18544,0.193717
0.186768,1.18932,0.723922E-01
0.187378,1.19321,0.361183E-02
0.187988,1.19710,-0.123928E-01
0.188599,1.20098,0.186274
0.189209,1.20487,-0.220005E-01
0.189819,1.20876,0.493608
0.190430,1.21264,-0.162813
0.191040,1.21653,0.267067
0.191650,1.22042,0.289426E-01
0.192261,1.22430,-0.326489E-01
0.192871,1.22819,0.734095E-01
0.193481,1.23208,0.210666
0.194092,1.23597,0.132068
0.194702,1.23985,-0.146598
0.195312,1.24374,0.178800
0.195923,1.24763,-0.729706E-01
0.196533,1.25151,-0.329332E-02
0.197144,1.25540,-0.239906
0.197754,1.25929,0.491009E-02
0.198364,1.26317,0.794363E-01
0.198975,1.26706,-0.311036
0.199585,1.27095,-0.197224E-01
0.200195,1.27483,0.455754
0.200806,1.27872,0.154892
0.201416,1.28261,0.410624E-01
0.202026,1.28649,-0.234806E-01
0.202637,1.29038,0.929678E-01
0.203247,1.29427,-0.582406E-01
0.203857,1.29815,-0.147700
0.204468,1.30204,0.196841
0.205078,1.30593,0.217036
0.205688,1.30981,0.441481E-03
0.206299,1.31370,0.133331
0.206909,1.31759,0.102737
0.207520,1.32147,-0.589026E-02
0.208130,1.32536,0.154205E-01
0.208740,1.32925,0.323831
0.209351,1.33313,0.848027E-01
0.209961,1.33702,0.215567
0.210571,1.34091,0.161400
0.211182,1.34479,0.761244E-01
0.211792,1.34868,0.243363
0.212402,1.35257,-0.110599
0.213013,1.35645,-0.506028E-02
0.213623,1.36034,0.648278E-03
0.214233,1.36423,-0.312260E-01
0.214844,1.36811,0.643306E-01
0.215454,1.37200,-0.345587
0.216064,1.37589,-0.102918
0.216675,1.37977,-0.318674E-01
0.217285,1.38366,0.390054E-01
0.217896,1.38755,0.295658
0.218506,1.39143,-0.267197E-01
0.219116,1.39532,0.503602E-01
0.219727,1.39921,0.912225E-01
0.220337,1.40309,0.582929E-01
0.220947,1.40698,0.551799
0.221558,1.41087,0.986588E-01
0.222168,1.41475,0.855841E-01
0.222778,1.41864,0.552055
0.223389,1.42253,0.216629E-01
0.223999,1.42641,-0.105089
0.224609,1.43030,0.218821E-01
0.225220,1.43419,0.846333E-01
0.225830,1.43807,0.202685
0.226440,1.44196,0.112775E-02
0.227051,1.44585,0.378237
0.227661,1.44973,0.544763
0.228271,1.45362,-0.634531E-01
0.228882,1.45751,0.679453E-01
0.229492,1.46139,0.166288
0.230103,1.46528,0.777662E-01
0.230713,1.46917,0.708399E-01
0.231323,1.47305,0.434588E-01
0.231934,1.47694,0.648209E-01
0.232544,1.48083,0.166340E-01
0.233154,1.48471,0.620773E-01
0.233765,1.48860,0.124687
0.234375,1.49249,-0.413401E-01
0.234985,1.49637,-0.576200E-01
0.235596,1.50026,0.112333
0.236206,1.50415,-0.114927
0.236816,1.50803,1.20020
0.237427,1.51192,0.432151
0.238037,1.51581,-0.134251
0.238647,1.51969,-0.938210E-01
0.239258,1.52358,0.360210E-01
0.239868,1.52747,0.361447E-01
0.240479,1.53135,0.190375
0.241089,1.53524,0.763086E-01
0.241699,1.53913,0.185528
0.242310,1.54301,-0.197404
0.242920,1.54690,0.148532
0.243530,1.55079,0.191200
0.244141,1.55467,0.134617
0.244751,1.55856,0.268819
0.245361,1.56245,0.110509
0.245972,1.56633,-0.129947
0.246582,1.57022,0.214422
0.247192,1.57411,0.231507E-01
0.247803,1.57799,-0.247958E-01
0.248413,1.58188,-0.131608
0.249023,1.58577,0.937749E-01
0.249634,1.58965,1.46444
0.250244,1.59354,0.194084E-01
0.250854,1.59743,0.512712E-02
0.251465,1.60131,0.267803
0.252075,1.60520,-0.378820E-01
0.252686,1.60909,0.351909
0.253296,1.61297,0.195892
0.253906,1.61686,0.269985E-01
0.254517,1.62075,0.100779
0.255127,1.62463,0.133389E-01
0.255737,1.62852,0.243861
0.256348,1.63241,-0.678001E-02
0.256958,1.63629,0.958929E-01
0.257568,1.64018,0.202635
0.258179,1.64407,0.100311
0.258789,1.64795,0.216628
0.259399,1.65184,0.199120
0.260010,1.65573,-0.202938E-01
0.260620,1.65961,0.305205
0.261230,1.66350,-0.953562E-02
0.261841,1.66739,0.322606
0.262451,1.67127,0.587442E-01
0.263062,1.67516,0.178163
0.263672,1.67905,-0.212201
0.264282,1.68293,-0.194922
0.264893,1.68682,0.897014E-01
0.265503,1.69071,0.912538E-01
0.266113,1.69459,-0.491815E-01
0.266724,1.69848,0.361570E-01
0.267334,1.70237,0.317700
0.267944,1.70625,0.512979
0.268555,1.71014,-0.107249E-01
0.269165,1.71403,0.107530
0.269775,1.71791,-0.188269E-02
0.270386,1.72180,0.230147
0.270996,1.72569,0.692523E-01
0.271606,1.72957,-0.931026E-01
0.272217,1.73346,0.266153
0.272827,1.73735,-0.831799E-01
0.273438,1.74123,0.146821
0.274048,1.74512,0.723811E-01
0.274658,1.74901,0.135214E-01
0.275269,1.75289,-0.547179E-02
0.275879,1.75678,-0.871346E-01
0.276489,1.76067,0.150741
0.277100,1.76455,0.235059
0.277710,1.76844,0.177579
0.278320,1.77233,0.319243
0.278931,1.77621,-0.528956E-02
0.279541,1.78010,-0.676651E-01
0.280151,1.78399,0.124117
0.280762,1.78787,-0.115901
0.281372,1.79176,0.117708E-01
0.281982,1.79565,-0.391032E-01
0.282593,1.79953,0.134907
0.283203,1.80342,0.447678E-01
0.283813,1.80731,0.688006E-01
0.284424,1.81119,0.431001E-01
0.285034,1.81508,0.445021
0.285645,1.81897,0.375845
0.286255,1.82285,0.282077E-01
0.286865,1.82674,0.116352
0.287476,1.83063,0.625351
0.288086,1.83451,0.453963
0.288696,1.83840,0.939276E-01
0.289307,1.84229,0.765347E-01
0.289917,1.84617,0.642954E-01
0.290527,1.85006,0.278550E-01
0.291138,1.85395,0.402995E-01
0.291748,1.85783,-0.762676E-01
0.292358,1.86172,0.339305
0.292969,1.86561,0.205820E-02
0.293579,1.86949,0.132376E-01
0.294189,1.87338,0.427904
0.294800,1.87727,-0.363233E-01
0.295410,1.88115,0.136784
0.296021,1.88504,0.738884E-01
0.296631,1.88893,-0.264120E-01
0.297241,1.89281,-0.118134
0.297852,1.89670,0.491069
0.298462,1.90059,-0.534805E-01
0.299072,1.90447,0.351357E-01
0.299683,1.90836,0.669231E-01
0.300293,1.91225,0.858704E-01
0.300903,1.91613,-0.199695
0.301514,1.92002,-0.145214
0.302124,1.92391,0.575095E-02
0.302734,1.92779,0.169251
0.303345,1.93168,0.230334
0.303955,1.93557,0.323885
0.304565,1.93945,-0.204556E-01
0.305176,1.94334,0.113986
0.305786,1.94723,0.211566E-01
0.306396,1.95111,0.129658
0.307007,1.95500,-0.802654E-02
0.307617,1.95889,0.604448E-01
0.308228,1.96277,0.654854
0.308838,1.96666,0.542886
0.309448,1.97055,-0.194517
0.310059,1.97443,-0.185209
0.310669,1.97832,-0.345142E-01
0.311279,1.98221,0.316425E-01
0.311890,1.98609,0.366504
0.312500,1.98998,-0.168453
0.313110,1.99387,0.208828
0.313721,1.99775,0.383100
0.314331,2.00164,-0.169632
0.314941,2.00553,0.317094
0.315552,2.00941,0.143241
0.316162,2.01330,-0.529555E-01
0.316772,2.01719,-0.730922E-01
0.317383,2.02107,-0.141106E-01
0.317993,2.02496,0.137105
0.318604,2.02885,-0.464047E-01
0.319214,2.03273,0.571777E-01
0.319824,2.03662,-0.725140E-01
0.320435,2.04051,0.141258
0.321045,2.04439,0.133388
0.321655,2.04828,0.169667E-01
0.322266,2.05217,0.233513E-01
0.322876,2.05606,-0.311102E-01
0.323486,2.05994,-0.115983
0.324097,2.06383,0.221236
0.324707,2.06772,0.402450E-01
0.325317,2.07160,0.123765E-01
0.325928,2.07549,0.323016
0.326538,2.07938,-0.851817E-01
0.327148,2.08326,-0.158942
0.327759,2.08715,-0.218401E-01
0.328369,2.09104,0.183505
0.328979,2.09492,0.512062
0.329590,2.09881,-0.467676E-01
0.330200,2.10270,0.182614
0.330811,2.10658,-0.283791E-01
0.331421,2.11047,-0.647195E-01
0.332031,2.11436,0.153542
0.332642,2.11824,-0.290193E-01
0.333252,2.12213,0.107781
0.333862,2.12602,-0.888401E-01
0.334473,2.12990,0.841830E-01
0.335083,2.13379,0.734193E-01
0.335693,2.13768,-0.178361
0.336304,2.14156,-0.282506E-01
0.336914,2.14545,0.619071E-02
0.337524,2.14934,-0.120758
0.338135,2.15322,-0.806623E-02
0.338745,2.15711,-0.119396
0.339355,2.16100,0.208115
0.339966,2.16488,0.128649E-01
0.340576,2.16877,0.897378E-01
0.341187,2.17266,0.166414E-01
0.341797,2.17654,0.811062E-02
0.342407,2.18043,-0.558630E-01
0.343018,2.18432,0.454443E-02
0.343628,2.18820,0.126840
0.344238,2.19209,0.803758E-01
0.344849,2.19598,-0.225110
0.345459,2.19986,-0.771766E-01
0.346069,2.20375,0.460198E-01
0.346680,2.20764,0.268826
0.347290,2.21152,0.120330
0.347900,2.21541,-0.818882E-01
0.348511,2.21930,0.142377
0.349121,2.22318,-0.443961E-01
0.349731,2.22707,-0.553016E-01
0.350342,2.23096,0.593164
0.350952,2.23484,-0.234309
0.351562,2.23873,-0.620327E-01
0.352173,2.24262,-0.949435E-01
0.352783,2.24650,0.884948E-01
0.353394,2.25039,-0.854575E-01
0.354004,2.25428,-0.196807
0.354614,2.25816,0.415858E-01
0.355225,2.26205,0.150845
0.355835,2.26594,0.811923E-01
0.356445,2.26982,0.316952E-01
0.357056,2.27371,0.149408E-01
0.357666,2.27760,0.957813E-01
0.358276,2.28148,-0.468675E-01
0.358887,2.28537,-0.123386E-01
0.359497,2.28926,0.431567E-01
0.360107,2.29314,0.420979
0.360718,2.29703,-0.490391E-01
0.361328,2.30092,0.198444
0.361938,2.30480,0.111513E-01
0.362549,2.30869,0.805495E-02
0.363159,2.31258,0.365311E-01
0.363770,2.31646,0.952681E-02
0.364380,2.32035,0.331777E-01
0.364990,2.32424,-0.352544
0.365601,2.32812,0.183854E-01
0.366211,2.33201,0.225850
0.366821,2.33590,-0.421055E-01
0.367432,2.33978,-0.289436E-01
0.368042,2.34367,-0.917038E-01
0.368652,2.34756,-0.187375E-01
0.369263,2.35144,-0.515496E-02
0.369873,2.35533,0.881039E-02
0.370483,2.35922,-0.216984
0.371094,2.36310,0.942603E-01
0.371704,2.36699,0.378100E-01
0.372314,2.37088,0.421017
0.372925,2.37476,-0.764551E-01
0.373535,2.37865,0.157881E-01
0.374146,2.38254,0.309460E-01
0.374756,2.38642,0.579521E-01
0.375366,2.39031,0.173575
0.375977,2.39420,0.105963
0.376587,2.39808,0.375944E-01
0.377197,2.40197,0.513242
0.377808,2.40586,0.864104E-01
0.378418,2.40974,0.214487
0.379028,2.41363,0.108357
0.379639,2.41752,0.601156E-01
0.380249,2.42140,-0.127504E-01
0.380859,2.42529,0.468120
0.381470,2.42918,0.721539E-01
0.382080,2.43306,-0.405742E-01
0.382690,2.43695,-0.117449
0.383301,2.44084,0.429300E-01
0.383911,2.44472,0.157014
0.384521,2.44861,0.210225
0.385132,2.45250,-0.110092
0.385742,2.45638,0.106999
0.386353,2.46027,0.401857E-01
0.386963,2.46416,0.249344
0.387573,2.46804,0.581751E-01
0.388184,2.47193,-0.384399E-02
0.388794,2.47582,-0.365324
0.389404,2.47970,-0.659285E-01
0.390015,2.48359,0.773113E-01
0.390625,2.48748,0.150849
0.391235,2.49136,0.152965
0.391846,2.49525,0.245588
0.392456,2.49914,0.763043E-01
0.393066,2.50302,-0.966458E-01
0.393677,2.50691,-0.570552E-01
0.394287,2.51080,0.128965
0.394897,2.51468,0.262522E-01
0.395508,2.51857,0.184879E-01
0.396118,2.52246,-0.737669E-02
0.396729,2.52634,0.308871E-01
0.397339,2.53023,-0.446778E-01
0.397949,2.53412,0.613617E-02
0.398560,2.53800,0.176281
0.399170,2.54189,0.434002
0.399780,2.54578,0.294573E-01
0.400391,2.54966,-0.415773E-01
0.401001,2.55355,-0.108225
0.401611,2.55744,0.199157E-01
0.402222,2.56132,0.461497E-01
0.402832,2.56521,-0.472976E-01
0.403442,2.56910,-0.207300
0.404053,2.57298,-0.121868
0.404663,2.57687,-0.533312E-01
0.405273,2.58076,0.691516
0.405884,2.58464,0.252193E-01
0.406494,2.58853,-0.285106
0.407104,2.59242,-0.489779E-01
0.407715,2.59630,0.669943E-01
0.408325,2.60019,-0.957381E-01
0.408936,2.60408,-0.299004E-01
0.409546,2.60796,0.288837
0.410156,2.61185,0.165144
0.410767,2.61574,-0.350932E-01
0.411377,2.61962,0.689655E-03
0.411987,2.62351,0.210360E-01
0.412598,2.62740,0.559167E-01
0.413208,2.63128,0.110443
0.413818,2.63517,0.185210
0.414429,2.63906,-0.675758E-01
0.415039,2.64294,-0.109929
0.415649,2.64683,-0.485388E-01
0.416260,2.65072,0.681671E-01
0.416870,2.65460,0.260056
0.417480,2.65849,-0.428312E-01
0.418091,2.66238,-0.189465E-01
0.418701,2.66626,0.250796
0.419312,2.67015,0.300451
0.419922,2.67404,0.576681E-01
0.420532,2.67792,0.103790
0.421143,2.68181,0.258832E-01
0.421753,2.68570,-0.135715E-01
0.422363,2.68958,0.882177E-01
0.422974,2.69347,0.476935
0.423584,2.69736,0.249375
0.424194,2.70124,-0.114563
0.424805,2.70513,-0.378751
0.425415,2.70902,0.159047
0.426025,2.71290,0.141445
0.426636,2.71679,0.470870E-01
0.427246,2.72068,0.199615
0.427856,2.72456,-0.412721E-01
0.428467,2.72845,0.232644
0.429077,2.73234,0.159058
0.429688,2.73622,0.156595
0.430298,2.74011,0.338604
0.430908,2.74400,0.644155E-01
0.431519,2.74788,0.236361
0.432129,2.75177,0.567653E-01
0.432739,2.75566,-0.219264E-01
0.433350,2.75954,0.957119E-01
0.433960,2.76343,0.375979
0.434570,2.76732,0.333447E-01
0.435181,2.77120,0.972108E-02
0.435791,2.77509,-0.796542E-02
0.436401,2.77898,0.700335E-01
0.437012,2.78286,0.201148E-01
0.437622,2.78675,-0.700083E-02
0.438232,2.79064,0.549075E-01
0.438843,2.79452,-0.259430E-01
0.439453,2.79841,0.226103E-01
0.440063,2.80230,0.912592E-01
0.440674,2.80618,0.798218E-01
0.441284,2.81007,0.130269
0.441895,2.81396,0.140903E-01
0.442505,2.81784,0.435410
0.443115,2.82173,0.581424E-01
0.443726,2.82562,-0.187629E-01
0.444336,2.82950,0.516687
0.444946,2.83339,0.159118E-01
0.445557,2.83728,0.220300E-01
0.446167,2.84116,-0.131337
0.446777,2.84505,0.226946
0.447388,2.84894,0.463835
0.447998,2.85282,0.225276
0.448608,2.85671,0.982336E-02
0.449219,2.86060,-0.450766E-01
0.449829,2.86448,0.108456E-02
0.450439,2.86837,-0.169763E-01
0.451050,2.87226,0.955579E-01
0.451660,2.87615,-0.532860E-01
0.452271,2.88003,0.118494
0.452881,2.88392,-0.612453E-01
0.453491,2.88781,0.517173E-01
0.454102,2.89169,-0.107357
0.454712,2.89558,0.376321E-01
0.455322,2.89947,0.115644
0.455933,2.90335,0.240456E-01
0.456543,2.90724,-0.183285E-01
0.457153,2.91113,0.661146E-01
0.457764,2.91501,-0.181401
0.458374,2.91890,0.159694
0.458984,2.92279,-0.119625
0.459595,2.92667,0.596990E-01
0.460205,2.93056,-0.544290E-01
0.460815,2.93445,-0.586827E-01
0.461426,2.93833,0.128120
0.462036,2.94222,0.557880
0.462646,2.94611,-0.120254
0.463257,2.94999,0.146815
0.463867,2.95388,0.328062E-01
0.464478,2.95777,-0.432045E-02
