Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3592293915719075E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.542823E-01,0.313641
0.122070E-02,0.108565,2.75128
0.183105E-02,0.162847,-0.386936
0.244141E-02,0.217129,-1.56667
0.305176E-02,0.271412,-0.115045
0.366211E-02,0.325694,3.11674
0.427246E-02,0.379976,1.18629
0.488281E-02,0.434258,1.86549
0.549316E-02,0.488541,0.749197
0.610352E-02,0.542823,1.36180
0.671387E-02,0.597105,-0.811533E-01
0.732422E-02,0.651388,0.472310
0.793457E-02,0.705670,2.74074
0.854492E-02,0.759952,-0.215894
0.915527E-02,0.814235,0.945731
0.976562E-02,0.868517,-0.889420
0.103760E-01,0.922799,0.871562
0.109863E-01,0.977082,1.02785
0.115967E-01,1.03136,-0.831372E-01
0.122070E-01,1.08565,0.624914
0.128174E-01,1.13993,-0.987799
0.134277E-01,1.19421,0.280792
0.140381E-01,1.24849,-0.670988
0.146484E-01,1.30278,2.07380
0.152588E-01,1.35706,-0.389334
0.158691E-01,1.41134,0.107881E-01
0.164795E-01,1.46562,-0.391329
0.170898E-01,1.51990,0.528694
0.177002E-01,1.57419,0.325429E-02
0.183105E-01,1.62847,1.14706
0.189209E-01,1.68275,0.171142
0.195312E-01,1.73703,3.82738
0.201416E-01,1.79132,0.640725
0.207520E-01,1.84560,-0.425408
0.213623E-01,1.89988,0.937506E-01
0.219727E-01,1.95416,0.598369
0.225830E-01,2.00845,0.436499
0.231934E-01,2.06273,-0.594479
0.238037E-01,2.11701,0.656532
0.244141E-01,2.17129,0.138486
0.250244E-01,2.22557,0.578985
0.256348E-01,2.27986,-0.272919
0.262451E-01,2.33414,-0.751642
0.268555E-01,2.38842,0.636315
0.274658E-01,2.44270,0.301307
0.280762E-01,2.49699,1.44058
0.286865E-01,2.55127,-2.02142
0.292969E-01,2.60555,-0.347840
0.299072E-01,2.65983,-0.383805
0.305176E-01,2.71412,0.191120
0.311279E-01,2.76840,-0.847975
0.317383E-01,2.82268,-0.908218
0.323486E-01,2.87696,0.511412
0.329590E-01,2.93124,1.40626
0.335693E-01,2.98553,-1.49069
0.341797E-01,3.03981,0.826895
0.347900E-01,3.09409,-3.61308
0.354004E-01,3.14837,3.50625
0.360107E-01,3.20266,2.45267
0.366211E-01,3.25694,3.08690
0.372314E-01,3.31122,1.66464
0.378418E-01,3.36550,-0.798892E-01
0.384521E-01,3.41979,1.03981
0.390625E-01,3.47407,0.392382
0.396729E-01,3.52835,0.700193
0.402832E-01,3.58263,0.346156
0.408936E-01,3.63691,0.544918E-01
0.415039E-01,3.69120,0.598293
0.421143E-01,3.74548,-3.31427
0.427246E-01,3.79976,0.125225E-01
0.433350E-01,3.85404,-0.242614E-01
0.439453E-01,3.90833,-0.472619
0.445557E-01,3.96261,-0.929405E-01
0.451660E-01,4.01689,-3.22289
0.457764E-01,4.07117,2.22239
0.463867E-01,4.12546,-0.956797
0.469971E-01,4.17974,-0.226467
0.476074E-01,4.23402,-6.89892
0.482178E-01,4.28830,-0.885109
0.488281E-01,4.34258,-3.13971
0.494385E-01,4.39687,-0.412033
0.500488E-01,4.45115,3.04243
0.506592E-01,4.50543,-0.909690E-01
0.512695E-01,4.55971,-6.21681
0.518799E-01,4.61400,0.775069
0.524902E-01,4.66828,-3.48820
0.531006E-01,4.72256,1.66662
