Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.676
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5160760120731784E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360096E-02,-15.8488
0.122070E-02,0.720193E-02,1.00953
0.183105E-02,0.108029E-01,5.22583
0.244141E-02,0.144039E-01,-0.823482
0.305176E-02,0.180048E-01,-25.9577
0.366211E-02,0.216058E-01,-7.00691
0.427246E-02,0.252067E-01,-12.6707
0.488281E-02,0.288077E-01,-39.3787
0.549316E-02,0.324087E-01,-7.58209
0.610352E-02,0.360096E-01,-6.53145
0.671387E-02,0.396106E-01,1.66918
0.732422E-02,0.432116E-01,-6.18806
0.793457E-02,0.468125E-01,-10.4114
0.854492E-02,0.504135E-01,62.1759
0.915527E-02,0.540145E-01,-10.3269
0.976562E-02,0.576154E-01,14.5858
0.103760E-01,0.612164E-01,8.87227
0.109863E-01,0.648173E-01,24.3163
0.115967E-01,0.684183E-01,20.1758
0.122070E-01,0.720193E-01,7.75312
0.128174E-01,0.756202E-01,-2.62592
0.134277E-01,0.792212E-01,47.7550
0.140381E-01,0.828222E-01,-3.58004
0.146484E-01,0.864231E-01,-23.1078
0.152588E-01,0.900241E-01,0.678781
0.158691E-01,0.936251E-01,10.5278
0.164795E-01,0.972260E-01,-0.771498
0.170898E-01,0.100827,-8.41739
0.177002E-01,0.104428,10.5909
0.183105E-01,0.108029,8.32419
0.189209E-01,0.111630,12.5536
0.195312E-01,0.115231,-1.88862
0.201416E-01,0.118832,-1.48020
0.207520E-01,0.122433,-1.13374
0.213623E-01,0.126034,-13.1150
0.219727E-01,0.129635,38.8491
0.225830E-01,0.133236,-0.891237
0.231934E-01,0.136837,-7.98209
0.238037E-01,0.140438,6.75648
0.244141E-01,0.144039,19.8128
0.250244E-01,0.147640,20.7836
0.256348E-01,0.151240,2.10031
0.262451E-01,0.154841,4.85673
0.268555E-01,0.158442,-7.64930
0.274658E-01,0.162043,4.46902
0.280762E-01,0.165644,-0.946204
0.286865E-01,0.169245,4.44496
0.292969E-01,0.172846,20.4965
0.299072E-01,0.176447,3.34919
0.305176E-01,0.180048,-4.12882
0.311279E-01,0.183649,-1.53049
0.317383E-01,0.187250,11.6276
0.323486E-01,0.190851,27.5613
0.329590E-01,0.194452,25.3066
0.335693E-01,0.198053,-26.0547
0.341797E-01,0.201654,6.89012
0.347900E-01,0.205255,25.7528
0.354004E-01,0.208856,0.800129
0.360107E-01,0.212457,4.00768
0.366211E-01,0.216058,-5.26135
0.372314E-01,0.219659,-19.3495
0.378418E-01,0.223260,-4.68489
0.384521E-01,0.226861,-7.34333
0.390625E-01,0.230462,-12.3266
0.396729E-01,0.234063,-9.62557
0.402832E-01,0.237664,4.44467
0.408936E-01,0.241265,-9.06352
0.415039E-01,0.244866,5.80953
0.421143E-01,0.248467,-1.91082
0.427246E-01,0.252067,13.9216
0.433350E-01,0.255668,10.2524
0.439453E-01,0.259269,15.2905
0.445557E-01,0.262870,-2.11128
0.451660E-01,0.266471,10.1094
0.457764E-01,0.270072,24.1216
0.463867E-01,0.273673,28.1075
0.469971E-01,0.277274,4.90564
0.476074E-01,0.280875,0.692334
0.482178E-01,0.284476,-2.79625
0.488281E-01,0.288077,0.121502
0.494385E-01,0.291678,-3.85394
0.500488E-01,0.295279,0.264862
0.506592E-01,0.298880,9.53685
0.512695E-01,0.302481,5.13341
0.518799E-01,0.306082,-4.88911
0.524902E-01,0.309683,-1.75433
0.531006E-01,0.313284,6.03948
0.537109E-01,0.316885,4.13307
0.543213E-01,0.320486,12.0105
0.549316E-01,0.324087,5.76443
0.555420E-01,0.327688,5.14585
0.561523E-01,0.331289,-11.2036
0.567627E-01,0.334890,15.7930
0.573730E-01,0.338491,1.12711
0.579834E-01,0.342092,-17.2043
0.585938E-01,0.345693,0.217118
0.592041E-01,0.349293,2.67035
0.598145E-01,0.352894,34.2875
0.604248E-01,0.356495,10.5905
0.610352E-01,0.360096,-4.44945
0.616455E-01,0.363697,5.10938
0.622559E-01,0.367298,-11.6203
0.628662E-01,0.370899,0.888084
