Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.870
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4164754803112994E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279856E-02,-0.600679E-01
0.122070E-02,0.559713E-02,-0.249380
0.183105E-02,0.839569E-02,0.838496E-01
0.244141E-02,0.111943E-01,-0.126717
0.305176E-02,0.139928E-01,0.205782
0.366211E-02,0.167914E-01,-0.239826
0.427246E-02,0.195899E-01,-1.38226
0.488281E-02,0.223885E-01,-0.166536
0.549316E-02,0.251871E-01,-0.306783
0.610352E-02,0.279856E-01,1.24923
0.671387E-02,0.307842E-01,0.611162
0.732422E-02,0.335828E-01,-2.19592
0.793457E-02,0.363813E-01,-0.531297
0.854492E-02,0.391799E-01,-0.129662
0.915527E-02,0.419785E-01,-1.18305
0.976562E-02,0.447770E-01,-0.887492
0.103760E-01,0.475756E-01,-0.191592
0.109863E-01,0.503742E-01,0.476719
0.115967E-01,0.531727E-01,0.284239
0.122070E-01,0.559713E-01,1.51711
0.128174E-01,0.587698E-01,-0.645874E-01
0.134277E-01,0.615684E-01,0.685648
0.140381E-01,0.643670E-01,0.669495
0.146484E-01,0.671655E-01,-1.20476
0.152588E-01,0.699641E-01,-2.16075
0.158691E-01,0.727627E-01,-0.725065
0.164795E-01,0.755612E-01,0.809164
0.170898E-01,0.783598E-01,3.49255
0.177002E-01,0.811584E-01,0.275229
0.183105E-01,0.839569E-01,1.21121
0.189209E-01,0.867555E-01,-0.748906
0.195312E-01,0.895541E-01,-1.26070
0.201416E-01,0.923526E-01,-1.57407
0.207520E-01,0.951512E-01,-0.173050
0.213623E-01,0.979497E-01,0.863250
0.219727E-01,0.100748,-0.169960
0.225830E-01,0.103547,0.728935
0.231934E-01,0.106345,-0.161054
0.238037E-01,0.109144,0.485537
0.244141E-01,0.111943,-0.346650
0.250244E-01,0.114741,0.548310
0.256348E-01,0.117540,1.61138
0.262451E-01,0.120338,0.411643
0.268555E-01,0.123137,0.883182
0.274658E-01,0.125935,-0.907239E-01
0.280762E-01,0.128734,-0.363876
0.286865E-01,0.131533,0.788752
0.292969E-01,0.134331,0.315909
0.299072E-01,0.137130,0.191764
0.305176E-01,0.139928,0.256864
0.311279E-01,0.142727,0.768137
0.317383E-01,0.145525,-0.217340
0.323486E-01,0.148324,0.562071
0.329590E-01,0.151122,0.778493E-01
0.335693E-01,0.153921,1.92375
0.341797E-01,0.156720,-2.26140
0.347900E-01,0.159518,1.12228
0.354004E-01,0.162317,2.42784
0.360107E-01,0.165115,2.09340
0.366211E-01,0.167914,2.59035
0.372314E-01,0.170712,-0.175589
0.378418E-01,0.173511,3.24657
0.384521E-01,0.176310,0.727513
0.390625E-01,0.179108,1.57919
0.396729E-01,0.181907,-0.555538
0.402832E-01,0.184705,1.71887
0.408936E-01,0.187504,0.169027
0.415039E-01,0.190302,0.513860
0.421143E-01,0.193101,-0.139696
0.427246E-01,0.195899,-0.118090
0.433350E-01,0.198698,-0.713358
0.439453E-01,0.201497,-0.183130
0.445557E-01,0.204295,0.846701
0.451660E-01,0.207094,-2.04077
0.457764E-01,0.209892,-0.905496
0.463867E-01,0.212691,-0.562826E-02
0.469971E-01,0.215489,-0.140375
0.476074E-01,0.218288,0.522825
0.482178E-01,0.221087,1.32781
0.488281E-01,0.223885,0.922186
0.494385E-01,0.226684,-0.483025
0.500488E-01,0.229482,0.482480
0.506592E-01,0.232281,-0.955757
0.512695E-01,0.235079,0.195301
0.518799E-01,0.237878,0.177106
0.524902E-01,0.240677,0.948784E-01
0.531006E-01,0.243475,-0.211839
0.537109E-01,0.246274,0.816981
0.543213E-01,0.249072,2.05202
0.549316E-01,0.251871,0.399671
0.555420E-01,0.254669,-0.322628
0.561523E-01,0.257468,1.54069
0.567627E-01,0.260266,0.998950
0.573730E-01,0.263065,-0.757371
0.579834E-01,0.265864,0.234375
0.585938E-01,0.268662,-0.488786
0.592041E-01,0.271461,0.249213
0.598145E-01,0.274259,1.72156
0.604248E-01,0.277058,2.43510
0.610352E-01,0.279856,0.469469
0.616455E-01,0.282655,0.667501E-01
0.622559E-01,0.285454,-0.107393
0.628662E-01,0.288252,0.388661E-01
0.634766E-01,0.291051,0.152969
0.640869E-01,0.293849,1.17945
0.646973E-01,0.296648,0.575800
0.653076E-01,0.299446,-0.703635E-01
0.659180E-01,0.302245,-0.119623
0.665283E-01,0.305043,0.203757
0.671387E-01,0.307842,0.675726
0.677490E-01,0.310641,0.275525E-01
0.683594E-01,0.313439,-0.378560E-01
0.689697E-01,0.316238,0.399883
0.695801E-01,0.319036,0.651974
0.701904E-01,0.321835,-0.107777
0.708008E-01,0.324633,0.301711
0.714111E-01,0.327432,-0.495713E-01
0.720215E-01,0.330231,-0.169248
0.726318E-01,0.333029,0.447576
0.732422E-01,0.335828,-0.386837
0.738525E-01,0.338626,-0.167810
0.744629E-01,0.341425,-0.462040E-01
0.750732E-01,0.344223,0.457044
0.756836E-01,0.347022,1.08971
