Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1619160321715276E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206525E-01,0.189629
0.122070E-02,0.413049E-01,1.26540
0.183105E-02,0.619574E-01,0.213808
0.244141E-02,0.826099E-01,-0.137089
0.305176E-02,0.103262,0.200768
0.366211E-02,0.123915,-0.211511
0.427246E-02,0.144567,-0.477892E-01
0.488281E-02,0.165220,0.462098
0.549316E-02,0.185872,-0.514395E-02
0.610352E-02,0.206525,0.126587
0.671387E-02,0.227177,0.146920E-01
0.732422E-02,0.247830,-0.476687
0.793457E-02,0.268482,0.437158E-01
0.854492E-02,0.289135,-0.460510E-01
0.915527E-02,0.309787,0.288416
0.976562E-02,0.330439,0.249837
0.103760E-01,0.351092,-0.245507
0.109863E-01,0.371744,0.169380
0.115967E-01,0.392397,0.329285E-01
0.122070E-01,0.413049,-0.280797E-01
0.128174E-01,0.433702,0.648455E-01
0.134277E-01,0.454354,-0.109732
0.140381E-01,0.475007,-0.121817
0.146484E-01,0.495659,-0.261550E-02
0.152588E-01,0.516312,0.166638
0.158691E-01,0.536964,-0.765239E-01
0.164795E-01,0.557617,0.986072E-01
0.170898E-01,0.578269,-0.219367E-01
0.177002E-01,0.598922,-0.104529
0.183105E-01,0.619574,-0.267641E-01
0.189209E-01,0.640226,0.505121E-01
0.195312E-01,0.660879,0.283516E-01
0.201416E-01,0.681531,0.162145E-01
0.207520E-01,0.702184,0.261019E-01
0.213623E-01,0.722836,-0.221473
0.219727E-01,0.743489,0.128241
0.225830E-01,0.764141,-0.559129E-01
0.231934E-01,0.784794,-0.397981E-01
0.238037E-01,0.805446,-0.946625E-01
0.244141E-01,0.826099,0.153710
0.250244E-01,0.846751,-0.419915E-01
0.256348E-01,0.867404,0.183068
0.262451E-01,0.888056,0.291151
0.268555E-01,0.908708,-0.171072
0.274658E-01,0.929361,-0.277940E-01
0.280762E-01,0.950013,-0.481877E-01
0.286865E-01,0.970666,0.350033
0.292969E-01,0.991318,0.589721E-01
0.299072E-01,1.01197,-0.608888E-01
0.305176E-01,1.03262,0.296516E-01
0.311279E-01,1.05328,-0.144159
0.317383E-01,1.07393,0.367322
0.323486E-01,1.09458,-0.105196
0.329590E-01,1.11523,0.593333E-01
0.335693E-01,1.13589,0.493428E-03
0.341797E-01,1.15654,0.541097E-01
0.347900E-01,1.17719,0.366051E-01
0.354004E-01,1.19784,-0.147569
0.360107E-01,1.21850,-0.424035E-01
0.366211E-01,1.23915,-0.110046
0.372314E-01,1.25980,0.807429E-01
0.378418E-01,1.28045,0.721700E-02
0.384521E-01,1.30111,0.451489
0.390625E-01,1.32176,0.373316E-01
0.396729E-01,1.34241,-0.156334E-01
0.402832E-01,1.36306,0.661151E-01
0.408936E-01,1.38372,-0.106493
0.415039E-01,1.40437,0.445918
0.421143E-01,1.42502,-0.672478E-01
0.427246E-01,1.44567,-0.128697
0.433350E-01,1.46633,0.969023E-01
0.439453E-01,1.48698,-0.120526
0.445557E-01,1.50763,0.239986E-01
0.451660E-01,1.52828,-0.350376
0.457764E-01,1.54893,-0.345821
0.463867E-01,1.56959,0.154944
0.469971E-01,1.59024,0.159412
0.476074E-01,1.61089,0.460901E-02
0.482178E-01,1.63154,0.232234E-01
0.488281E-01,1.65220,-0.113549
0.494385E-01,1.67285,0.127631E-01
0.500488E-01,1.69350,-0.236498E-01
0.506592E-01,1.71415,-0.316617
0.512695E-01,1.73481,-0.564207E-01
0.518799E-01,1.75546,0.287363E-01
0.524902E-01,1.77611,-0.167724E-01
0.531006E-01,1.79676,0.145248
0.537109E-01,1.81742,-0.123829
0.543213E-01,1.83807,0.266356E-01
0.549316E-01,1.85872,0.114565
0.555420E-01,1.87937,0.969803E-01
0.561523E-01,1.90003,-0.959115E-01
0.567627E-01,1.92068,-0.211146E-02
0.573730E-01,1.94133,0.139453
0.579834E-01,1.96198,0.299103
0.585938E-01,1.98264,0.994720E-01
0.592041E-01,2.00329,-0.192734
0.598145E-01,2.02394,-0.483151E-01
0.604248E-01,2.04459,-0.378208E-01
0.610352E-01,2.06525,-0.263075
0.616455E-01,2.08590,0.103447
0.622559E-01,2.10655,-0.265321
0.628662E-01,2.12720,0.532471E-01
0.634766E-01,2.14786,-0.616031E-02
0.640869E-01,2.16851,-0.704990E-01
0.646973E-01,2.18916,0.435060
0.653076E-01,2.20981,0.277645E-01
0.659180E-01,2.23047,-0.516309E-01
0.665283E-01,2.25112,0.298561
0.671387E-01,2.27177,0.185262
0.677490E-01,2.29242,0.286762
0.683594E-01,2.31308,-0.787111E-01
0.689697E-01,2.33373,-0.287317E-01
0.695801E-01,2.35438,-0.100057
0.701904E-01,2.37503,0.400356E-01
0.708008E-01,2.39569,0.288526E-01
0.714111E-01,2.41634,0.172100
0.720215E-01,2.43699,0.242250
0.726318E-01,2.45764,0.283402
0.732422E-01,2.47830,0.584081E-01
0.738525E-01,2.49895,0.718192E-01
0.744629E-01,2.51960,0.227488E-01
0.750732E-01,2.54025,0.137133E-01
0.756836E-01,2.56091,-0.309639
0.762939E-01,2.58156,-0.966372E-01
0.769043E-01,2.60221,-0.549154E-02
0.775146E-01,2.62286,-0.256948E-01
0.781250E-01,2.64352,0.447576
0.787354E-01,2.66417,-0.530547
0.793457E-01,2.68482,-0.430740E-02
0.799561E-01,2.70547,0.973284E-01
0.805664E-01,2.72613,0.619136
0.811768E-01,2.74678,-0.142571
0.817871E-01,2.76743,0.101232
0.823975E-01,2.78808,0.199558E-01
0.830078E-01,2.80874,0.144628
0.836182E-01,2.82939,0.372166E-03
0.842285E-01,2.85004,0.735181
0.848389E-01,2.87069,0.281753E-01
0.854492E-01,2.89135,0.196741
0.860596E-01,2.91200,0.506592
0.866699E-01,2.93265,0.139366
0.872803E-01,2.95330,0.768248E-01
0.878906E-01,2.97396,-0.902997E-01
0.885010E-01,2.99461,0.230149
0.891113E-01,3.01526,-0.814445E-01
0.897217E-01,3.03591,0.122145
0.903320E-01,3.05656,0.284926E-01
0.909424E-01,3.07722,-0.375881
0.915527E-01,3.09787,-0.193970
0.921631E-01,3.11852,-0.398177
0.927734E-01,3.13917,-0.316271E-01
0.933838E-01,3.15983,-0.732006E-01
0.939941E-01,3.18048,0.159859
0.946045E-01,3.20113,-0.260361E-01
0.952148E-01,3.22178,0.343687
0.958252E-01,3.24244,0.273558
0.964355E-01,3.26309,-0.253876E-01
0.970459E-01,3.28374,0.187335
0.976562E-01,3.30439,0.106056
0.982666E-01,3.32505,-0.814908E-01
0.988770E-01,3.34570,-0.569650E-01
0.994873E-01,3.36635,0.257541E-01
0.100098,3.38700,0.114116E-01
0.100708,3.40766,0.552646E-01
0.101318,3.42831,0.207749
0.101929,3.44896,0.152810
0.102539,3.46961,0.331187E-01
0.103149,3.49027,0.540809
0.103760,3.51092,0.782821E-01
0.104370,3.53157,0.328527E-01
0.104980,3.55222,0.166214
0.105591,3.57288,0.217058E-01
0.106201,3.59353,-0.447627E-01
0.106812,3.61418,-0.194556
0.107422,3.63483,-0.569018E-01
0.108032,3.65549,-0.429271E-02
0.108643,3.67614,-0.957250E-01
0.109253,3.69679,0.307722
0.109863,3.71744,0.280930
0.110474,3.73810,-0.308782E-01
0.111084,3.75875,0.436955E-01
0.111694,3.77940,-0.162506E-02
0.112305,3.80005,0.320047E-02
0.112915,3.82071,0.181045
0.113525,3.84136,0.395580E-01
