Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8182101716175571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488486E-01,0.757381
0.122070E-02,0.976973E-01,-0.918844E-01
0.183105E-02,0.146546,0.705842
0.244141E-02,0.195395,0.745895
0.305176E-02,0.244243,0.611845E-01
0.366211E-02,0.293092,0.445215
0.427246E-02,0.341940,0.807682
0.488281E-02,0.390789,0.133143
0.549316E-02,0.439638,0.215972
0.610352E-02,0.488486,0.582601
0.671387E-02,0.537335,1.14886
0.732422E-02,0.586184,-0.281663
0.793457E-02,0.635032,0.792561
0.854492E-02,0.683881,0.373494E-01
0.915527E-02,0.732730,0.127542
0.976562E-02,0.781578,-0.370823E-01
0.103760E-01,0.830427,-0.259341
0.109863E-01,0.879275,0.113222
0.115967E-01,0.928124,0.133602
0.122070E-01,0.976973,0.199569
0.128174E-01,1.02582,-0.156021
0.134277E-01,1.07467,-0.507042
0.140381E-01,1.12352,0.509682
0.146484E-01,1.17237,0.201269
0.152588E-01,1.22122,-0.406060
0.158691E-01,1.27006,0.667132
0.164795E-01,1.31891,0.962849E-03
0.170898E-01,1.36776,0.722268E-01
0.177002E-01,1.41661,0.408001
0.183105E-01,1.46546,0.102339
0.189209E-01,1.51431,0.130243E-01
0.195312E-01,1.56316,0.408811
0.201416E-01,1.61200,0.396295
0.207520E-01,1.66085,0.292184E-01
0.213623E-01,1.70970,-0.455304
0.219727E-01,1.75855,-0.401880E-01
0.225830E-01,1.80740,-0.646756E-01
0.231934E-01,1.85625,0.385841
0.238037E-01,1.90510,-0.212391
0.244141E-01,1.95395,-0.146112
0.250244E-01,2.00279,0.229182
0.256348E-01,2.05164,-0.102686
0.262451E-01,2.10049,-0.343779
0.268555E-01,2.14934,-0.439597
0.274658E-01,2.19819,-0.677199
0.280762E-01,2.24704,0.666068
0.286865E-01,2.29589,0.575446
0.292969E-01,2.34473,0.354884
0.299072E-01,2.39358,-0.475458E-01
0.305176E-01,2.44243,-0.173498
0.311279E-01,2.49128,-0.332372
0.317383E-01,2.54013,-1.10775
0.323486E-01,2.58898,0.204632
0.329590E-01,2.63783,-0.492012
0.335693E-01,2.68667,0.499373
0.341797E-01,2.73552,-0.102783
0.347900E-01,2.78437,0.652070
0.354004E-01,2.83322,0.475577
0.360107E-01,2.88207,0.573419E-02
0.366211E-01,2.93092,0.201400E-01
0.372314E-01,2.97977,0.479833E-01
0.378418E-01,3.02862,2.06256
0.384521E-01,3.07746,-1.43803
0.390625E-01,3.12631,-0.123281
0.396729E-01,3.17516,-1.96807
0.402832E-01,3.22401,-0.439648
0.408936E-01,3.27286,-0.186505
0.415039E-01,3.32171,-0.345224
0.421143E-01,3.37056,-0.507049
0.427246E-01,3.41940,-0.144391
0.433350E-01,3.46825,-0.177076
0.439453E-01,3.51710,0.525035
0.445557E-01,3.56595,0.506047
0.451660E-01,3.61480,-0.337242
0.457764E-01,3.66365,-1.29498
0.463867E-01,3.71250,0.610489
0.469971E-01,3.76134,-0.457242
0.476074E-01,3.81019,-1.19567
0.482178E-01,3.85904,0.742898
0.488281E-01,3.90789,0.192091
0.494385E-01,3.95674,-0.665651
0.500488E-01,4.00559,-0.451572
0.506592E-01,4.05444,0.459807
0.512695E-01,4.10329,0.503667
0.518799E-01,4.15213,-1.08534
0.524902E-01,4.20098,-0.531742
0.531006E-01,4.24983,0.970810E-01
0.537109E-01,4.29868,-1.06243
0.543213E-01,4.34753,-0.636177
0.549316E-01,4.39638,-1.57430
0.555420E-01,4.44523,-0.371883
0.561523E-01,4.49407,-1.06141
0.567627E-01,4.54292,-1.70493
0.573730E-01,4.59177,-0.422555
0.579834E-01,4.64062,-0.186455
0.585938E-01,4.68947,-0.667392E-01
0.592041E-01,4.73832,-0.505722
0.598145E-01,4.78717,0.847143
0.604248E-01,4.83601,-0.131711
0.610352E-01,4.88486,-0.534790
0.616455E-01,4.93371,-0.768109
0.622559E-01,4.98256,-1.29411
0.628662E-01,5.03141,-0.724864
0.634766E-01,5.08026,-0.544846E-01
0.640869E-01,5.12911,0.645834E-01
0.646973E-01,5.17796,0.843830E-02
0.653076E-01,5.22680,-0.595712
0.659180E-01,5.27565,0.460816E-01
0.665283E-01,5.32450,-0.359714E-01
0.671387E-01,5.37335,0.916426
0.677490E-01,5.42220,-0.266389
0.683594E-01,5.47105,-0.703276E-01
0.689697E-01,5.51990,-0.301244
0.695801E-01,5.56874,0.155268
0.701904E-01,5.61759,-0.493501E-01
0.708008E-01,5.66644,-0.627908
0.714111E-01,5.71529,0.161729
0.720215E-01,5.76414,0.777178E-01
0.726318E-01,5.81299,0.172471
0.732422E-01,5.86184,-0.504504
0.738525E-01,5.91068,-1.37738
0.744629E-01,5.95953,-0.489874
0.750732E-01,6.00838,0.548241
0.756836E-01,6.05723,-0.830921
0.762939E-01,6.10608,-0.115399E-01
0.769043E-01,6.15493,-0.307030
0.775146E-01,6.20378,0.418792
0.781250E-01,6.25263,-3.06894
0.787354E-01,6.30147,0.138263
0.793457E-01,6.35032,0.868930
0.799561E-01,6.39917,-1.01180
0.805664E-01,6.44802,-0.928816
0.811768E-01,6.49687,0.426124
0.817871E-01,6.54572,0.716540
0.823975E-01,6.59457,0.469469
0.830078E-01,6.64341,0.272129
0.836182E-01,6.69226,-0.909649
0.842285E-01,6.74111,-0.352604
0.848389E-01,6.78996,0.266169
0.854492E-01,6.83881,0.682261
0.860596E-01,6.88766,-0.113027E-01
0.866699E-01,6.93651,-1.27161
0.872803E-01,6.98535,-0.134849
0.878906E-01,7.03420,-0.180898
0.885010E-01,7.08305,0.227370
0.891113E-01,7.13190,-0.286811
0.897217E-01,7.18075,-1.79067
0.903320E-01,7.22960,-0.497773
0.909424E-01,7.27845,0.241905E-01
0.915527E-01,7.32730,-0.866700
0.921631E-01,7.37614,0.225534
0.927734E-01,7.42499,-0.175842
0.933838E-01,7.47384,0.439216
0.939941E-01,7.52269,-0.839187
0.946045E-01,7.57154,-0.511065
0.952148E-01,7.62039,0.158658
0.958252E-01,7.66924,-2.72394
0.964355E-01,7.71808,0.917470
0.970459E-01,7.76693,-0.185834
0.976562E-01,7.81578,-1.08270
0.982666E-01,7.86463,-0.782642
0.988770E-01,7.91348,0.558372
0.994873E-01,7.96233,0.221644
0.100098,8.01118,0.120412
0.100708,8.06002,0.204474E-01
0.101318,8.10887,-0.334625
0.101929,8.15772,0.693033
0.102539,8.20657,-0.144917
0.103149,8.25542,-0.428779
0.103760,8.30427,-1.27691
0.104370,8.35312,0.912028E-01
0.104980,8.40196,0.137498
0.105591,8.45081,0.222185
0.106201,8.49966,-0.243294
0.106812,8.54851,0.198989E-01
0.107422,8.59736,-0.662401
0.108032,8.64621,0.935631
0.108643,8.69506,0.631542E-01
0.109253,8.74391,-0.135238E-01
0.109863,8.79275,-0.237341E-01
0.110474,8.84160,-0.302381
0.111084,8.89045,0.282882
0.111694,8.93930,-0.628284
0.112305,8.98815,0.144272
0.112915,9.03700,-0.618861E-01
0.113525,9.08585,-1.06931
0.114136,9.13469,0.340504
0.114746,9.18354,0.676509
0.115356,9.23239,-1.00665
0.115967,9.28124,-0.903118
0.116577,9.33009,0.611476E-01
0.117188,9.37894,-0.161897
0.117798,9.42779,0.730503
0.118408,9.47663,-0.903177
0.119019,9.52548,0.556053
0.119629,9.57433,-0.116173
0.120239,9.62318,-0.135400
0.120850,9.67203,-1.15759
0.121460,9.72088,0.108460
0.122070,9.76973,-0.130351
0.122681,9.81858,-0.332970
0.123291,9.86742,-0.508981
0.123901,9.91627,-0.249569E-01
0.124512,9.96512,-0.588259
0.125122,10.0140,0.102505
0.125732,10.0628,-0.461244
0.126343,10.1117,-0.551088
0.126953,10.1605,0.706646
0.127563,10.2094,-1.25633
0.128174,10.2582,-1.69390
0.128784,10.3071,0.138192
0.129395,10.3559,-0.397520
0.130005,10.4048,0.349796
0.130615,10.4536,-0.554110
0.131226,10.5025,0.170540
0.131836,10.5513,-0.248677
0.132446,10.6002,-0.234574
0.133057,10.6490,-0.411210
0.133667,10.6979,-0.129153
0.134277,10.7467,0.261511
0.134888,10.7955,-1.96602
0.135498,10.8444,-1.23400
0.136108,10.8932,0.386924E-01
0.136719,10.9421,-0.670813
0.137329,10.9909,-0.326314
0.137939,11.0398,-0.578936
0.138550,11.0886,-0.821567
0.139160,11.1375,-1.02830
0.139771,11.1863,-0.178353E-01
0.140381,11.2352,-0.799036
0.140991,11.2840,0.108434
0.141602,11.3329,0.349751
0.142212,11.3817,-0.240943
0.142822,11.4306,-0.274537
0.143433,11.4794,-1.48957
0.144043,11.5283,0.172545
0.144653,11.5771,0.397837
0.145264,11.6260,-5.70006
0.145874,11.6748,-0.566570
0.146484,11.7237,0.386514
0.147095,11.7725,-0.442205
0.147705,11.8214,0.226300
0.148315,11.8702,-0.121855E-01
0.148926,11.9191,0.322230
0.149536,11.9679,-0.363422
0.150146,12.0168,-0.159035
0.150757,12.0656,-2.74943
0.151367,12.1145,-0.882510
0.151978,12.1633,0.222940
0.152588,12.2122,-0.406714
0.153198,12.2610,0.424984
0.153809,12.3099,-0.878887
0.154419,12.3587,0.427174E-01
0.155029,12.4076,-0.402543
0.155640,12.4564,-0.162042E-01
0.156250,12.5053,-1.04517
0.156860,12.5541,-0.384391
0.157471,12.6029,-0.965319E-01
0.158081,12.6518,-2.29843
0.158691,12.7006,-0.795280
0.159302,12.7495,0.989196E-01
0.159912,12.7983,0.580109E-01
0.160522,12.8472,-0.393237
0.161133,12.8960,-0.691748
0.161743,12.9449,0.170143
0.162354,12.9937,0.348764
0.162964,13.0426,0.221890
0.163574,13.0914,-0.481276E-01
0.164185,13.1403,0.160457
0.164795,13.1891,0.467601
0.165405,13.2380,-0.358909
0.166016,13.2868,0.148541
0.166626,13.3357,-0.397463E-01
0.167236,13.3845,-1.12841
0.167847,13.4334,-0.182505
0.168457,13.4822,-0.603210
0.169067,13.5311,-1.30421
0.169678,13.5799,0.353249
0.170288,13.6288,-1.05181
0.170898,13.6776,-0.169618
0.171509,13.7265,-0.350384
0.172119,13.7753,-0.551762
0.172729,13.8242,-0.367250
0.173340,13.8730,0.189931
0.173950,13.9219,-0.182776
0.174561,13.9707,-0.514459
0.175171,14.0196,0.354054E-01
0.175781,14.0684,0.301059E-01
0.176392,14.1173,0.147721E-01
0.177002,14.1661,0.251498E-01
0.177612,14.2150,0.227393E-01
0.178223,14.2638,-0.232868
0.178833,14.3126,-0.705301E-01
0.179443,14.3615,-1.43682
0.180054,14.4103,-0.294673
0.180664,14.4592,0.418387E-01
0.181274,14.5080,-0.225421
0.181885,14.5569,-0.397187
0.182495,14.6057,-0.959397E-02
0.183105,14.6546,-0.198939
0.183716,14.7034,0.468465
