Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3691943509606767E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.701143E-02,-0.165041
0.122070E-02,0.140229E-01,-1.97855
0.183105E-02,0.210343E-01,5.39276
0.244141E-02,0.280457E-01,-0.938883
0.305176E-02,0.350571E-01,3.12643
0.366211E-02,0.420686E-01,-3.80189
0.427246E-02,0.490800E-01,-1.00596
0.488281E-02,0.560914E-01,-6.15683
0.549316E-02,0.631028E-01,13.9959
0.610352E-02,0.701143E-01,-3.71019
0.671387E-02,0.771257E-01,0.308588
0.732422E-02,0.841371E-01,-9.93930
0.793457E-02,0.911485E-01,-9.10024
0.854492E-02,0.981600E-01,-13.7780
0.915527E-02,0.105171,-9.13096
0.976562E-02,0.112183,-0.246787
0.103760E-01,0.119194,5.62182
0.109863E-01,0.126206,4.51005
0.115967E-01,0.133217,-0.294982
0.122070E-01,0.140229,0.156843E-01
0.128174E-01,0.147240,9.15489
0.134277E-01,0.154251,-0.359270
0.140381E-01,0.161263,13.2760
0.146484E-01,0.168274,-1.20441
0.152588E-01,0.175286,-2.41413
0.158691E-01,0.182297,2.53013
0.164795E-01,0.189308,1.77810
0.170898E-01,0.196320,7.09458
0.177002E-01,0.203331,-3.11350
0.183105E-01,0.210343,3.51521
0.189209E-01,0.217354,15.5531
0.195312E-01,0.224366,-2.10969
0.201416E-01,0.231377,1.55985
0.207520E-01,0.238388,-10.9226
0.213623E-01,0.245400,29.3190
0.219727E-01,0.252411,8.71141
0.225830E-01,0.259423,-2.59597
0.231934E-01,0.266434,1.24520
0.238037E-01,0.273446,4.87830
0.244141E-01,0.280457,-11.2733
0.250244E-01,0.287468,-18.2337
0.256348E-01,0.294480,-13.7333
0.262451E-01,0.301491,-3.27845
0.268555E-01,0.308503,-2.20438
0.274658E-01,0.315514,-7.41217
0.280762E-01,0.322526,6.65045
0.286865E-01,0.329537,4.50231
0.292969E-01,0.336548,3.33342
0.299072E-01,0.343560,-4.75628
0.305176E-01,0.350571,-0.344588E-01
0.311279E-01,0.357583,-0.998850
0.317383E-01,0.364594,-9.77451
0.323486E-01,0.371606,6.97894
0.329590E-01,0.378617,-12.4208
0.335693E-01,0.385628,2.58212
0.341797E-01,0.392640,4.18063
0.347900E-01,0.399651,0.402878E-01
0.354004E-01,0.406663,-1.19609
0.360107E-01,0.413674,-8.42443
0.366211E-01,0.420686,3.83622
0.372314E-01,0.427697,9.94605
0.378418E-01,0.434708,16.3033
0.384521E-01,0.441720,4.04459
0.390625E-01,0.448731,-13.4048
0.396729E-01,0.455743,-6.56859
0.402832E-01,0.462754,12.2096
0.408936E-01,0.469766,-0.710874E-01
0.415039E-01,0.476777,-21.8667
0.421143E-01,0.483788,-2.65758
0.427246E-01,0.490800,2.00875
0.433350E-01,0.497811,-2.82380
0.439453E-01,0.504823,3.35348
0.445557E-01,0.511834,4.00243
0.451660E-01,0.518845,2.33269
0.457764E-01,0.525857,18.3076
0.463867E-01,0.532868,12.7372
0.469971E-01,0.539880,-13.8407
0.476074E-01,0.546891,-3.92645
0.482178E-01,0.553903,3.51683
0.488281E-01,0.560914,-4.30833
0.494385E-01,0.567925,0.813118
0.500488E-01,0.574937,5.58389
0.506592E-01,0.581948,17.4801
0.512695E-01,0.588960,14.2172
0.518799E-01,0.595971,-1.34984
0.524902E-01,0.602983,6.14526
0.531006E-01,0.609994,1.36458
0.537109E-01,0.617005,1.28504
0.543213E-01,0.624017,5.64747
0.549316E-01,0.631028,-6.13500
0.555420E-01,0.638040,-4.23165
0.561523E-01,0.645051,1.92094
0.567627E-01,0.652063,3.72166
0.573730E-01,0.659074,-8.25534
0.579834E-01,0.666085,10.4156
0.585938E-01,0.673097,-4.26282
0.592041E-01,0.680108,8.95426
0.598145E-01,0.687120,2.07274
0.604248E-01,0.694131,-3.34566
0.610352E-01,0.701143,-1.65102
0.616455E-01,0.708154,-1.40531
0.622559E-01,0.715165,12.8340
0.628662E-01,0.722177,12.6880
0.634766E-01,0.729188,5.19464
0.640869E-01,0.736200,-10.2543
0.646973E-01,0.743211,0.196768
0.653076E-01,0.750223,-1.57520
0.659180E-01,0.757234,-5.53590
0.665283E-01,0.764245,9.26775
0.671387E-01,0.771257,-4.97074
0.677490E-01,0.778268,6.81200
0.683594E-01,0.785280,9.50074
0.689697E-01,0.792291,2.37377
0.695801E-01,0.799303,-8.47097
0.701904E-01,0.806314,-3.33862
0.708008E-01,0.813325,11.1636
0.714111E-01,0.820337,2.00482
0.720215E-01,0.827348,11.8237
0.726318E-01,0.834360,-1.85743
0.732422E-01,0.841371,2.86256
0.738525E-01,0.848382,16.8178
0.744629E-01,0.855394,-1.17540
0.750732E-01,0.862405,-3.37314
0.756836E-01,0.869417,9.13475
0.762939E-01,0.876428,12.9291
0.769043E-01,0.883440,-5.18796
0.775146E-01,0.890451,11.0933
0.781250E-01,0.897462,5.92406
0.787354E-01,0.904474,4.48015
0.793457E-01,0.911485,-6.78524
0.799561E-01,0.918497,-0.609086
0.805664E-01,0.925508,-20.5062
0.811768E-01,0.932520,6.91573
0.817871E-01,0.939531,5.34854
0.823975E-01,0.946542,2.20512
0.830078E-01,0.953554,-4.73158
0.836182E-01,0.960565,-13.7702
0.842285E-01,0.967577,0.494680
0.848389E-01,0.974588,-1.40306
0.854492E-01,0.981600,5.36031
0.860596E-01,0.988611,1.82300
0.866699E-01,0.995622,2.21672
0.872803E-01,1.00263,0.556689
0.878906E-01,1.00965,-4.60007
0.885010E-01,1.01666,-7.38199
0.891113E-01,1.02367,-12.2488
0.897217E-01,1.03068,-3.00620
0.903320E-01,1.03769,-1.79621
0.909424E-01,1.04470,-3.61500
0.915527E-01,1.05171,-0.598886
0.921631E-01,1.05873,-4.11084
0.927734E-01,1.06574,5.21524
0.933838E-01,1.07275,8.98898
0.939941E-01,1.07976,18.4148
0.946045E-01,1.08677,7.54028
0.952148E-01,1.09378,-3.84484
0.958252E-01,1.10079,-2.08156
0.964355E-01,1.10781,-1.09634
0.970459E-01,1.11482,-2.74058
0.976562E-01,1.12183,4.32353
0.982666E-01,1.12884,4.90249
0.988770E-01,1.13585,1.82510
0.994873E-01,1.14286,14.2094
0.100098,1.14987,8.34243
0.100708,1.15689,-11.9951
0.101318,1.16390,-27.4171
0.101929,1.17091,0.398806
0.102539,1.17792,-3.16296
0.103149,1.18493,-3.83756
0.103760,1.19194,-4.95143
0.104370,1.19895,3.52118
0.104980,1.20597,-11.9112
0.105591,1.21298,1.68203
0.106201,1.21999,1.15891
0.106812,1.22700,-5.92315
0.107422,1.23401,-10.8393
0.108032,1.24102,-7.91094
0.108643,1.24803,6.29169
0.109253,1.25505,9.20948
0.109863,1.26206,-1.03725
0.110474,1.26907,-2.72543
0.111084,1.27608,-1.58598
0.111694,1.28309,9.36015
0.112305,1.29010,-1.64592
0.112915,1.29711,0.542742E-01
0.113525,1.30413,-5.93028
0.114136,1.31114,-7.79730
0.114746,1.31815,-3.20346
0.115356,1.32516,3.35287
0.115967,1.33217,2.71399
0.116577,1.33918,2.92905
0.117188,1.34619,0.679665
0.117798,1.35321,-2.58654
0.118408,1.36022,-0.572782
0.119019,1.36723,5.20429
0.119629,1.37424,0.626102E-01
0.120239,1.38125,3.92828
0.120850,1.38826,0.795409
0.121460,1.39527,-2.48797
0.122070,1.40229,1.77094
0.122681,1.40930,3.21845
0.123291,1.41631,-4.21958
0.123901,1.42332,0.945141
0.124512,1.43033,6.67868
0.125122,1.43734,1.48424
0.125732,1.44435,6.03172
0.126343,1.45137,9.77274
0.126953,1.45838,1.47650
0.127563,1.46539,2.02067
0.128174,1.47240,1.76863
0.128784,1.47941,4.37006
0.129395,1.48642,-1.44243
0.130005,1.49343,0.170393
0.130615,1.50045,-1.79872
0.131226,1.50746,3.26973
0.131836,1.51447,0.821398E-01
0.132446,1.52148,-14.9249
0.133057,1.52849,5.61967
0.133667,1.53550,-6.24684
0.134277,1.54251,11.4875
0.134888,1.54953,14.7740
0.135498,1.55654,0.741769
0.136108,1.56355,13.3409
0.136719,1.57056,-4.24609
0.137329,1.57757,6.54442
0.137939,1.58458,4.82705
0.138550,1.59159,-12.0416
0.139160,1.59861,-2.46601
0.139771,1.60562,-9.08491
0.140381,1.61263,-1.22284
0.140991,1.61964,-6.19924
0.141602,1.62665,-1.69847
0.142212,1.63366,4.01781
0.142822,1.64067,1.42324
0.143433,1.64769,3.66315
0.144043,1.65470,0.498157
0.144653,1.66171,5.34946
0.145264,1.66872,2.71898
0.145874,1.67573,0.192306
0.146484,1.68274,2.92085
0.147095,1.68975,0.390055E-01
