Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6446544179317006E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195179E-01,0.446219
0.122070E-02,0.390358E-01,0.882844
0.183105E-02,0.585537E-01,0.253241
0.244141E-02,0.780716E-01,1.42836
0.305176E-02,0.975895E-01,0.643991
0.366211E-02,0.117107,1.13596
0.427246E-02,0.136625,-0.779164E-01
0.488281E-02,0.156143,0.731500
0.549316E-02,0.175661,0.138265
0.610352E-02,0.195179,0.155647
0.671387E-02,0.214697,-1.55165
0.732422E-02,0.234215,1.03755
0.793457E-02,0.253733,0.481026
0.854492E-02,0.273251,0.949189
0.915527E-02,0.292768,-1.67746
0.976562E-02,0.312286,0.771153
0.103760E-01,0.331804,0.897806
0.109863E-01,0.351322,2.71283
0.115967E-01,0.370840,-2.03928
0.122070E-01,0.390358,-0.819779
0.128174E-01,0.409876,-1.61843
0.134277E-01,0.429394,0.125077E-01
0.140381E-01,0.448912,0.465079
0.146484E-01,0.468429,1.09591
0.152588E-01,0.487947,0.665275
0.158691E-01,0.507465,-0.499777
0.164795E-01,0.526983,0.913710
0.170898E-01,0.546501,-1.29623
0.177002E-01,0.566019,0.273163
0.183105E-01,0.585537,2.67623
0.189209E-01,0.605055,-0.695713
0.195312E-01,0.624573,-1.79724
0.201416E-01,0.644091,1.55430
0.207520E-01,0.663608,1.01700
0.213623E-01,0.683126,1.90855
0.219727E-01,0.702644,0.108084
0.225830E-01,0.722162,1.28545
0.231934E-01,0.741680,1.34839
0.238037E-01,0.761198,2.18620
0.244141E-01,0.780716,1.93771
0.250244E-01,0.800234,-0.833321
0.256348E-01,0.819752,0.281392
0.262451E-01,0.839270,0.974678E-01
0.268555E-01,0.858787,-1.32693
0.274658E-01,0.878305,3.82431
0.280762E-01,0.897823,2.83395
0.286865E-01,0.917341,-2.88520
0.292969E-01,0.936859,0.428972
0.299072E-01,0.956377,0.194726
0.305176E-01,0.975895,-1.71506
0.311279E-01,0.995413,-3.20216
0.317383E-01,1.01493,-0.573050
0.323486E-01,1.03445,-1.90113
0.329590E-01,1.05397,-2.02494
0.335693E-01,1.07348,-0.696222
0.341797E-01,1.09300,1.40200
0.347900E-01,1.11252,0.384270
0.354004E-01,1.13204,0.334059
0.360107E-01,1.15156,-2.79983
0.366211E-01,1.17107,-0.467187
0.372314E-01,1.19059,-0.401888
0.378418E-01,1.21011,-1.37439
0.384521E-01,1.22963,-0.312037
0.390625E-01,1.24915,-1.85446
0.396729E-01,1.26866,-2.11977
0.402832E-01,1.28818,0.671719
0.408936E-01,1.30770,-0.534121
0.415039E-01,1.32722,-1.50793
0.421143E-01,1.34673,2.21941
0.427246E-01,1.36625,1.72224
0.433350E-01,1.38577,-2.76840
0.439453E-01,1.40529,-0.936850
0.445557E-01,1.42481,0.514220
0.451660E-01,1.44432,-2.09447
0.457764E-01,1.46384,1.10152
0.463867E-01,1.48336,1.57103
0.469971E-01,1.50288,-1.82750
0.476074E-01,1.52240,-0.368424
0.482178E-01,1.54191,-0.131018
0.488281E-01,1.56143,-1.36158
0.494385E-01,1.58095,-0.119857
0.500488E-01,1.60047,-2.93151
0.506592E-01,1.61999,0.651290
0.512695E-01,1.63950,1.45277
0.518799E-01,1.65902,0.427120
0.524902E-01,1.67854,0.144249E-03
0.531006E-01,1.69806,0.323020
0.537109E-01,1.71757,-1.14597
0.543213E-01,1.73709,-2.70284
0.549316E-01,1.75661,0.251832
0.555420E-01,1.77613,-0.347252
0.561523E-01,1.79565,-0.641290
0.567627E-01,1.81516,-0.942143
0.573730E-01,1.83468,-0.168215
0.579834E-01,1.85420,0.901036
0.585938E-01,1.87372,-2.00805
0.592041E-01,1.89324,3.50091
0.598145E-01,1.91275,-0.834468
0.604248E-01,1.93227,0.275767E-01
0.610352E-01,1.95179,-1.92515
0.616455E-01,1.97131,-0.210122
0.622559E-01,1.99083,0.105505
0.628662E-01,2.01034,0.233004
0.634766E-01,2.02986,-0.632387E-01
0.640869E-01,2.04938,-0.990974
0.646973E-01,2.06890,-3.14627
0.653076E-01,2.08841,0.158341
