Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.980
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2287698044593370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123000E-02,-0.528663
0.122070E-02,0.246000E-02,0.772159E-01
0.183105E-02,0.368999E-02,-0.437894
0.244141E-02,0.491999E-02,-1.60009
0.305176E-02,0.614999E-02,-0.635554
0.366211E-02,0.737999E-02,0.351615
0.427246E-02,0.860999E-02,-0.979863
0.488281E-02,0.983998E-02,0.506099
0.549316E-02,0.110700E-01,-0.487443
0.610352E-02,0.123000E-01,0.397138
0.671387E-02,0.135300E-01,-0.670539
0.732422E-02,0.147600E-01,0.457952
0.793457E-02,0.159900E-01,0.604780E-01
0.854492E-02,0.172200E-01,0.743259E-02
0.915527E-02,0.184500E-01,0.127587
0.976562E-02,0.196800E-01,0.571089
0.103760E-01,0.209100E-01,-0.343399
0.109863E-01,0.221400E-01,0.311810
0.115967E-01,0.233700E-01,1.93366
0.122070E-01,0.246000E-01,0.468263
0.128174E-01,0.258300E-01,-0.232629
0.134277E-01,0.270600E-01,1.34122
0.140381E-01,0.282900E-01,1.18259
0.146484E-01,0.295200E-01,-1.05081
0.152588E-01,0.307499E-01,1.81332
0.158691E-01,0.319799E-01,-0.188219
0.164795E-01,0.332099E-01,0.434331E-01
0.170898E-01,0.344399E-01,0.651435
0.177002E-01,0.356699E-01,0.618041E-01
0.183105E-01,0.368999E-01,1.45868
0.189209E-01,0.381299E-01,0.383649
0.195312E-01,0.393599E-01,0.248501
0.201416E-01,0.405899E-01,1.86197
0.207520E-01,0.418199E-01,-0.510453
0.213623E-01,0.430499E-01,0.382466
0.219727E-01,0.442799E-01,0.862774E-01
0.225830E-01,0.455099E-01,-0.431375
0.231934E-01,0.467399E-01,2.10902
0.238037E-01,0.479699E-01,0.581522
