Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7138966857773538E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191018E-01,5.51554
0.122070E-02,0.382036E-01,5.09708
0.183105E-02,0.573053E-01,3.10287
0.244141E-02,0.764071E-01,0.577770
0.305176E-02,0.955089E-01,-4.22339
0.366211E-02,0.114611,-4.81730
0.427246E-02,0.133712,-9.00841
0.488281E-02,0.152814,1.27875
0.549316E-02,0.171916,2.03524
0.610352E-02,0.191018,-2.59667
0.671387E-02,0.210120,-0.199253
0.732422E-02,0.229221,-0.525787
0.793457E-02,0.248323,1.82552
0.854492E-02,0.267425,0.329783
0.915527E-02,0.286527,-1.02049
0.976562E-02,0.305628,2.11502
0.103760E-01,0.324730,1.05985
0.109863E-01,0.343832,0.547323
0.115967E-01,0.362934,0.795971
0.122070E-01,0.382036,-0.380170
0.128174E-01,0.401137,1.52218
0.134277E-01,0.420239,0.673364
0.140381E-01,0.439341,-0.774780
0.146484E-01,0.458443,-1.63041
0.152588E-01,0.477544,0.876242E-01
0.158691E-01,0.496646,-0.779702
0.164795E-01,0.515748,1.03905
0.170898E-01,0.534850,-1.24254
0.177002E-01,0.553952,-5.60226
0.183105E-01,0.573053,-2.07121
0.189209E-01,0.592155,0.162624
0.195312E-01,0.611257,1.85954
0.201416E-01,0.630359,-0.324670
0.207520E-01,0.649460,-6.74086
0.213623E-01,0.668562,-1.92242
0.219727E-01,0.687664,1.46530
0.225830E-01,0.706766,-0.930856E-02
0.231934E-01,0.725868,-2.40491
0.238037E-01,0.744969,-0.898504
0.244141E-01,0.764071,-1.48143
0.250244E-01,0.783173,0.306927
0.256348E-01,0.802275,1.44254
0.262451E-01,0.821376,-0.637244
0.268555E-01,0.840478,-0.304449
0.274658E-01,0.859580,-5.90522
0.280762E-01,0.878682,2.64527
0.286865E-01,0.897784,-4.37557
0.292969E-01,0.916885,0.674870
0.299072E-01,0.935987,-2.00184
0.305176E-01,0.955089,0.136889
0.311279E-01,0.974191,0.618685
0.317383E-01,0.993293,-0.922666
0.323486E-01,1.01239,0.703697
0.329590E-01,1.03150,-2.39785
0.335693E-01,1.05060,-3.23285
0.341797E-01,1.06970,-2.76855
0.347900E-01,1.08880,-5.60665
0.354004E-01,1.10790,0.721897
0.360107E-01,1.12700,-2.28001
0.366211E-01,1.14611,-0.363915
0.372314E-01,1.16521,-0.440644
0.378418E-01,1.18431,2.34279
0.384521E-01,1.20341,-1.88467
0.390625E-01,1.22251,-2.62774
0.396729E-01,1.24162,-4.42425
0.402832E-01,1.26072,-1.04062
0.408936E-01,1.27982,-0.188257
0.415039E-01,1.29892,-9.71935
0.421143E-01,1.31802,0.467758
0.427246E-01,1.33712,-5.87644
0.433350E-01,1.35623,1.05081
0.439453E-01,1.37533,-2.98983
0.445557E-01,1.39443,5.98162
0.451660E-01,1.41353,-1.02965
0.457764E-01,1.43263,-11.2845
0.463867E-01,1.45174,0.105768
0.469971E-01,1.47084,-0.520634
0.476074E-01,1.48994,0.417396E-01
0.482178E-01,1.50904,-0.318272
0.488281E-01,1.52814,-0.186416
0.494385E-01,1.54724,0.375307
0.500488E-01,1.56635,-6.56467
0.506592E-01,1.58545,-6.25790
0.512695E-01,1.60455,-2.32710
0.518799E-01,1.62365,0.868583
0.524902E-01,1.64275,-1.19896
0.531006E-01,1.66185,1.69379
0.537109E-01,1.68096,-4.82692
0.543213E-01,1.70006,-4.36521
0.549316E-01,1.71916,-8.24578
0.555420E-01,1.73826,1.23849
0.561523E-01,1.75736,-1.07139
0.567627E-01,1.77647,-1.24626
0.573730E-01,1.79557,-1.14837
0.579834E-01,1.81467,-0.461088
0.585938E-01,1.83377,-2.75967
0.592041E-01,1.85287,1.27507
0.598145E-01,1.87197,1.14043
0.604248E-01,1.89108,0.515048
0.610352E-01,1.91018,-1.30774
0.616455E-01,1.92928,10.5069
0.622559E-01,1.94838,0.675035
0.628662E-01,1.96748,0.673146E-01
0.634766E-01,1.98659,-1.92003
0.640869E-01,2.00569,2.70739
0.646973E-01,2.02479,-1.95513
0.653076E-01,2.04389,-1.72720
0.659180E-01,2.06299,0.704502
0.665283E-01,2.08209,-1.47589
0.671387E-01,2.10120,-1.02262
0.677490E-01,2.12030,-0.749261
0.683594E-01,2.13940,1.68660
0.689697E-01,2.15850,1.33542
0.695801E-01,2.17760,-5.36050
0.701904E-01,2.19670,-1.86471
0.708008E-01,2.21581,-3.59739
0.714111E-01,2.23491,-0.676033
0.720215E-01,2.25401,0.344375E-01
0.726318E-01,2.27311,-5.16838
0.732422E-01,2.29221,-1.94080
0.738525E-01,2.31132,-0.395293E-03
0.744629E-01,2.33042,-2.98334
0.750732E-01,2.34952,4.64430
0.756836E-01,2.36862,-3.07946
0.762939E-01,2.38772,-14.2804
0.769043E-01,2.40682,-2.38054
0.775146E-01,2.42593,2.81773
0.781250E-01,2.44503,0.790927
0.787354E-01,2.46413,-4.06504
0.793457E-01,2.48323,-1.08927
0.799561E-01,2.50233,-4.72617
0.805664E-01,2.52143,-4.74939
0.811768E-01,2.54054,-0.866509
0.817871E-01,2.55964,-1.19126
0.823975E-01,2.57874,-13.2763
0.830078E-01,2.59784,-1.99971
0.836182E-01,2.61694,0.104496
0.842285E-01,2.63605,-7.81700
0.848389E-01,2.65515,-8.48121
0.854492E-01,2.67425,-5.85341
0.860596E-01,2.69335,-2.31895
0.866699E-01,2.71245,-0.124804
0.872803E-01,2.73155,-10.4825
0.878906E-01,2.75066,0.924066
0.885010E-01,2.76976,-8.15879
0.891113E-01,2.78886,-10.6539
0.897217E-01,2.80796,-0.567043
0.903320E-01,2.82706,-7.26957
0.909424E-01,2.84617,-1.72624
0.915527E-01,2.86527,-7.10471
0.921631E-01,2.88437,-3.42328
0.927734E-01,2.90347,-11.2275
0.933838E-01,2.92257,0.649600
0.939941E-01,2.94167,-3.72444
0.946045E-01,2.96078,1.91491
0.952148E-01,2.97988,0.640285
0.958252E-01,2.99898,2.88953
0.964355E-01,3.01808,-3.10363
0.970459E-01,3.03718,0.228130
0.976562E-01,3.05628,-6.52412
0.982666E-01,3.07539,0.222627
0.988770E-01,3.09449,-0.261162E-02
0.994873E-01,3.11359,-1.42817
0.100098,3.13269,0.241463E-01
0.100708,3.15179,-0.745707
0.101318,3.17090,-2.23258
0.101929,3.19000,2.64445
0.102539,3.20910,-3.69549
0.103149,3.22820,4.20262
0.103760,3.24730,-3.42714
0.104370,3.26640,-0.670878E-01
0.104980,3.28551,-4.73381
0.105591,3.30461,-3.19814
0.106201,3.32371,-0.438695
0.106812,3.34281,-9.29964
0.107422,3.36191,-0.521019
0.108032,3.38101,-0.953898
0.108643,3.40012,-1.93250
0.109253,3.41922,0.174579
0.109863,3.43832,-2.62649
0.110474,3.45742,-1.14506
0.111084,3.47652,-1.54501
0.111694,3.49563,-2.81027
0.112305,3.51473,-8.65463
0.112915,3.53383,-1.57258
0.113525,3.55293,-0.328941
0.114136,3.57203,-0.205078
0.114746,3.59113,-1.92860
0.115356,3.61024,-3.48815
0.115967,3.62934,0.766285E-01
