Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2545902120291852E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283491E-02,0.705368
0.122070E-02,0.566983E-02,-0.970774
0.183105E-02,0.850474E-02,-2.58569
0.244141E-02,0.113397E-01,-0.734079
0.305176E-02,0.141746E-01,-0.530189
0.366211E-02,0.170095E-01,0.285061
0.427246E-02,0.198444E-01,-5.79189
0.488281E-02,0.226793E-01,0.737146
0.549316E-02,0.255142E-01,-1.39929
0.610352E-02,0.283491E-01,0.801222
0.671387E-02,0.311840E-01,-1.35081
0.732422E-02,0.340190E-01,0.901912
0.793457E-02,0.368539E-01,-0.701367E-01
0.854492E-02,0.396888E-01,-4.08943
0.915527E-02,0.425237E-01,-2.52004
0.976562E-02,0.453586E-01,0.367642
0.103760E-01,0.481935E-01,-0.379110
0.109863E-01,0.510284E-01,0.333571
0.115967E-01,0.538633E-01,2.48798
0.122070E-01,0.566983E-01,-1.81456
0.128174E-01,0.595332E-01,0.682579
0.134277E-01,0.623681E-01,1.38286
0.140381E-01,0.652030E-01,0.183572
0.146484E-01,0.680379E-01,-0.497107
0.152588E-01,0.708728E-01,0.231099
0.158691E-01,0.737077E-01,3.69055
0.164795E-01,0.765426E-01,1.00899
0.170898E-01,0.793776E-01,-0.357182E-01
0.177002E-01,0.822125E-01,0.543116E-01
0.183105E-01,0.850474E-01,-1.25888
0.189209E-01,0.878823E-01,-0.942944
0.195312E-01,0.907172E-01,-1.08723
0.201416E-01,0.935521E-01,-0.142599
0.207520E-01,0.963870E-01,-2.58861
0.213623E-01,0.992219E-01,1.31383
0.219727E-01,0.102057,-1.01106
0.225830E-01,0.104892,-0.195391
0.231934E-01,0.107727,0.218769
0.238037E-01,0.110562,-0.469372E-01
0.244141E-01,0.113397,0.361204E-01
0.250244E-01,0.116231,0.189289
0.256348E-01,0.119066,-0.461167
0.262451E-01,0.121901,-1.00934
0.268555E-01,0.124736,1.86886
0.274658E-01,0.127571,1.63729
0.280762E-01,0.130406,2.01449
0.286865E-01,0.133241,2.35439
0.292969E-01,0.136076,0.165999
0.299072E-01,0.138911,0.221899
0.305176E-01,0.141746,-0.432815
0.311279E-01,0.144581,0.650382
0.317383E-01,0.147415,0.395806
0.323486E-01,0.150250,0.955285
0.329590E-01,0.153085,0.673039
0.335693E-01,0.155920,0.459848
0.341797E-01,0.158755,0.608503
0.347900E-01,0.161590,1.83809
0.354004E-01,0.164425,-0.255898
0.360107E-01,0.167260,0.102995
0.366211E-01,0.170095,-1.01661
0.372314E-01,0.172930,0.191517
0.378418E-01,0.175765,1.16214
0.384521E-01,0.178599,0.960036
0.390625E-01,0.181434,4.36492
0.396729E-01,0.184269,0.210975
0.402832E-01,0.187104,-0.318805
0.408936E-01,0.189939,0.403862
0.415039E-01,0.192774,4.64090
0.421143E-01,0.195609,-0.413939
0.427246E-01,0.198444,-1.59318
0.433350E-01,0.201279,-0.842726
0.439453E-01,0.204114,-0.681715
0.445557E-01,0.206949,0.829413
0.451660E-01,0.209784,1.07327
0.457764E-01,0.212618,0.624360
0.463867E-01,0.215453,0.956971
0.469971E-01,0.218288,4.23808
0.476074E-01,0.221123,-0.852273
0.482178E-01,0.223958,-0.864236
0.488281E-01,0.226793,2.58391
0.494385E-01,0.229628,2.99096
0.500488E-01,0.232463,0.727774E-01
0.506592E-01,0.235298,-0.205706
0.512695E-01,0.238133,0.513890
0.518799E-01,0.240968,0.279075
0.524902E-01,0.243802,-0.418959
0.531006E-01,0.246637,-0.631198
0.537109E-01,0.249472,-0.826282
0.543213E-01,0.252307,0.187694
0.549316E-01,0.255142,2.39512
0.555420E-01,0.257977,1.99754
0.561523E-01,0.260812,1.47180
0.567627E-01,0.263647,-0.240021
0.573730E-01,0.266482,-0.605564
0.579834E-01,0.269317,3.45500
0.585938E-01,0.272152,0.449966
0.592041E-01,0.274987,-0.488327
0.598145E-01,0.277821,-0.521155
0.604248E-01,0.280656,-0.678595
0.610352E-01,0.283491,0.398534
0.616455E-01,0.286326,1.54059
0.622559E-01,0.289161,-2.53440
0.628662E-01,0.291996,1.66577
0.634766E-01,0.294831,0.279173
0.640869E-01,0.297666,4.59306
0.646973E-01,0.300501,-1.51047
0.653076E-01,0.303336,1.89387
0.659180E-01,0.306171,-1.32641
0.665283E-01,0.309005,5.94615
0.671387E-01,0.311840,0.471760
0.677490E-01,0.314675,1.68436
0.683594E-01,0.317510,-0.344304
0.689697E-01,0.320345,1.41610
0.695801E-01,0.323180,5.15776
0.701904E-01,0.326015,-0.352696
0.708008E-01,0.328850,3.65811
0.714111E-01,0.331685,0.126819
0.720215E-01,0.334520,2.93234
0.726318E-01,0.337355,-0.502548E-02
0.732422E-01,0.340190,0.186270E-02
0.738525E-01,0.343024,2.25107
0.744629E-01,0.345859,0.492139
0.750732E-01,0.348694,0.874194
0.756836E-01,0.351529,0.147026
0.762939E-01,0.354364,-0.317107
0.769043E-01,0.357199,0.370367E-01
0.775146E-01,0.360034,0.175243E-01
0.781250E-01,0.362869,0.795459
0.787354E-01,0.365704,1.29341
0.793457E-01,0.368539,0.765277
0.799561E-01,0.371374,0.622768
0.805664E-01,0.374208,-1.76343
0.811768E-01,0.377043,0.381012
0.817871E-01,0.379878,-0.277105E-02
0.823975E-01,0.382713,0.292514E-01
0.830078E-01,0.385548,3.18335
0.836182E-01,0.388383,0.352889
0.842285E-01,0.391218,-2.14647
0.848389E-01,0.394053,-1.98978
0.854492E-01,0.396888,0.983882
0.860596E-01,0.399723,0.960234
0.866699E-01,0.402558,-0.576693
0.872803E-01,0.405393,-0.539844
0.878906E-01,0.408227,0.569824
0.885010E-01,0.411062,3.96601
0.891113E-01,0.413897,0.523409
0.897217E-01,0.416732,4.70104
0.903320E-01,0.419567,0.193029
0.909424E-01,0.422402,-1.29790
0.915527E-01,0.425237,6.31153
0.921631E-01,0.428072,7.43554
0.927734E-01,0.430907,0.403270
0.933838E-01,0.433742,0.902763E-01
0.939941E-01,0.436577,0.108372
0.946045E-01,0.439411,-0.580879
0.952148E-01,0.442246,4.29744
0.958252E-01,0.445081,0.260457
0.964355E-01,0.447916,2.90683
0.970459E-01,0.450751,5.21724
0.976562E-01,0.453586,0.221119
0.982666E-01,0.456421,3.85958
0.988770E-01,0.459256,-0.325436
0.994873E-01,0.462091,-0.304977E-01
0.100098,0.464926,1.20417
0.100708,0.467761,-0.559673
0.101318,0.470595,-3.49900
0.101929,0.473430,0.392278
0.102539,0.476265,0.560306
0.103149,0.479100,0.659418
0.103760,0.481935,0.218466
0.104370,0.484770,0.595362
0.104980,0.487605,0.337222
0.105591,0.490440,3.33101
0.106201,0.493275,0.428053
0.106812,0.496110,-1.55029
0.107422,0.498945,0.532138
0.108032,0.501780,-0.233433
0.108643,0.504614,1.05996
0.109253,0.507449,0.414064E-01
0.109863,0.510284,3.64008
0.110474,0.513119,0.755364E-01
0.111084,0.515954,1.72648
0.111694,0.518789,5.07189
0.112305,0.521624,-0.434830
0.112915,0.524459,-0.206523
0.113525,0.527294,-0.443430E-02
0.114136,0.530129,-0.538447E-01
0.114746,0.532964,0.437942E-02
0.115356,0.535798,0.297365
0.115967,0.538633,0.956008
0.116577,0.541468,-0.777920E-01
0.117188,0.544303,0.769722
0.117798,0.547138,3.15802
0.118408,0.549973,-0.226213
0.119019,0.552808,0.588223
0.119629,0.555643,0.135153
0.120239,0.558478,0.439397
0.120850,0.561313,0.468727
0.121460,0.564148,-0.383227E-01
0.122070,0.566983,-0.528774
0.122681,0.569817,0.676377
0.123291,0.572652,0.273761
0.123901,0.575487,-0.264124E-01
0.124512,0.578322,0.161796
0.125122,0.581157,0.796401
0.125732,0.583992,0.963010
0.126343,0.586827,1.08234
0.126953,0.589662,0.618115
0.127563,0.592497,-0.437290
0.128174,0.595332,0.740435
0.128784,0.598167,0.288520
0.129395,0.601001,3.51363
0.130005,0.603836,0.686984
0.130615,0.606671,0.949141
0.131226,0.609506,1.67765
0.131836,0.612341,0.399584
0.132446,0.615176,0.104647E-01
0.133057,0.618011,1.79512
0.133667,0.620846,0.343469
0.134277,0.623681,0.372208E-01
0.134888,0.626516,-0.179256
0.135498,0.629351,0.933368
0.136108,0.632186,0.678817
0.136719,0.635020,-0.294215
