Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7586771722757160E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.686228E-02,0.481664E-01
0.122070E-02,0.137246E-01,0.288710
0.183105E-02,0.205869E-01,0.144429
0.244141E-02,0.274491E-01,-0.406150E-01
0.305176E-02,0.343114E-01,0.219864E-01
0.366211E-02,0.411737E-01,0.647881E-01
0.427246E-02,0.480360E-01,0.591698E-01
0.488281E-02,0.548983E-01,0.283630E-01
0.549316E-02,0.617606E-01,0.224736
0.610352E-02,0.686228E-01,0.998123E-01
0.671387E-02,0.754851E-01,-0.283321E-01
0.732422E-02,0.823474E-01,0.382186
0.793457E-02,0.892097E-01,-0.674404E-01
0.854492E-02,0.960720E-01,0.165557
0.915527E-02,0.102934,0.295334
0.976562E-02,0.109797,0.291576E-01
0.103760E-01,0.116659,0.200806
0.109863E-01,0.123521,0.592173
0.115967E-01,0.130383,0.162881
0.122070E-01,0.137246,0.239388
0.128174E-01,0.144108,0.833819E-01
0.134277E-01,0.150970,0.114291
0.140381E-01,0.157833,0.764550
0.146484E-01,0.164695,-0.170891E-01
0.152588E-01,0.171557,0.206383
0.158691E-01,0.178419,0.276712E-01
0.164795E-01,0.185282,0.174533
0.170898E-01,0.192144,0.565273
0.177002E-01,0.199006,0.237533E-01
0.183105E-01,0.205869,-0.825191E-01
0.189209E-01,0.212731,0.116621
0.195312E-01,0.219593,0.532053
0.201416E-01,0.226455,0.388902E-01
0.207520E-01,0.233318,0.117963E-02
0.213623E-01,0.240180,0.140875
0.219727E-01,0.247042,-0.158095E-01
0.225830E-01,0.253904,-0.877083E-01
0.231934E-01,0.260767,0.522836E-01
0.238037E-01,0.267629,0.165714
0.244141E-01,0.274491,0.182909
0.250244E-01,0.281354,0.220861
0.256348E-01,0.288216,0.254383
0.262451E-01,0.295078,-0.115344E-01
0.268555E-01,0.301940,0.884417
0.274658E-01,0.308803,0.238958
0.280762E-01,0.315665,0.153137E-01
0.286865E-01,0.322527,0.147163
0.292969E-01,0.329390,-0.810735E-01
0.299072E-01,0.336252,0.936892E-01
0.305176E-01,0.343114,0.464648
0.311279E-01,0.349976,-0.119496E-01
0.317383E-01,0.356839,0.863211
0.323486E-01,0.363701,-0.999446E-02
0.329590E-01,0.370563,0.209139
0.335693E-01,0.377426,-0.144377E-01
0.341797E-01,0.384288,0.244244
0.347900E-01,0.391150,0.180670
0.354004E-01,0.398012,0.150867
0.360107E-01,0.404875,0.221484
0.366211E-01,0.411737,0.496135
0.372314E-01,0.418599,0.709948
0.378418E-01,0.425462,0.106318
0.384521E-01,0.432324,0.245435E-01
0.390625E-01,0.439186,0.412330
0.396729E-01,0.446048,0.420438E-01
0.402832E-01,0.452911,0.133413
0.408936E-01,0.459773,-0.104187
0.415039E-01,0.466635,0.995326
0.421143E-01,0.473498,0.187447E-01
0.427246E-01,0.480360,0.141625
0.433350E-01,0.487222,-0.131026
0.439453E-01,0.494084,0.284522
0.445557E-01,0.500947,0.222428
0.451660E-01,0.507809,0.200487
0.457764E-01,0.514671,0.286341
0.463867E-01,0.521534,-0.543472E-01
0.469971E-01,0.528396,0.470900
0.476074E-01,0.535258,-0.322232E-01
0.482178E-01,0.542120,0.358695
0.488281E-01,0.548983,0.118078
0.494385E-01,0.555845,-0.401950E-01
0.500488E-01,0.562707,-0.787664E-01
0.506592E-01,0.569570,0.257659
0.512695E-01,0.576432,0.481246
0.518799E-01,0.583294,0.458098
0.524902E-01,0.590156,0.195736
0.531006E-01,0.597019,0.153465
0.537109E-01,0.603881,0.552346
0.543213E-01,0.610743,-0.695827E-01
0.549316E-01,0.617606,0.579222
