Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0614552755396318E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148935E-01,2.39117
0.122070E-02,0.297871E-01,0.853049
0.183105E-02,0.446806E-01,1.44351
0.244141E-02,0.595741E-01,1.07627
0.305176E-02,0.744677E-01,0.487554
0.366211E-02,0.893612E-01,0.964954
0.427246E-02,0.104255,-0.408454
0.488281E-02,0.119148,-1.11643
0.549316E-02,0.134042,-0.215300
0.610352E-02,0.148935,-0.245114
0.671387E-02,0.163829,-0.682975E-02
0.732422E-02,0.178722,2.59824
0.793457E-02,0.193616,0.543896
0.854492E-02,0.208509,-1.51310
0.915527E-02,0.223403,-0.713845
0.976562E-02,0.238297,0.369642
0.103760E-01,0.253190,1.34529
0.109863E-01,0.268084,-0.504125
0.115967E-01,0.282977,0.574979
0.122070E-01,0.297871,0.109468
0.128174E-01,0.312764,0.766459E-01
0.134277E-01,0.327658,0.454262
0.140381E-01,0.342551,0.578732
0.146484E-01,0.357445,-0.119448
0.152588E-01,0.372338,-0.262354
0.158691E-01,0.387232,0.355683E-01
0.164795E-01,0.402125,-0.322348
0.170898E-01,0.417019,0.213014
0.177002E-01,0.431913,-0.745435
0.183105E-01,0.446806,-0.607688
0.189209E-01,0.461700,-0.699770
0.195312E-01,0.476593,-0.250864
0.201416E-01,0.491487,-0.339806
0.207520E-01,0.506380,-0.115652
0.213623E-01,0.521274,-0.145118E-01
0.219727E-01,0.536167,-2.58603
0.225830E-01,0.551061,0.127707
0.231934E-01,0.565954,0.177925
0.238037E-01,0.580848,-0.918879
0.244141E-01,0.595741,-0.265227
0.250244E-01,0.610635,-0.461800
0.256348E-01,0.625528,-0.674116
0.262451E-01,0.640422,-1.17258
0.268555E-01,0.655316,-0.548841
0.274658E-01,0.670209,-0.401637
0.280762E-01,0.685103,-1.54717
0.286865E-01,0.699996,-1.78727
0.292969E-01,0.714890,0.706878E-02
0.299072E-01,0.729783,-0.510892
0.305176E-01,0.744677,-1.78060
0.311279E-01,0.759570,-0.391968
0.317383E-01,0.774464,-1.31384
0.323486E-01,0.789357,-0.616302E-01
0.329590E-01,0.804251,-0.651538E-02
0.335693E-01,0.819144,0.236008
0.341797E-01,0.834038,-0.540347
0.347900E-01,0.848932,-1.30537
0.354004E-01,0.863825,0.698938
0.360107E-01,0.878719,-1.93996
0.366211E-01,0.893612,-0.337394
0.372314E-01,0.908506,-0.726295
0.378418E-01,0.923399,1.11394
0.384521E-01,0.938293,0.947984
0.390625E-01,0.953186,-0.268209
0.396729E-01,0.968080,-1.86128
0.402832E-01,0.982973,0.515085
0.408936E-01,0.997867,-0.286955
0.415039E-01,1.01276,-1.21630
0.421143E-01,1.02765,-0.517630
0.427246E-01,1.04255,-1.03462
0.433350E-01,1.05744,-0.219541
0.439453E-01,1.07233,-4.93476
0.445557E-01,1.08723,-1.22711
0.451660E-01,1.10212,-2.65979
0.457764E-01,1.11702,-1.02660
0.463867E-01,1.13191,-0.120667
0.469971E-01,1.14680,-0.708573
0.476074E-01,1.16170,-0.949081
0.482178E-01,1.17659,-0.776257
0.488281E-01,1.19148,-1.85600
0.494385E-01,1.20638,-0.960988
0.500488E-01,1.22127,-1.20640
0.506592E-01,1.23616,-1.58423
0.512695E-01,1.25106,-0.365005E-01
0.518799E-01,1.26595,-4.22140
0.524902E-01,1.28084,1.49199
0.531006E-01,1.29574,-1.41172
0.537109E-01,1.31063,-2.29421
0.543213E-01,1.32552,-0.377891
0.549316E-01,1.34042,-0.605418
0.555420E-01,1.35531,0.215925
0.561523E-01,1.37021,-0.920585
0.567627E-01,1.38510,-2.34773
0.573730E-01,1.39999,-0.298121
0.579834E-01,1.41489,0.343524
0.585938E-01,1.42978,-0.584223E-01
0.592041E-01,1.44467,-0.651137
0.598145E-01,1.45957,-1.73533
0.604248E-01,1.47446,-1.03681
0.610352E-01,1.48935,1.66766
0.616455E-01,1.50425,-0.333766
0.622559E-01,1.51914,-0.376314
0.628662E-01,1.53403,-1.39984
0.634766E-01,1.54893,-0.774305E-01
0.640869E-01,1.56382,-0.617998
0.646973E-01,1.57871,-0.547614
0.653076E-01,1.59361,-0.877753E-01
0.659180E-01,1.60850,-1.08018
0.665283E-01,1.62340,-0.800122
0.671387E-01,1.63829,-0.333107
0.677490E-01,1.65318,-1.89068
0.683594E-01,1.66808,-0.244500
0.689697E-01,1.68297,-2.91072
