Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0789441253611838E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246194E-02,0.147513
0.122070E-02,0.492387E-02,0.120304
0.183105E-02,0.738581E-02,0.117708
0.244141E-02,0.984774E-02,0.267797E-01
0.305176E-02,0.123097E-01,-0.112835
0.366211E-02,0.147716E-01,0.128037
0.427246E-02,0.172335E-01,0.104650
0.488281E-02,0.196955E-01,0.133484
0.549316E-02,0.221574E-01,-0.149515
0.610352E-02,0.246194E-01,0.154812
0.671387E-02,0.270813E-01,0.125711E-01
0.732422E-02,0.295432E-01,-0.488505E-01
0.793457E-02,0.320052E-01,0.266924
0.854492E-02,0.344671E-01,0.288994
0.915527E-02,0.369290E-01,0.597498E-01
0.976562E-02,0.393910E-01,-0.182665
0.103760E-01,0.418529E-01,-0.271770
0.109863E-01,0.443148E-01,0.164486
0.115967E-01,0.467768E-01,-0.424435E-01
0.122070E-01,0.492387E-01,0.437999
0.128174E-01,0.517006E-01,0.106023
0.134277E-01,0.541626E-01,0.502840E-01
0.140381E-01,0.566245E-01,0.343282E-01
0.146484E-01,0.590864E-01,0.102655
0.152588E-01,0.615484E-01,0.674323
0.158691E-01,0.640103E-01,-0.540345E-01
0.164795E-01,0.664723E-01,-0.636660E-01
0.170898E-01,0.689342E-01,0.232316E-01
0.177002E-01,0.713961E-01,-0.269775E-01
0.183105E-01,0.738581E-01,-0.309084E-01
0.189209E-01,0.763200E-01,0.398253
0.195312E-01,0.787819E-01,0.481362
0.201416E-01,0.812439E-01,-0.195269E-01
0.207520E-01,0.837058E-01,-0.822124E-01
0.213623E-01,0.861677E-01,-0.172362
0.219727E-01,0.886297E-01,0.213410
0.225830E-01,0.910916E-01,0.133202E-01
0.231934E-01,0.935535E-01,-0.365605
0.238037E-01,0.960155E-01,-0.146636
0.244141E-01,0.984774E-01,0.397491
0.250244E-01,0.100939,0.542357
0.256348E-01,0.103401,0.339446
0.262451E-01,0.105863,0.328853E-01
0.268555E-01,0.108325,-0.869901E-01
0.274658E-01,0.110787,1.06696
0.280762E-01,0.113249,0.346830
0.286865E-01,0.115711,0.740122
0.292969E-01,0.118173,0.598842
0.299072E-01,0.120635,0.212516
0.305176E-01,0.123097,0.504125
0.311279E-01,0.125559,-0.102323E-01
0.317383E-01,0.128021,0.396408
