Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8788709453273704E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130636E-01,-0.366490
0.122070E-02,0.261273E-01,0.138337
0.183105E-02,0.391909E-01,0.105142
0.244141E-02,0.522545E-01,0.405158
0.305176E-02,0.653182E-01,-0.960873
0.366211E-02,0.783818E-01,0.124167
0.427246E-02,0.914455E-01,-0.371428
0.488281E-02,0.104509,3.26524
0.549316E-02,0.117573,0.975599
0.610352E-02,0.130636,-0.226263
0.671387E-02,0.143700,-2.41501
0.732422E-02,0.156764,-0.161790
0.793457E-02,0.169827,-0.984621
0.854492E-02,0.182891,0.493548
0.915527E-02,0.195955,0.121449
0.976562E-02,0.209018,1.03516
0.103760E-01,0.222082,1.26019
0.109863E-01,0.235145,-0.794048E-01
0.115967E-01,0.248209,0.835435
0.122070E-01,0.261273,1.17409
0.128174E-01,0.274336,-0.344395
0.134277E-01,0.287400,2.13332
0.140381E-01,0.300464,-0.820000
0.146484E-01,0.313527,0.316459
0.152588E-01,0.326591,-0.656490
0.158691E-01,0.339655,0.233100
0.164795E-01,0.352718,-0.928776E-01
0.170898E-01,0.365782,0.135019
0.177002E-01,0.378845,0.663465
0.183105E-01,0.391909,0.673048
0.189209E-01,0.404973,-0.608792
0.195312E-01,0.418036,-0.640873
0.201416E-01,0.431100,0.115981
0.207520E-01,0.444164,0.399387
0.213623E-01,0.457227,1.23055
0.219727E-01,0.470291,-1.79620
0.225830E-01,0.483355,0.194668
0.231934E-01,0.496418,0.333321
0.238037E-01,0.509482,0.234737
0.244141E-01,0.522545,0.336136
0.250244E-01,0.535609,0.711048E-01
0.256348E-01,0.548673,0.514538E-01
0.262451E-01,0.561736,0.445754
0.268555E-01,0.574800,2.91144
0.274658E-01,0.587864,-0.287016
0.280762E-01,0.600927,1.10221
0.286865E-01,0.613991,-0.977492
0.292969E-01,0.627055,0.510236
0.299072E-01,0.640118,1.84930
0.305176E-01,0.653182,-0.391024
0.311279E-01,0.666246,-0.177921
0.317383E-01,0.679309,0.326552
0.323486E-01,0.692373,-0.964342E-01
0.329590E-01,0.705436,0.541022E-01
0.335693E-01,0.718500,1.46205
0.341797E-01,0.731564,0.787773E-01
0.347900E-01,0.744627,2.76469
0.354004E-01,0.757691,0.866107
0.360107E-01,0.770755,-0.325954
0.366211E-01,0.783818,-0.599408E-01
0.372314E-01,0.796882,0.656431
0.378418E-01,0.809946,0.183431
0.384521E-01,0.823009,1.96341
0.390625E-01,0.836073,2.68303
0.396729E-01,0.849136,0.158086
0.402832E-01,0.862200,-0.261024
0.408936E-01,0.875264,0.319731
0.415039E-01,0.888327,-0.484459E-01
0.421143E-01,0.901391,0.191388E-01
0.427246E-01,0.914455,0.390763
0.433350E-01,0.927518,0.707865
0.439453E-01,0.940582,0.802990E-01
0.445557E-01,0.953646,0.636607E-01
0.451660E-01,0.966709,0.877237
0.457764E-01,0.979773,0.442134
0.463867E-01,0.992836,1.85829
0.469971E-01,1.00590,-0.499991
0.476074E-01,1.01896,-1.13811
0.482178E-01,1.03203,-0.875008
0.488281E-01,1.04509,-0.700904
0.494385E-01,1.05815,-1.31772
0.500488E-01,1.07122,1.07213
0.506592E-01,1.08428,-1.32387
0.512695E-01,1.09735,0.749599
0.518799E-01,1.11041,1.53008
0.524902E-01,1.12347,1.25234
0.531006E-01,1.13654,-0.542477
0.537109E-01,1.14960,-0.249928
0.543213E-01,1.16266,0.217149
0.549316E-01,1.17573,0.244134
0.555420E-01,1.18879,1.76077
0.561523E-01,1.20185,0.454669E-01
0.567627E-01,1.21492,-0.237462
0.573730E-01,1.22798,0.441682
0.579834E-01,1.24105,2.06442
0.585938E-01,1.25411,0.283568
0.592041E-01,1.26717,0.319878
0.598145E-01,1.28024,0.614549
0.604248E-01,1.29330,2.06832
0.610352E-01,1.30636,1.59842
0.616455E-01,1.31943,0.127635
0.622559E-01,1.33249,0.917890
0.628662E-01,1.34555,0.252392E-01
0.634766E-01,1.35862,1.00310
0.640869E-01,1.37168,0.397551
0.646973E-01,1.38475,0.551419
0.653076E-01,1.39781,2.50226
0.659180E-01,1.41087,-0.790765
0.665283E-01,1.42394,0.440318
0.671387E-01,1.43700,0.236947
0.677490E-01,1.45006,0.184654
0.683594E-01,1.46313,0.951117
0.689697E-01,1.47619,0.466819
0.695801E-01,1.48925,0.148273E-01
0.701904E-01,1.50232,0.257774
0.708008E-01,1.51538,0.920851
0.714111E-01,1.52845,-0.659291E-01
0.720215E-01,1.54151,0.844550
0.726318E-01,1.55457,1.25053
0.732422E-01,1.56764,0.491379E-01
0.738525E-01,1.58070,0.157332
0.744629E-01,1.59376,0.767155
0.750732E-01,1.60683,-0.660443
0.756836E-01,1.61989,1.01803
0.762939E-01,1.63295,-0.800375
0.769043E-01,1.64602,0.418302
0.775146E-01,1.65908,-0.486701
0.781250E-01,1.67215,-0.174943
0.787354E-01,1.68521,-0.210028E-01
0.793457E-01,1.69827,0.350614
0.799561E-01,1.71134,-0.632649
0.805664E-01,1.72440,0.918030
0.811768E-01,1.73746,0.372821
0.817871E-01,1.75053,0.173324
0.823975E-01,1.76359,0.198188
0.830078E-01,1.77665,-0.117205
0.836182E-01,1.78972,0.934790
0.842285E-01,1.80278,-0.592936E-01
0.848389E-01,1.81585,-0.191310
0.854492E-01,1.82891,2.49252
0.860596E-01,1.84197,0.709837E-01
0.866699E-01,1.85504,0.236660
0.872803E-01,1.86810,0.604806
0.878906E-01,1.88116,0.194759E-01
0.885010E-01,1.89423,1.05471
0.891113E-01,1.90729,0.190232
0.897217E-01,1.92035,0.669422
0.903320E-01,1.93342,0.205678
0.909424E-01,1.94648,0.693337
0.915527E-01,1.95955,0.901223E-01
0.921631E-01,1.97261,0.386860
0.927734E-01,1.98567,0.198322
0.933838E-01,1.99874,1.11275
0.939941E-01,2.01180,0.180505E-01
0.946045E-01,2.02486,-1.01328
0.952148E-01,2.03793,0.490771
0.958252E-01,2.05099,-0.225794
0.964355E-01,2.06405,0.720933
0.970459E-01,2.07712,-0.231774
0.976562E-01,2.09018,0.774150E-01
0.982666E-01,2.10325,-0.145929
0.988770E-01,2.11631,0.420169E-01
0.994873E-01,2.12937,-0.991700E-01
0.100098,2.14244,0.403888
0.100708,2.15550,0.993029E-01
0.101318,2.16856,0.339288
0.101929,2.18163,0.302596
0.102539,2.19469,0.400134E-02
0.103149,2.20775,0.741798
0.103760,2.22082,0.371861
0.104370,2.23388,0.171593
0.104980,2.24695,-0.123435
0.105591,2.26001,0.399810
0.106201,2.27307,1.11770
0.106812,2.28614,0.131114
0.107422,2.29920,0.515089
0.108032,2.31226,-0.188793
0.108643,2.32533,-0.538231
0.109253,2.33839,-0.110457
