Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8515214350375371E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.603094E-02,0.127847
0.122070E-02,0.120619E-01,0.181013
0.183105E-02,0.180928E-01,0.852251E-02
0.244141E-02,0.241238E-01,0.415506E-01
0.305176E-02,0.301547E-01,-0.682941E-01
0.366211E-02,0.361856E-01,-0.808128E-01
0.427246E-02,0.422166E-01,0.728785E-01
0.488281E-02,0.482475E-01,0.877321E-01
0.549316E-02,0.542784E-01,-0.797248E-04
0.610352E-02,0.603094E-01,0.342086
0.671387E-02,0.663403E-01,0.161075
0.732422E-02,0.723713E-01,0.165678
0.793457E-02,0.784022E-01,0.142748E-01
0.854492E-02,0.844331E-01,0.367932
0.915527E-02,0.904641E-01,-0.169804E-01
0.976562E-02,0.964950E-01,0.926037E-01
0.103760E-01,0.102526,0.317243E-01
0.109863E-01,0.108557,0.585327E-01
0.115967E-01,0.114588,0.115370
0.122070E-01,0.120619,-0.263707E-01
0.128174E-01,0.126650,0.146849
0.134277E-01,0.132681,0.608901
0.140381E-01,0.138712,0.330465E-01
0.146484E-01,0.144743,0.278457
0.152588E-01,0.150773,0.178296
0.158691E-01,0.156804,0.107673
0.164795E-01,0.162835,2.54467
0.170898E-01,0.168866,-0.396194
0.177002E-01,0.174897,0.263156
0.183105E-01,0.180928,-0.116663
0.189209E-01,0.186959,0.796539E-01
0.195312E-01,0.192990,0.550328
0.201416E-01,0.199021,0.551082
0.207520E-01,0.205052,0.312989E-01
0.213623E-01,0.211083,0.451592
0.219727E-01,0.217114,-0.245451E-01
0.225830E-01,0.223145,0.648892
0.231934E-01,0.229176,0.351832
0.238037E-01,0.235207,-0.617956E-01
0.244141E-01,0.241238,0.196433
0.250244E-01,0.247268,-0.537051E-01
0.256348E-01,0.253299,0.205317
0.262451E-01,0.259330,0.233121
0.268555E-01,0.265361,-0.209845
0.274658E-01,0.271392,-0.130867
0.280762E-01,0.277423,0.533624
0.286865E-01,0.283454,0.107366
0.292969E-01,0.289485,0.793798E-01
0.299072E-01,0.295516,0.406942
0.305176E-01,0.301547,-0.423143
0.311279E-01,0.307578,1.17356
0.317383E-01,0.313609,0.363273
0.323486E-01,0.319640,-0.543899E-01
0.329590E-01,0.325671,0.896163E-01
0.335693E-01,0.331702,-0.582018E-02
0.341797E-01,0.337733,-0.823556E-03
0.347900E-01,0.343763,0.713426E-01
0.354004E-01,0.349794,0.127168E-01
0.360107E-01,0.355825,0.168921
0.366211E-01,0.361856,0.299087
0.372314E-01,0.367887,0.146732
0.378418E-01,0.373918,0.197284
0.384521E-01,0.379949,0.263842
0.390625E-01,0.385980,0.165227E-01
0.396729E-01,0.392011,0.158589
0.402832E-01,0.398042,0.744354E-01
0.408936E-01,0.404073,0.865418E-01
0.415039E-01,0.410104,-0.141168
0.421143E-01,0.416135,0.394683
0.427246E-01,0.422166,0.168998
0.433350E-01,0.428197,-0.575390E-01
0.439453E-01,0.434228,-0.146229
0.445557E-01,0.440259,1.82481
0.451660E-01,0.446289,1.01104
0.457764E-01,0.452320,0.181577E-02
0.463867E-01,0.458351,0.247106E-01
0.469971E-01,0.464382,1.17714
