Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8684986917436221E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256762E-01,0.979621E-01
0.122070E-02,0.513523E-01,-0.156500
0.183105E-02,0.770285E-01,0.519643
0.244141E-02,0.102705,0.179170
0.305176E-02,0.128381,0.292213
0.366211E-02,0.154057,-0.289562
0.427246E-02,0.179733,0.210406
0.488281E-02,0.205409,0.762640
0.549316E-02,0.231085,-0.255370
0.610352E-02,0.256762,-0.504448E-01
0.671387E-02,0.282438,0.506803
0.732422E-02,0.308114,-0.416426E-01
0.793457E-02,0.333790,0.611904
0.854492E-02,0.359466,0.618889
0.915527E-02,0.385142,-0.742617E-01
0.976562E-02,0.410819,-0.173243E-01
0.103760E-01,0.436495,0.988142E-01
0.109863E-01,0.462171,0.141496
0.115967E-01,0.487847,-0.179844E-01
0.122070E-01,0.513523,0.745332E-01
0.128174E-01,0.539199,0.123924
0.134277E-01,0.564876,0.531731
0.140381E-01,0.590552,-0.328080E-01
0.146484E-01,0.616228,0.624022
0.152588E-01,0.641904,-0.151347
0.158691E-01,0.667580,-0.663852E-01
0.164795E-01,0.693256,0.146458
0.170898E-01,0.718932,0.366508
0.177002E-01,0.744609,0.591595
0.183105E-01,0.770285,0.829947E-01
0.189209E-01,0.795961,0.793910E-01
0.195312E-01,0.821637,0.125137
0.201416E-01,0.847313,0.606832
0.207520E-01,0.872989,1.09638
0.213623E-01,0.898666,0.133256
0.219727E-01,0.924342,0.288429
0.225830E-01,0.950018,0.154404
0.231934E-01,0.975694,-0.332704
0.238037E-01,1.00137,0.139955
0.244141E-01,1.02705,-0.119525E-01
0.250244E-01,1.05272,0.687427
0.256348E-01,1.07840,0.174945
0.262451E-01,1.10407,0.222252
0.268555E-01,1.12975,0.423520E-01
0.274658E-01,1.15543,0.971504E-01
0.280762E-01,1.18110,0.193502
0.286865E-01,1.20678,0.160350
0.292969E-01,1.23246,0.660084E-01
0.299072E-01,1.25813,-0.975325E-03
0.305176E-01,1.28381,0.260369
0.311279E-01,1.30948,0.469172
0.317383E-01,1.33516,0.402150
0.323486E-01,1.36084,0.637558E-01
0.329590E-01,1.38651,-0.357967E-01
0.335693E-01,1.41219,0.160121
0.341797E-01,1.43786,0.199785
0.347900E-01,1.46354,-0.631577E-01
0.354004E-01,1.48922,0.724034E-01
0.360107E-01,1.51489,0.483752
0.366211E-01,1.54057,0.247451
0.372314E-01,1.56625,0.894522E-01
0.378418E-01,1.59192,-0.259895
0.384521E-01,1.61760,0.940777E-01
0.390625E-01,1.64327,0.359407
0.396729E-01,1.66895,0.910822
0.402832E-01,1.69463,0.632545E-01
0.408936E-01,1.72030,0.265534
0.415039E-01,1.74598,0.395186
0.421143E-01,1.77166,0.188483
0.427246E-01,1.79733,-0.127223
0.433350E-01,1.82301,-0.116378
0.439453E-01,1.84868,-0.330942
0.445557E-01,1.87436,-0.167303E-01
0.451660E-01,1.90004,0.153536
0.457764E-01,1.92571,0.731412
0.463867E-01,1.95139,-0.281341E-01
0.469971E-01,1.97706,1.21122
0.476074E-01,2.00274,-0.133575
0.482178E-01,2.02842,0.114933
0.488281E-01,2.05409,0.578514E-01
0.494385E-01,2.07977,-0.200549
0.500488E-01,2.10545,0.118057
0.506592E-01,2.13112,0.512149
0.512695E-01,2.15680,-0.136712
0.518799E-01,2.18247,0.511864
0.524902E-01,2.20815,0.871433E-01
0.531006E-01,2.23383,-0.106090
0.537109E-01,2.25950,0.375755E-01
0.543213E-01,2.28518,-0.937613E-01
0.549316E-01,2.31085,-0.140361
0.555420E-01,2.33653,0.104394
0.561523E-01,2.36221,0.260870
0.567627E-01,2.38788,0.114194
0.573730E-01,2.41356,-0.160977
0.579834E-01,2.43924,0.318625E-01
0.585938E-01,2.46491,0.290832E-01
0.592041E-01,2.49059,-0.412562E-01
0.598145E-01,2.51626,0.176175
0.604248E-01,2.54194,0.301003E-01
0.610352E-01,2.56762,-0.248928
0.616455E-01,2.59329,0.698181
0.622559E-01,2.61897,0.946423E-01
0.628662E-01,2.64464,-0.891242E-01
0.634766E-01,2.67032,0.284630
0.640869E-01,2.69600,0.449811
0.646973E-01,2.72167,-0.206359E-01
0.653076E-01,2.74735,0.676509E-02
0.659180E-01,2.77303,0.300965
0.665283E-01,2.79870,0.198219
0.671387E-01,2.82438,0.570910
0.677490E-01,2.85005,0.365833
0.683594E-01,2.87573,0.235566E-01
0.689697E-01,2.90141,0.253673E-01
0.695801E-01,2.92708,-0.262342
0.701904E-01,2.95276,0.677773E-01
0.708008E-01,2.97843,0.313384
0.714111E-01,3.00411,0.913261E-01
0.720215E-01,3.02979,-0.921874E-01
0.726318E-01,3.05546,0.553612
0.732422E-01,3.08114,0.308184
0.738525E-01,3.10682,0.505458
0.744629E-01,3.13249,0.238504
0.750732E-01,3.15817,0.639908E-01
0.756836E-01,3.18384,-0.593964E-01
0.762939E-01,3.20952,0.553194E-01
0.769043E-01,3.23520,0.545996E-01
0.775146E-01,3.26087,0.570054
0.781250E-01,3.28655,0.184108
0.787354E-01,3.31222,0.139344
0.793457E-01,3.33790,0.645753
0.799561E-01,3.36358,0.787310E-01
0.805664E-01,3.38925,-0.149760
0.811768E-01,3.41493,0.726923
0.817871E-01,3.44061,-0.620132E-01
0.823975E-01,3.46628,0.219936E-01
0.830078E-01,3.49196,0.601088
0.836182E-01,3.51763,0.519558
0.842285E-01,3.54331,0.958724E-01
0.848389E-01,3.56899,0.372216E-01
0.854492E-01,3.59466,-0.124183
0.860596E-01,3.62034,0.321310
0.866699E-01,3.64601,0.544388
0.872803E-01,3.67169,-0.499738E-01
0.878906E-01,3.69737,-0.501409E-01
0.885010E-01,3.72304,0.629354E-01
0.891113E-01,3.74872,0.746331E-02
0.897217E-01,3.77440,-0.270730
0.903320E-01,3.80007,0.122758
0.909424E-01,3.82575,-0.222840
0.915527E-01,3.85142,0.560285E-01
0.921631E-01,3.87710,0.700919
0.927734E-01,3.90278,0.433796
0.933838E-01,3.92845,0.171772
0.939941E-01,3.95413,0.346157
0.946045E-01,3.97980,0.246579
0.952148E-01,4.00548,0.645925
0.958252E-01,4.03116,0.203594
0.964355E-01,4.05683,0.116419
0.970459E-01,4.08251,-0.230734E-01
0.976562E-01,4.10819,0.290200
0.982666E-01,4.13386,0.166435
0.988770E-01,4.15954,0.100876
0.994873E-01,4.18521,-0.101882
0.100098,4.21089,-0.219209
0.100708,4.23657,0.186386
0.101318,4.26224,0.248371
0.101929,4.28792,0.151449
0.102539,4.31359,0.109047
0.103149,4.33927,-0.636924E-02
0.103760,4.36495,0.275216
0.104370,4.39062,-0.112328
0.104980,4.41630,-0.167194
0.105591,4.44198,0.231173
0.106201,4.46765,-0.460074
0.106812,4.49333,0.350765
0.107422,4.51900,0.124085
0.108032,4.54468,0.295119
0.108643,4.57036,0.943599E-02
0.109253,4.59603,0.319916E-01
0.109863,4.62171,0.177760
0.110474,4.64738,0.251826
0.111084,4.67306,-0.129785
0.111694,4.69874,0.174267E-01
0.112305,4.72441,0.453878E-01
0.112915,4.75009,0.256686
0.113525,4.77577,-0.670708E-01
0.114136,4.80144,0.401252E-01
0.114746,4.82712,0.304147
0.115356,4.85279,-0.150345
0.115967,4.87847,0.121485
0.116577,4.90415,-0.208631
0.117188,4.92982,-0.267539
0.117798,4.95550,-0.160296
0.118408,4.98117,-0.502408E-01
0.119019,5.00685,0.664244
0.119629,5.03253,0.275976
0.120239,5.05820,-0.292067
0.120850,5.08388,0.145720
0.121460,5.10956,0.405166
0.122070,5.13523,-0.211568
0.122681,5.16091,0.764607E-01
0.123291,5.18658,0.136148
0.123901,5.21226,0.352707
0.124512,5.23794,-0.817026E-01
0.125122,5.26361,0.439140E-01
0.125732,5.28929,0.311343
0.126343,5.31497,0.129968
0.126953,5.34064,0.176365E-01
0.127563,5.36632,0.563523E-02
0.128174,5.39199,0.373612E-01
0.128784,5.41767,0.686656E-02
0.129395,5.44335,-0.315051E-01
0.130005,5.46902,0.155431
0.130615,5.49470,-0.702864E-01
0.131226,5.52037,0.219881
0.131836,5.54605,0.190355
0.132446,5.57173,0.442045
