Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,1.04706,0.146688
0.347900E-01,1.06576,0.517527E-01
0.354004E-01,1.08446,1.04919
0.360107E-01,1.10315,-0.156011
0.366211E-01,1.12185,0.406271
0.372314E-01,1.14055,0.973279
0.378418E-01,1.15925,0.998895
0.384521E-01,1.17794,0.118626
0.390625E-01,1.19664,-0.346270
0.396729E-01,1.21534,0.987091
0.402832E-01,1.23404,-0.779631E-01
0.408936E-01,1.25273,0.277752
0.415039E-01,1.27143,-0.975393E-02
0.421143E-01,1.29013,0.356781
0.427246E-01,1.30883,0.896926
0.433350E-01,1.32752,0.429217
0.439453E-01,1.34622,0.340347
0.445557E-01,1.36492,0.161395
0.451660E-01,1.38362,-0.291817
0.457764E-01,1.40231,0.987273E-01
0.463867E-01,1.42101,0.113208
0.469971E-01,1.43971,0.236399E-02
0.476074E-01,1.45841,0.527984
0.482178E-01,1.47710,-0.187885
0.488281E-01,1.49580,0.103364
0.494385E-01,1.51450,0.566335
0.500488E-01,1.53320,0.228119
0.506592E-01,1.55189,0.920192E-01
0.512695E-01,1.57059,0.389993
0.518799E-01,1.58929,0.462459E-01
0.524902E-01,1.60799,2.95209
0.531006E-01,1.62669,0.504566
0.537109E-01,1.64538,0.401389
0.543213E-01,1.66408,-0.109442
0.549316E-01,1.68278,0.232279
0.555420E-01,1.70148,0.238998
0.561523E-01,1.72017,0.381969
0.567627E-01,1.73887,0.908577
0.573730E-01,1.75757,-0.957131E-01
0.579834E-01,1.77627,0.348222E-01
0.585938E-01,1.79496,0.174037E-01
0.592041E-01,1.81366,0.314295E-01
0.598145E-01,1.83236,-0.471416E-01
0.604248E-01,1.85106,1.11640
0.610352E-01,1.86975,0.122674
0.616455E-01,1.88845,0.365558
0.622559E-01,1.90715,0.313340
0.628662E-01,1.92585,0.632985
0.634766E-01,1.94454,0.138839
0.640869E-01,1.96324,0.142741
0.646973E-01,1.98194,-0.251770
0.653076E-01,2.00064,0.884120E-01
0.659180E-01,2.01933,0.125523
0.665283E-01,2.03803,0.155451
0.671387E-01,2.05673,1.82997
0.677490E-01,2.07543,0.449561
0.683594E-01,2.09412,0.690078
0.689697E-01,2.11282,-0.161824
0.695801E-01,2.13152,0.217703
0.701904E-01,2.15022,0.243481
0.708008E-01,2.16891,0.616469
0.714111E-01,2.18761,0.447322
0.720215E-01,2.20631,0.313519E-01
0.726318E-01,2.22501,-0.911058E-01
0.732422E-01,2.24370,0.104314
0.738525E-01,2.26240,-0.340078E-01
0.744629E-01,2.28110,-0.175945
0.750732E-01,2.29980,0.104625
0.756836E-01,2.31849,0.328626E-01
0.762939E-01,2.33719,-0.153441
0.769043E-01,2.35589,0.665708E-01
0.775146E-01,2.37459,-0.885494E-01
0.781250E-01,2.39328,0.313733
0.787354E-01,2.41198,0.766653E-02
0.793457E-01,2.43068,0.255752
0.799561E-01,2.44938,0.510175
0.805664E-01,2.46807,-0.445379E-01
0.811768E-01,2.48677,0.126491
0.817871E-01,2.50547,-0.664621E-01
0.823975E-01,2.52417,0.227762
0.830078E-01,2.54286,0.269245
0.836182E-01,2.56156,-0.502391E-01
0.842285E-01,2.58026,0.427904
0.848389E-01,2.59896,0.325054E-01
0.854492E-01,2.61765,-0.218555
0.860596E-01,2.63635,1.19518
0.866699E-01,2.65505,-0.101628E-01
0.872803E-01,2.67375,-0.257708
0.878906E-01,2.69244,1.32905
0.885010E-01,2.71114,-0.138680
0.891113E-01,2.72984,0.769517E-01
0.897217E-01,2.74854,0.744681E-01
0.903320E-01,2.76723,-0.549371E-01
0.909424E-01,2.78593,0.470380E-01
0.915527E-01,2.80463,0.701638
0.921631E-01,2.82333,0.619309
0.927734E-01,2.84202,0.694476
0.933838E-01,2.86072,-0.123250
0.939941E-01,2.87942,0.803077
0.946045E-01,2.89812,0.433011
0.952148E-01,2.91681,0.121147
0.958252E-01,2.93551,-0.357500
0.964355E-01,2.95421,-0.539405E-01
0.970459E-01,2.97291,-0.125699
0.976562E-01,2.99160,0.726429
0.982666E-01,3.01030,0.558414
0.988770E-01,3.02900,0.194623
0.994873E-01,3.04770,1.10611
0.100098,3.06639,0.105872
0.100708,3.08509,1.15471
0.101318,3.10379,0.117251
0.101929,3.12249,-0.341097E-01
0.102539,3.14119,0.130899E-01
0.103149,3.15988,0.448475
0.103760,3.17858,0.362803
0.104370,3.19728,0.178670
0.104980,3.21598,0.118604
0.105591,3.23467,-0.317468
0.106201,3.25337,0.320077
0.106812,3.27207,-0.599389E-01
0.107422,3.29077,0.128373
0.108032,3.30946,-0.532613E-01
0.108643,3.32816,-0.134224E-01
0.109253,3.34686,-0.644979E-03
0.109863,3.36556,-0.140029
0.110474,3.38425,0.206500E-01
0.111084,3.40295,0.218417
0.111694,3.42165,0.815980
0.112305,3.44035,0.527244
0.112915,3.45904,0.462820
0.113525,3.47774,0.537961
0.114136,3.49644,-0.934509
0.114746,3.51514,0.182740E-01
0.115356,3.53383,0.317352
0.115967,3.55253,-0.384578E-01
0.116577,3.57123,-0.261926
0.117188,3.58993,0.993875
0.117798,3.60862,0.196351
0.118408,3.62732,-0.233582
0.119019,3.64602,0.489081E-01
0.119629,3.66472,0.842492
0.120239,3.68341,0.458637
0.120850,3.70211,0.148075
0.121460,3.72081,0.280422
0.122070,3.73951,0.154587
0.122681,3.75820,0.698113
0.123291,3.77690,0.241005
0.123901,3.79560,0.109134
0.124512,3.81430,0.494250
0.125122,3.83299,0.737540E-01
0.125732,3.85169,0.712867
0.126343,3.87039,0.142872
0.126953,3.88909,0.120036
0.127563,3.90778,-0.441500E-01
0.128174,3.92648,0.108135E-01
0.128784,3.94518,0.465679
0.129395,3.96388,0.298077
0.130005,3.98257,0.608862E-01
0.130615,4.00127,0.185606
0.131226,4.01997,1.11242
0.131836,4.03867,0.784887
0.132446,4.05736,-0.244611
0.133057,4.07606,-0.547509E-01
0.133667,4.09476,0.120647
0.134277,4.11346,0.175456
0.134888,4.13215,0.762924
0.135498,4.15085,-0.303961
0.136108,4.16955,0.229413
0.136719,4.18825,-0.131209
0.137329,4.20694,0.674078
0.137939,4.22564,0.270051
0.138550,4.24434,0.493735
0.139160,4.26304,-0.542533
0.139771,4.28173,-0.141655
0.140381,4.30043,0.827379E-01
0.140991,4.31913,0.262643
0.141602,4.33783,0.439457
0.142212,4.35652,0.330145
0.142822,4.37522,1.51181
0.143433,4.39392,0.308723
0.144043,4.41262,0.220375
0.144653,4.43131,-0.604407E-01
0.145264,4.45001,0.292599
0.145874,4.46871,0.126400
0.146484,4.48741,0.570419
0.147095,4.50610,0.143936
0.147705,4.52480,1.01068
0.148315,4.54350,0.199298
0.148926,4.56220,0.128771
0.149536,4.58089,-0.151988
0.150146,4.59959,0.376703E-01
0.150757,4.61829,-0.163235
0.151367,4.63699,0.253707
0.151978,4.65568,0.241404
0.152588,4.67438,0.970287
0.153198,4.69308,0.129761
0.153809,4.71178,0.814621E-01
0.154419,4.73048,0.560622
0.155029,4.74917,0.396069
0.155640,4.76787,-0.603833E-01
0.156250,4.78657,0.475060E-01
0.156860,4.80527,0.298422
0.157471,4.82396,-0.715939
0.158081,4.84266,-0.799673
0.158691,4.86136,0.749571
0.159302,4.88006,-0.203830
0.159912,4.89875,0.569283
0.160522,4.91745,-0.326569
0.161133,4.93615,0.454367
0.161743,4.95485,0.625286
0.162354,4.97354,-0.416356E-01
0.162964,4.99224,-0.510251E-01
0.163574,5.01094,-0.398199E-01
0.164185,5.02964,0.224244
0.164795,5.04833,-0.607656E-01
0.165405,5.06703,-0.650995E-02
0.166016,5.08573,-0.129559
0.166626,5.10443,-0.148673
0.167236,5.12312,0.787442
0.167847,5.14182,0.892678E-01
0.168457,5.16052,-0.398952
0.169067,5.17922,0.753143E-01
0.169678,5.19791,0.263758E-01
0.170288,5.21661,0.591909E-03
0.170898,5.23531,0.202483E-01
0.171509,5.25401,0.351172E-01
0.172119,5.27270,-0.492485E-01
0.172729,5.29140,0.243255E-01
0.173340,5.31010,-0.127202E-01
0.173950,5.32880,0.256887
0.174561,5.34749,0.280610
0.175171,5.36619,0.201522
0.175781,5.38489,0.268887
0.176392,5.40359,-0.378052E-01
0.177002,5.42228,0.503317E-01
0.177612,5.44098,-0.394077
0.178223,5.45968,1.04463
0.178833,5.47838,0.684321
0.179443,5.49707,1.61393
0.180054,5.51577,0.159581E-01
0.180664,5.53447,0.583491E-01
0.181274,5.55317,0.661860
0.181885,5.57186,-0.153829
0.182495,5.59056,-0.486692E-01
0.183105,5.60926,-0.260646
0.183716,5.62796,0.120467
0.184326,5.64665,-0.784363E-01
0.184937,5.66535,0.385162E-01
0.185547,5.68405,0.406921
0.186157,5.70275,0.232734
0.186768,5.72144,0.346750
0.187378,5.74014,-0.625353E-02
0.187988,5.75884,0.591619
0.188599,5.77754,-0.276607E-01
0.189209,5.79623,0.114863
0.189819,5.81493,0.130763
0.190430,5.83363,0.263565
0.191040,5.85233,0.492756
0.191650,5.87102,-0.239621
0.192261,5.88972,0.151485
0.192871,5.90842,-0.169639
0.193481,5.92712,0.310555
0.194092,5.94581,0.352673
0.194702,5.96451,-0.120103E-02
0.195312,5.98321,-0.767024E-01
0.195923,6.00191,-0.159892
0.196533,6.02060,0.512416E-01
0.197144,6.03930,1.20444
0.197754,6.05800,-0.997640E-01
0.198364,6.07670,0.912771E-01
0.198975,6.09539,0.483885
0.199585,6.11409,-0.285266E-02
0.200195,6.13279,0.421524
0.200806,6.15149,0.198286
0.201416,6.17018,0.173025
0.202026,6.18888,0.149711
0.202637,6.20758,1.08108
0.203247,6.22628,-0.908407E-01
0.203857,6.24498,0.391163E-01
0.204468,6.26367,-0.315086
0.205078,6.28237,0.218771E-01
0.205688,6.30107,0.768395
0.206299,6.31977,0.381081
0.206909,6.33846,0.707854E-01
0.207520,6.35716,0.257265
0.208130,6.37586,0.627624
0.208740,6.39456,0.970811E-01
0.209351,6.41325,-0.572482E-01
0.209961,6.43195,0.978714E-01
0.210571,6.45065,0.440840
0.211182,6.46935,0.184553E-01
0.211792,6.48804,-0.245980
0.212402,6.50674,-0.245634
0.213013,6.52544,0.467305
0.213623,6.54414,-0.942521E-01
0.214233,6.56283,0.310147
0.214844,6.58153,-0.144446
0.215454,6.60023,2.23073
0.216064,6.61893,0.158537
0.216675,6.63762,0.379568
0.217285,6.65632,-0.104531
0.217896,6.67502,0.185883
0.218506,6.69372,0.965918E-01
0.219116,6.71241,0.135719E-01
0.219727,6.73111,-0.185014
0.220337,6.74981,0.909959
0.220947,6.76851,0.262621
0.221558,6.78720,0.887375
0.222168,6.80590,0.407593E-01
0.222778,6.82460,0.282724E-02
0.223389,6.84330,0.435238
0.223999,6.86199,0.427427E-01
0.224609,6.88069,0.136398
0.225220,6.89939,0.337073
0.225830,6.91809,-0.718260E-01
0.226440,6.93678,-0.354141E-01
0.227051,6.95548,-0.103747
0.227661,6.97418,0.464682
0.228271,6.99288,-0.936773E-01
0.228882,7.01157,0.172626
0.229492,7.03027,0.365131E-01
0.230103,7.04897,0.532011E-01
0.230713,7.06767,0.560699
0.231323,7.08636,0.287664
0.231934,7.10506,0.935254E-01
0.232544,7.12376,-0.819145E-01
0.233154,7.14246,-0.283384E-01
0.233765,7.16115,0.640100
0.234375,7.17985,0.601444E-03
0.234985,7.19855,0.595343E-01
0.235596,7.21725,0.261336E-01
0.236206,7.23594,-0.667021E-01
0.236816,7.25464,0.446414
0.237427,7.27334,0.128435
0.238037,7.29204,0.110100E-01
0.238647,7.31073,0.650376E-03
0.239258,7.32943,0.612039E-02
0.239868,7.34813,0.229835E-01
0.240479,7.36683,0.138301
0.241089,7.38552,0.121432
0.241699,7.40422,-0.286556
0.242310,7.42292,0.145577
0.242920,7.44162,0.399960E-01
0.243530,7.46031,0.357675
0.244141,7.47901,0.161973
0.244751,7.49771,0.557689E-01
0.245361,7.51641,-0.686925E-01
0.245972,7.53510,0.367881
0.246582,7.55380,-0.370180
0.247192,7.57250,0.219015
0.247803,7.59120,0.230331
0.248413,7.60989,0.438940E-01
0.249023,7.62859,-0.753304E-01
0.249634,7.64729,-0.917452E-01
0.250244,7.66599,1.03371
0.250854,7.68468,0.118482
0.251465,7.70338,0.254231
0.252075,7.72208,0.570178E-02
0.252686,7.74078,0.347412
0.253296,7.75947,0.509704E-01
0.253906,7.77817,0.188533E-01
0.254517,7.79687,0.333895
0.255127,7.81557,0.212490
0.255737,7.83427,0.237250
0.256348,7.85296,0.241852
0.256958,7.87166,0.715531E-01
0.257568,7.89036,0.301529
0.258179,7.90906,0.311612E-01
0.258789,7.92775,-0.189056
0.259399,7.94645,-0.106259
0.260010,7.96515,0.504646
0.260620,7.98385,0.127769E-01
0.261230,8.00254,0.457443
0.261841,8.02124,-0.230243
0.262451,8.03994,-0.418631E-01
0.263062,8.05864,0.183630
0.263672,8.07733,0.386216E-01
0.264282,8.09603,0.355082
0.264893,8.11473,0.520175
0.265503,8.13343,-0.273058
0.266113,8.15212,-0.133680
0.266724,8.17082,0.518738
0.267334,8.18952,0.456811
0.267944,8.20822,0.246579
0.268555,8.22691,0.344373
0.269165,8.24561,0.158902
0.269775,8.26431,-0.472037
0.270386,8.28301,0.107963
0.270996,8.30170,0.327419
0.271606,8.32040,-0.169368
0.272217,8.33910,-0.225029
0.272827,8.35780,-0.279995
0.273438,8.37649,0.535298E-01
0.274048,8.39519,0.568188
0.274658,8.41389,0.121446
0.275269,8.43259,0.246106E-01
0.275879,8.45128,0.697905E-02
0.276489,8.46998,0.348088
0.277100,8.48868,0.297877
0.277710,8.50738,0.200582
0.278320,8.52607,0.230518
0.278931,8.54477,-0.247848E-02
0.279541,8.56347,0.255598
0.280151,8.58217,0.293569
0.280762,8.60086,0.972814E-01
0.281372,8.61956,-0.732755E-01
0.281982,8.63826,-0.162957
0.282593,8.65696,0.309511
0.283203,8.67565,1.21031
0.283813,8.69435,0.398997
0.284424,8.71305,0.930082
0.285034,8.73175,0.800444
0.285645,8.75044,0.242022
0.286255,8.76914,0.485181
0.286865,8.78784,0.177689
0.287476,8.80654,0.340537
0.288086,8.82523,0.341248
0.288696,8.84393,0.634517
0.289307,8.86263,0.245784
0.289917,8.88133,-0.652714E-02
0.290527,8.90002,0.366230
0.291138,8.91872,0.580632
0.291748,8.93742,0.379235
0.292358,8.95612,0.104822
0.292969,8.97481,-0.256280E-01
0.293579,8.99351,-0.114056
0.294189,9.01221,0.376082
0.294800,9.03091,0.779757
0.295410,9.04960,0.986260E-01
0.296021,9.06830,-0.288422
0.296631,9.08700,0.410229E-01
0.297241,9.10570,-0.278956
0.297852,9.12439,0.799012E-01
0.298462,9.14309,0.784154E-01
0.299072,9.16179,0.223408E-01
0.299683,9.18049,-0.287623
0.300293,9.19918,0.614435E-01
0.300903,9.21788,-0.100048
0.301514,9.23658,0.969768E-01
0.302124,9.25528,-0.152817
0.302734,9.27397,0.511240E-01
0.303345,9.29267,0.620214E-01
0.303955,9.31137,-0.137386
0.304565,9.33007,0.351288
0.305176,9.34877,0.906017
0.305786,9.36746,0.428451E-01
0.306396,9.38616,0.348640
0.307007,9.40486,-0.226337E-01
0.307617,9.42356,0.964077E-01
0.308228,9.44225,0.202819E-01
0.308838,9.46095,1.34048
0.309448,9.47965,0.145035
0.310059,9.49835,0.166959E-01
0.310669,9.51704,-0.297873
0.311279,9.53574,0.759513E-01
0.311890,9.55444,0.312397E-02
0.312500,9.57314,0.413473
0.313110,9.59183,0.258877E-01
0.313721,9.61053,0.561968E-01
0.314331,9.62923,0.223782
0.314941,9.64793,-0.282350
0.315552,9.66662,0.776442E-01
0.316162,9.68532,-0.200571
0.316772,9.70402,-0.848105E-01
0.317383,9.72272,0.396820
0.317993,9.74141,0.627750E-02
0.318604,9.76011,-0.987305E-01
0.319214,9.77881,-0.196186
0.319824,9.79751,0.432392
0.320435,9.81620,-0.233382
0.321045,9.83490,0.225184
0.321655,9.85360,0.280978
0.322266,9.87230,0.103157
0.322876,9.89099,-0.136422
0.323486,9.90969,0.956455E-01
0.324097,9.92839,0.394048
0.324707,9.94709,0.251097
0.325317,9.96578,0.410191E-02
0.325928,9.98448,-0.139532
0.326538,10.0032,0.121476
0.327148,10.0219,-0.421965E-01
0.327759,10.0406,0.334703
0.328369,10.0593,-0.218954E-01
0.328979,10.0780,0.157327
0.329590,10.0967,0.308435
0.330200,10.1154,0.323540
0.330811,10.1341,-0.178966
0.331421,10.1528,-0.123614
0.332031,10.1715,-0.390919
0.332642,10.1902,0.590046E-01
0.333252,10.2089,0.767110E-01
0.333862,10.2275,-0.121037
0.334473,10.2462,0.180914
0.335083,10.2649,-0.843675E-01
0.335693,10.2836,0.971099E-02
0.336304,10.3023,0.533820
0.336914,10.3210,-0.115746
0.337524,10.3397,0.114320
0.338135,10.3584,0.493505E-01
0.338745,10.3771,-0.736059E-01
0.339355,10.3958,0.690786E-01
0.339966,10.4145,-0.181389
0.340576,10.4332,-0.246222
0.341187,10.4519,0.142006E-01
0.341797,10.4706,-0.883386E-01
0.342407,10.4893,-0.212460E-01
0.343018,10.5080,0.187176
0.343628,10.5267,0.230170
0.344238,10.5454,-0.200808
0.344849,10.5641,-0.125149E-01
0.345459,10.5828,0.637926E-01
0.346069,10.6015,0.323224
0.346680,10.6202,-0.985867E-01
0.347290,10.6389,0.459276E-01
0.347900,10.6576,0.251631
0.348511,10.6763,0.843835E-01
0.349121,10.6950,0.239077
0.349731,10.7137,0.183755
0.350342,10.7324,0.324269
0.350952,10.7511,0.132790
0.351562,10.7698,0.103918
0.352173,10.7885,-0.907629E-01
0.352783,10.8072,0.676553E-01
0.353394,10.8259,-0.874888E-02
0.354004,10.8446,-0.267456E-01
0.354614,10.8633,0.912688E-01
0.355225,10.8820,0.721922E-01
0.355835,10.9007,0.341992E-01
0.356445,10.9194,-0.770333E-02
0.357056,10.9381,0.666402E-01
0.357666,10.9568,0.174523
0.358276,10.9755,-0.235829
0.358887,10.9941,-0.186987
0.359497,11.0128,0.265711
0.360107,11.0315,0.285572
0.360718,11.0502,-0.116807
0.361328,11.0689,-0.150961
0.361938,11.0876,0.121626
0.362549,11.1063,-0.290496E-02
0.363159,11.1250,0.319750
0.363770,11.1437,-0.583901E-01
0.364380,11.1624,0.127265
0.364990,11.1811,0.863454E-02
0.365601,11.1998,-0.680843E-01
0.366211,11.2185,1.03217
0.366821,11.2372,-0.515747
0.367432,11.2559,0.598147E-01
0.368042,11.2746,0.356445
0.368652,11.2933,0.113119
0.369263,11.3120,0.214478
0.369873,11.3307,0.165710
0.370483,11.3494,-0.718027E-01
0.371094,11.3681,0.831561
0.371704,11.3868,0.271878
0.372314,11.4055,-0.536586E-01
0.372925,11.4242,-0.112700
0.373535,11.4429,1.75635
0.374146,11.4616,0.234717
0.374756,11.4803,-0.341239
0.375366,11.4990,0.426582
0.375977,11.5177,-0.866207
0.376587,11.5364,-0.448553
0.377197,11.5551,-0.335426
0.377808,11.5738,0.687715E-01
0.378418,11.5925,0.319668E-01
0.379028,11.6112,0.229790
0.379639,11.6299,0.425751
0.380249,11.6486,0.462043
0.380859,11.6673,0.347684E-01
0.381470,11.6860,0.215270
0.382080,11.7047,0.252687
0.382690,11.7234,0.341315E-01
0.383301,11.7420,-0.223789
0.383911,11.7607,0.388595E-01
0.384521,11.7794,0.300368E-01
0.385132,11.7981,0.319634
0.385742,11.8168,0.122489
0.386353,11.8355,0.220141
0.386963,11.8542,-0.669267E-01
0.387573,11.8729,0.376037
0.388184,11.8916,0.106957
0.388794,11.9103,0.167081
0.389404,11.9290,0.315098
0.390015,11.9477,0.159824
0.390625,11.9664,0.493981E-01
0.391235,11.9851,0.105367
0.391846,12.0038,0.527945
0.392456,12.0225,0.134453E-01
0.393066,12.0412,-0.441475
0.393677,12.0599,0.184905
0.394287,12.0786,-0.387036E-01
0.394897,12.0973,0.219229
0.395508,12.1160,-0.226030
0.396118,12.1347,-0.958041E-02
0.396729,12.1534,0.291135
0.397339,12.1721,-0.143160
0.397949,12.1908,0.146475
0.398560,12.2095,0.234670
0.399170,12.2282,1.13830
0.399780,12.2469,-0.348355
0.400391,12.2656,-0.121776
0.401001,12.2843,0.170534
0.401611,12.3030,-0.107218
0.402222,12.3217,-0.611150E-01
0.402832,12.3404,-0.832752E-01
0.403442,12.3591,0.759863E-01
0.404053,12.3778,0.213783
0.404663,12.3965,0.109326
0.405273,12.4152,0.196781E-02
0.405884,12.4339,0.240650
0.406494,12.4526,0.380953
0.407104,12.4713,0.309173
0.407715,12.4900,0.201334E-01
0.408325,12.5086,0.867104
0.408936,12.5273,0.103624
0.409546,12.5460,0.225965
0.410156,12.5647,0.853418E-01
0.410767,12.5834,0.115041
0.411377,12.6021,-0.257597E-01
0.411987,12.6208,0.872344E-01
0.412598,12.6395,-0.403519E-01
0.413208,12.6582,-0.172410E-01
0.413818,12.6769,0.106753
0.414429,12.6956,-0.974593E-01
0.415039,12.7143,0.183032E-01
0.415649,12.7330,0.138337
0.416260,12.7517,0.268843
0.416870,12.7704,0.603625
0.417480,12.7891,0.475303E-01
0.418091,12.8078,-0.377810
0.418701,12.8265,0.608693
0.419312,12.8452,-0.120064E-02
0.419922,12.8639,0.341169
0.420532,12.8826,0.918495E-01
0.421143,12.9013,-0.341270
0.421753,12.9200,-0.204277
0.422363,12.9387,-0.915225E-01
0.422974,12.9574,0.328166E-01
0.423584,12.9761,-0.713987E-01
0.424194,12.9948,-0.132598
0.424805,13.0135,-0.423511E-01
0.425415,13.0322,-0.127598
0.426025,13.0509,-0.134878
0.426636,13.0696,0.332814
0.427246,13.0883,-0.498135E-01
0.427856,13.1070,0.365718
0.428467,13.1257,-0.286047
0.429077,13.1444,0.517322E-01
0.429688,13.1631,0.140354
0.430298,13.1818,0.250007
0.430908,13.2005,-0.288301E-01
0.431519,13.2192,0.108637
0.432129,13.2379,0.214724
0.432739,13.2565,0.282165
0.433350,13.2752,-0.282412E-01
0.433960,13.2939,0.327005E-01
0.434570,13.3126,-0.495808E-01
0.435181,13.3313,0.275674E-01
0.435791,13.3500,-0.350488E-01
0.436401,13.3687,0.818496E-01
0.437012,13.3874,-0.117583
0.437622,13.4061,-0.113590
0.438232,13.4248,-0.149807
0.438843,13.4435,0.283222E-02
0.439453,13.4622,0.214291
0.440063,13.4809,0.328124E-01
0.440674,13.4996,-0.484294E-01
0.441284,13.5183,-0.207875
0.441895,13.5370,0.246736
0.442505,13.5557,-0.255923E-01
0.443115,13.5744,-0.248289E-01
0.443726,13.5931,-0.739128E-01
0.444336,13.6118,-0.318977E-01
0.444946,13.6305,0.385676E-03
0.445557,13.6492,0.425810E-01
0.446167,13.6679,0.134171
0.446777,13.6866,0.514883E-01
0.447388,13.7053,0.471273
0.447998,13.7240,0.520392E-01
0.448608,13.7427,-0.226281
0.449219,13.7614,-0.164597E-01
0.449829,13.7801,0.243462
0.450439,13.7988,-0.141358
0.451050,13.8175,0.515533
0.451660,13.8362,0.886773E-01
0.452271,13.8549,0.229772
0.452881,13.8736,0.448771
0.453491,13.8923,-0.336328E-01
0.454102,13.9110,0.574843
0.454712,13.9297,-0.113166
0.455322,13.9484,-0.326034E-01
0.455933,13.9671,-0.664295E-02
0.456543,13.9858,0.144277E-01
0.457153,14.0045,0.940675E-01
0.457764,14.0231,-0.100826
0.458374,14.0418,0.518040
0.458984,14.0605,0.525455E-01
0.459595,14.0792,0.108480
0.460205,14.0979,0.629839E-01
0.460815,14.1166,-0.404653
0.461426,14.1353,0.577148
0.462036,14.1540,-0.257003
0.462646,14.1727,-0.533978
0.463257,14.1914,-0.650919
0.463867,14.2101,0.148655
0.464478,14.2288,-0.571662E-01
0.465088,14.2475,-0.687223E-01
0.465698,14.2662,-0.103471E-01
0.466309,14.2849,0.178974E-01
0.466919,14.3036,0.129390
0.467529,14.3223,-0.132957
0.468140,14.3410,0.301807
0.468750,14.3597,-0.350772E-01
0.469360,14.3784,0.563284E-01
0.469971,14.3971,-0.179983E-01
0.470581,14.4158,-0.233677
0.471191,14.4345,-0.131790
0.471802,14.4532,-0.133797
0.472412,14.4719,0.124232
0.473022,14.4906,-0.576854E-01
0.473633,14.5093,0.421665E-01
0.474243,14.5280,0.175114
0.474854,14.5467,-0.398120E-03
0.475464,14.5654,-0.482865E-01
0.476074,14.5841,0.728161E-02
0.476685,14.6028,0.161577
0.477295,14.6215,0.335832
0.477905,14.6402,0.404007
0.478516,14.6589,0.850445E-02
0.479126,14.6776,0.324013
0.479736,14.6963,-0.921845E-01
0.480347,14.7150,-0.753778E-02
