Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2473633411891230E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123815E-01,0.456140
0.122070E-02,0.247630E-01,-0.218359
0.183105E-02,0.371445E-01,-0.633117
0.244141E-02,0.495260E-01,-0.389914
0.305176E-02,0.619075E-01,0.199283
0.366211E-02,0.742891E-01,0.711308
0.427246E-02,0.866706E-01,0.660795E-01
0.488281E-02,0.990521E-01,0.321956
0.549316E-02,0.111434,0.701172E-01
0.610352E-02,0.123815,0.446801
0.671387E-02,0.136197,1.45535
0.732422E-02,0.148578,0.435910
0.793457E-02,0.160960,0.331719
0.854492E-02,0.173341,-0.289383
0.915527E-02,0.185723,0.224345
0.976562E-02,0.198104,0.235541
0.103760E-01,0.210486,1.39289
0.109863E-01,0.222867,0.266999
0.115967E-01,0.235249,-1.23963
0.122070E-01,0.247630,-0.726332
0.128174E-01,0.260012,-0.216201
0.134277E-01,0.272393,1.88587
0.140381E-01,0.284775,0.288016
0.146484E-01,0.297156,0.202803
0.152588E-01,0.309538,0.888453E-01
0.158691E-01,0.321919,0.144172
0.164795E-01,0.334301,0.227644
0.170898E-01,0.346682,0.536585
0.177002E-01,0.359064,-0.322498
0.183105E-01,0.371445,-0.185829
0.189209E-01,0.383827,-0.752259E-01
0.195312E-01,0.396208,0.131802
0.201416E-01,0.408590,0.564735
0.207520E-01,0.420971,0.357516
0.213623E-01,0.433353,0.811396
0.219727E-01,0.445734,0.991424
0.225830E-01,0.458116,0.165796E-01
0.231934E-01,0.470497,0.323703
0.238037E-01,0.482879,-0.570003
0.244141E-01,0.495260,-0.947730E-01
0.250244E-01,0.507642,1.15093
0.256348E-01,0.520023,0.337060E-01
0.262451E-01,0.532405,0.120494E-01
0.268555E-01,0.544786,0.556428
0.274658E-01,0.557168,0.361304
0.280762E-01,0.569549,0.222693E-01
0.286865E-01,0.581931,0.310668E-01
0.292969E-01,0.594312,0.270896
0.299072E-01,0.606694,0.195120
0.305176E-01,0.619075,-0.296219E-01
0.311279E-01,0.631457,0.657552E-01
0.317383E-01,0.643838,0.285775
0.323486E-01,0.656220,0.910733E-01
0.329590E-01,0.668601,-0.508918E-01
0.335693E-01,0.680983,-0.290952
0.341797E-01,0.693364,-0.647976E-01
0.347900E-01,0.705746,0.116211
0.354004E-01,0.718127,0.459511
0.360107E-01,0.730509,-0.682445E-01
0.366211E-01,0.742891,0.961355E-01
0.372314E-01,0.755272,0.259702E-01
0.378418E-01,0.767654,0.298412
0.384521E-01,0.780035,-0.140258
0.390625E-01,0.792417,-0.573737
0.396729E-01,0.804798,-0.347524E-01
0.402832E-01,0.817180,-0.158542
0.408936E-01,0.829561,0.232522
0.415039E-01,0.841943,1.04488
0.421143E-01,0.854324,0.677055
0.427246E-01,0.866706,-0.270203E-01
0.433350E-01,0.879087,0.638478E-01
0.439453E-01,0.891469,0.423746E-01
0.445557E-01,0.903850,1.04207
0.451660E-01,0.916232,0.246945
0.457764E-01,0.928613,-0.256079
0.463867E-01,0.940995,0.746271
0.469971E-01,0.953376,0.371330
0.476074E-01,0.965758,0.247259
0.482178E-01,0.978139,-0.132144
0.488281E-01,0.990521,0.131744
0.494385E-01,1.00290,0.119849E-01
0.500488E-01,1.01528,-0.114964
0.506592E-01,1.02767,-0.868756E-01
0.512695E-01,1.04005,0.255743
0.518799E-01,1.05243,0.162195
0.524902E-01,1.06481,0.812932E-01
0.531006E-01,1.07719,0.184481
0.537109E-01,1.08957,-0.355049E-01
0.543213E-01,1.10195,0.395168
0.549316E-01,1.11434,0.378242
0.555420E-01,1.12672,0.397538
0.561523E-01,1.13910,0.104347
0.567627E-01,1.15148,0.351840
0.573730E-01,1.16386,0.635863
0.579834E-01,1.17624,0.614071
0.585938E-01,1.18862,-0.121824
0.592041E-01,1.20101,0.394441
0.598145E-01,1.21339,0.119924
0.604248E-01,1.22577,-0.319609E-02
0.610352E-01,1.23815,-0.113179
0.616455E-01,1.25053,0.204256
0.622559E-01,1.26291,0.142331
0.628662E-01,1.27530,0.473709
0.634766E-01,1.28768,-0.171341E-01
0.640869E-01,1.30006,0.676570
0.646973E-01,1.31244,0.676112
0.653076E-01,1.32482,-0.215472
0.659180E-01,1.33720,0.217498
0.665283E-01,1.34958,0.277979
0.671387E-01,1.36197,0.411455
0.677490E-01,1.37435,0.893974E-01
0.683594E-01,1.38673,0.180279
0.689697E-01,1.39911,0.555606
0.695801E-01,1.41149,-0.189902
0.701904E-01,1.42387,-0.132280E-01
0.708008E-01,1.43625,-0.134981
0.714111E-01,1.44864,0.294976
0.720215E-01,1.46102,0.141045E-01
0.726318E-01,1.47340,-0.746602E-01
0.732422E-01,1.48578,0.784540E-01
0.738525E-01,1.49816,0.455947
0.744629E-01,1.51054,0.202735
0.750732E-01,1.52293,-0.182428
0.756836E-01,1.53531,0.663400
0.762939E-01,1.54769,0.345915
0.769043E-01,1.56007,-0.139872
0.775146E-01,1.57245,-0.123287E-01
0.781250E-01,1.58483,0.631865
0.787354E-01,1.59721,0.833216E-01
0.793457E-01,1.60960,-0.173654E-01
0.799561E-01,1.62198,0.231618
0.805664E-01,1.63436,0.135524
0.811768E-01,1.64674,0.850749E-01
0.817871E-01,1.65912,0.369373E-01
0.823975E-01,1.67150,0.139518
0.830078E-01,1.68389,-0.495769E-01
0.836182E-01,1.69627,0.254973E-01
0.842285E-01,1.70865,0.784815E-01
0.848389E-01,1.72103,0.115323
0.854492E-01,1.73341,-0.127213
0.860596E-01,1.74579,-0.127446
0.866699E-01,1.75817,-0.146316E-01
0.872803E-01,1.77056,-0.440337E-01
0.878906E-01,1.78294,0.408695E-01
0.885010E-01,1.79532,0.437135
0.891113E-01,1.80770,-0.651740E-01
0.897217E-01,1.82008,0.163678
0.903320E-01,1.83246,-0.944770E-01
0.909424E-01,1.84484,-0.904622E-01
0.915527E-01,1.85723,-0.774343E-02
0.921631E-01,1.86961,-0.199672E-01
0.927734E-01,1.88199,0.621305E-01
0.933838E-01,1.89437,-0.142549
0.939941E-01,1.90675,0.127205
0.946045E-01,1.91913,0.693326E-01
0.952148E-01,1.93152,0.480821E-01
0.958252E-01,1.94390,0.150656
0.964355E-01,1.95628,-0.753664E-01
0.970459E-01,1.96866,0.150969
0.976562E-01,1.98104,-0.495523E-01
0.982666E-01,1.99342,0.126839
0.988770E-01,2.00580,0.420166E-01
0.994873E-01,2.01819,0.198934
0.100098,2.03057,0.141111
0.100708,2.04295,-0.603954E-02
0.101318,2.05533,-0.127093
0.101929,2.06771,0.183600E-01
0.102539,2.08009,1.24688
0.103149,2.09247,0.801799E-01
0.103760,2.10486,0.301623
0.104370,2.11724,0.437389E-02
0.104980,2.12962,-0.273181E-01
0.105591,2.14200,0.548199E-01
0.106201,2.15438,0.120228
0.106812,2.16676,0.521426E-01
0.107422,2.17915,-0.123759
0.108032,2.19153,0.332478
0.108643,2.20391,-0.201650E-01
0.109253,2.21629,-0.537836
0.109863,2.22867,0.166744
0.110474,2.24105,-0.202934
0.111084,2.25343,-0.725150E-01
0.111694,2.26582,0.569884E-01
0.112305,2.27820,0.188606
0.112915,2.29058,0.151408
0.113525,2.30296,0.339326
0.114136,2.31534,0.333803
0.114746,2.32772,-0.239610
0.115356,2.34011,0.863656
0.115967,2.35249,0.301014
0.116577,2.36487,0.110989
0.117188,2.37725,0.133776
0.117798,2.38963,0.996318E-01
0.118408,2.40201,-0.450105E-01
0.119019,2.41439,0.423826
0.119629,2.42678,0.445966
0.120239,2.43916,0.102280
0.120850,2.45154,-0.832192E-02
0.121460,2.46392,-0.113324
0.122070,2.47630,-0.135163
0.122681,2.48868,0.247674
0.123291,2.50106,-0.885436E-01
0.123901,2.51345,0.310319E-01
0.124512,2.52583,-0.850686E-03
0.125122,2.53821,-0.472567E-01
0.125732,2.55059,-0.649106E-01
0.126343,2.56297,0.196429
0.126953,2.57535,-0.972613E-01
0.127563,2.58774,0.233528E-01
0.128174,2.60012,0.223208
0.128784,2.61250,-0.171820
0.129395,2.62488,-0.117940E-01
0.130005,2.63726,0.261291
0.130615,2.64964,-0.485646E-01
0.131226,2.66202,0.308956E-01
0.131836,2.67441,0.853543
0.132446,2.68679,-0.676542E-01
0.133057,2.69917,-0.531685E-01
0.133667,2.71155,0.514032E-02
0.134277,2.72393,-0.174901E-01
0.134888,2.73631,0.262844
0.135498,2.74869,0.716293E-01
0.136108,2.76108,-0.645162E-01
0.136719,2.77346,-0.636728E-01
0.137329,2.78584,0.293985E-01
0.137939,2.79822,-0.232346
0.138550,2.81060,0.141170
0.139160,2.82298,0.461173
0.139771,2.83537,0.387687E-01
0.140381,2.84775,-0.542938E-01
0.140991,2.86013,0.135965
0.141602,2.87251,0.909635E-01
0.142212,2.88489,0.520500
0.142822,2.89727,0.175478
0.143433,2.90965,0.827529E-01
0.144043,2.92204,0.621604E-01
0.144653,2.93442,0.271093
0.145264,2.94680,-0.117683
0.145874,2.95918,0.948127E-02
0.146484,2.97156,0.989997E-01
0.147095,2.98394,-0.846073E-01
0.147705,2.99633,0.223184
0.148315,3.00871,0.245223
0.148926,3.02109,0.107051
0.149536,3.03347,0.116381
0.150146,3.04585,-0.207160
0.150757,3.05823,-0.377070E-01
0.151367,3.07061,-0.485339E-01
0.151978,3.08300,-0.133493
0.152588,3.09538,0.235788
0.153198,3.10776,0.527956E-01
0.153809,3.12014,0.519762E-01
0.154419,3.13252,0.401920E-01
0.155029,3.14490,0.119297
0.155640,3.15728,0.267354E-01
0.156250,3.16967,-0.149418
0.156860,3.18205,0.442828
0.157471,3.19443,-0.443300E-01
0.158081,3.20681,0.227186E-02
0.158691,3.21919,-0.105301
0.159302,3.23157,-0.279945
0.159912,3.24396,0.412171E-01
0.160522,3.25634,0.132434
0.161133,3.26872,0.275639
0.161743,3.28110,-0.206290
0.162354,3.29348,0.139244
0.162964,3.30586,0.988721E-01
0.163574,3.31824,0.344783
0.164185,3.33063,-0.108395
0.164795,3.34301,0.855805E-01
0.165405,3.35539,-0.919162E-01
0.166016,3.36777,0.511569E-01
0.166626,3.38015,0.143897
0.167236,3.39253,0.281785
0.167847,3.40491,0.448188
0.168457,3.41730,0.827265E-01
0.169067,3.42968,0.311236
