Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.800
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2045235339816990E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304444E-02,-0.162218
0.122070E-02,0.608887E-02,0.199680
0.183105E-02,0.913331E-02,-0.202752
0.244141E-02,0.121777E-01,0.183379
0.305176E-02,0.152222E-01,-0.706003E-01
0.366211E-02,0.182666E-01,0.628905
0.427246E-02,0.213111E-01,0.958263
0.488281E-02,0.243555E-01,-0.590134
0.549316E-02,0.273999E-01,1.08031
0.610352E-02,0.304444E-01,-0.201059
0.671387E-02,0.334888E-01,0.761088E-01
0.732422E-02,0.365332E-01,-0.218192
0.793457E-02,0.395777E-01,0.539180
0.854492E-02,0.426221E-01,-0.431172
0.915527E-02,0.456666E-01,0.205219
0.976562E-02,0.487110E-01,0.133228
0.103760E-01,0.517554E-01,0.276496
0.109863E-01,0.547999E-01,0.471423
0.115967E-01,0.578443E-01,-0.244727
0.122070E-01,0.608887E-01,0.173288
0.128174E-01,0.639332E-01,-0.218683
0.134277E-01,0.669776E-01,0.454736
0.140381E-01,0.700221E-01,0.131842
0.146484E-01,0.730665E-01,0.890276E-01
0.152588E-01,0.761109E-01,0.583689
0.158691E-01,0.791554E-01,0.784039
0.164795E-01,0.821998E-01,-0.178925
0.170898E-01,0.852442E-01,-0.445902
0.177002E-01,0.882887E-01,0.493298
0.183105E-01,0.913331E-01,0.582752
0.189209E-01,0.943776E-01,-0.665697E-01
0.195312E-01,0.974220E-01,0.617041E-01
0.201416E-01,0.100466,0.770533E-01
0.207520E-01,0.103511,0.319438
0.213623E-01,0.106555,1.23598
0.219727E-01,0.109600,-0.373216
0.225830E-01,0.112644,0.212379
0.231934E-01,0.115689,0.985701E-01
0.238037E-01,0.118733,0.568839
0.244141E-01,0.121777,-0.872770E-01
0.250244E-01,0.124822,0.916552E-01
0.256348E-01,0.127866,-0.841968E-01
0.262451E-01,0.130911,0.203327
0.268555E-01,0.133955,0.129269
0.274658E-01,0.137000,-0.913875E-01
0.280762E-01,0.140044,0.579998
0.286865E-01,0.143089,0.297618
0.292969E-01,0.146133,0.161393
0.299072E-01,0.149177,1.06246
0.305176E-01,0.152222,-0.152661
0.311279E-01,0.155266,-0.587744
0.317383E-01,0.158311,0.913924
0.323486E-01,0.161355,0.186895
0.329590E-01,0.164400,-0.167961E-01
0.335693E-01,0.167444,0.378005
0.341797E-01,0.170488,0.326998
0.347900E-01,0.173533,1.30239
0.354004E-01,0.176577,-0.560895
0.360107E-01,0.179622,0.300543
0.366211E-01,0.182666,0.384700
0.372314E-01,0.185711,0.376634
0.378418E-01,0.188755,-0.435564E-01
0.384521E-01,0.191800,-0.402143E-01
0.390625E-01,0.194844,0.428517E-01
0.396729E-01,0.197888,0.184375E-01
0.402832E-01,0.200933,-0.481872
0.408936E-01,0.203977,0.576732
0.415039E-01,0.207022,-0.156091
0.421143E-01,0.210066,1.37031
0.427246E-01,0.213111,-0.652099E-01
0.433350E-01,0.216155,0.302335
0.439453E-01,0.219199,0.903989E-01
0.445557E-01,0.222244,0.316686
0.451660E-01,0.225288,-0.990885
0.457764E-01,0.228333,1.32391
0.463867E-01,0.231377,0.248855
0.469971E-01,0.234422,0.634382E-01
0.476074E-01,0.237466,0.260327E-01
0.482178E-01,0.240511,0.152787
0.488281E-01,0.243555,-0.150466
0.494385E-01,0.246599,0.836399
0.500488E-01,0.249644,1.45928
0.506592E-01,0.252688,0.808947
0.512695E-01,0.255733,-1.34243
0.518799E-01,0.258777,0.204350E-01
0.524902E-01,0.261822,1.02724
0.531006E-01,0.264866,0.163492
0.537109E-01,0.267910,0.678418E-01
0.543213E-01,0.270955,-0.569155
0.549316E-01,0.273999,0.731373E-02
0.555420E-01,0.277044,0.418809
0.561523E-01,0.280088,0.154997
0.567627E-01,0.283133,-0.877648
0.573730E-01,0.286177,0.232934
0.579834E-01,0.289222,-0.444859
0.585938E-01,0.292266,1.12503
0.592041E-01,0.295310,-0.421274E-01
0.598145E-01,0.298355,0.893426
0.604248E-01,0.301399,0.496199
0.610352E-01,0.304444,0.694294
0.616455E-01,0.307488,0.769395
