Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4528024969077150E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285104E-02,0.176612
0.122070E-02,0.570208E-02,-0.304519E-01
0.183105E-02,0.855311E-02,-0.581498E-02
0.244141E-02,0.114042E-01,0.167435
0.305176E-02,0.142552E-01,-0.295501E-01
0.366211E-02,0.171062E-01,0.263922
0.427246E-02,0.199573E-01,0.150171E-01
0.488281E-02,0.228083E-01,0.126361
0.549316E-02,0.256593E-01,-0.926687E-01
0.610352E-02,0.285104E-01,-0.415309E-02
0.671387E-02,0.313614E-01,-0.198482
0.732422E-02,0.342125E-01,0.226583
0.793457E-02,0.370635E-01,0.500450
0.854492E-02,0.399145E-01,0.535121
0.915527E-02,0.427656E-01,0.199268
0.976562E-02,0.456166E-01,-0.668319E-01
0.103760E-01,0.484676E-01,0.779473E-01
0.109863E-01,0.513187E-01,0.676074E-01
0.115967E-01,0.541697E-01,0.533941
0.122070E-01,0.570208E-01,0.935983E-01
0.128174E-01,0.598718E-01,0.320470
0.134277E-01,0.627228E-01,0.114071
0.140381E-01,0.655739E-01,0.469300
0.146484E-01,0.684249E-01,0.149891
0.152588E-01,0.712759E-01,0.492395E-01
0.158691E-01,0.741270E-01,0.571635
0.164795E-01,0.769780E-01,-0.197087
0.170898E-01,0.798291E-01,0.485881
0.177002E-01,0.826801E-01,0.760359
0.183105E-01,0.855311E-01,0.412754
0.189209E-01,0.883822E-01,0.192446
0.195312E-01,0.912332E-01,-0.152305E-01
0.201416E-01,0.940842E-01,0.294075
0.207520E-01,0.969353E-01,0.282206E-01
0.213623E-01,0.997863E-01,0.340739
0.219727E-01,0.102637,0.241709
0.225830E-01,0.105488,0.517083E-01
0.231934E-01,0.108339,0.987138E-01
0.238037E-01,0.111190,0.109253E-01
0.244141E-01,0.114042,0.441391
0.250244E-01,0.116893,0.175596
0.256348E-01,0.119744,0.158789
0.262451E-01,0.122595,-0.327926
0.268555E-01,0.125446,0.204838
0.274658E-01,0.128297,0.808032E-01
0.280762E-01,0.131148,0.798862E-01
0.286865E-01,0.133999,0.914795E-01
0.292969E-01,0.136850,-0.173879E-02
0.299072E-01,0.139701,0.157831
0.305176E-01,0.142552,0.502969
0.311279E-01,0.145403,-0.150728
0.317383E-01,0.148254,-0.752776E-01
0.323486E-01,0.151105,0.157089
0.329590E-01,0.153956,0.190520E-01
0.335693E-01,0.156807,-0.129268
0.341797E-01,0.159658,0.296007
0.347900E-01,0.162509,1.04605
0.354004E-01,0.165360,0.213132
0.360107E-01,0.168211,0.373790
0.366211E-01,0.171062,0.118131
0.372314E-01,0.173913,0.439875
0.378418E-01,0.176764,0.790216E-01
0.384521E-01,0.179615,0.322572
0.390625E-01,0.182466,0.210838
0.396729E-01,0.185317,-0.199748
0.402832E-01,0.188168,0.893385
0.408936E-01,0.191020,0.343061
0.415039E-01,0.193871,0.352847
0.421143E-01,0.196722,0.115714
0.427246E-01,0.199573,0.568240
0.433350E-01,0.202424,0.164015
0.439453E-01,0.205275,0.145565E-01
0.445557E-01,0.208126,0.273056
0.451660E-01,0.210977,0.130277
0.457764E-01,0.213828,0.322688E-02
0.463867E-01,0.216679,0.188076
0.469971E-01,0.219530,0.148298
0.476074E-01,0.222381,1.03504
0.482178E-01,0.225232,0.550968
0.488281E-01,0.228083,0.101706E-01
0.494385E-01,0.230934,0.443833
0.500488E-01,0.233785,0.601209
0.506592E-01,0.236636,0.403566
0.512695E-01,0.239487,0.268518
0.518799E-01,0.242338,-0.106510
0.524902E-01,0.245189,0.919856E-01
0.531006E-01,0.248040,-0.743477E-01
0.537109E-01,0.250891,0.791636E-01
0.543213E-01,0.253742,-0.366108E-01
0.549316E-01,0.256593,0.115232E-01
0.555420E-01,0.259444,-0.374288E-02
0.561523E-01,0.262295,-0.161319E-01
0.567627E-01,0.265146,0.441791
0.573730E-01,0.267998,-0.206209
0.579834E-01,0.270849,0.608079E-01
0.585938E-01,0.273700,0.584608
0.592041E-01,0.276551,0.196689
0.598145E-01,0.279402,-0.759900E-01
0.604248E-01,0.282253,0.195236E-01
0.610352E-01,0.285104,0.672584
0.616455E-01,0.287955,0.236035
0.622559E-01,0.290806,-0.965995E-02
0.628662E-01,0.293657,0.183200
0.634766E-01,0.296508,-0.690130E-01
0.640869E-01,0.299359,0.188064
0.646973E-01,0.302210,0.183678
0.653076E-01,0.305061,0.620092E-01
0.659180E-01,0.307912,0.311028E-01
0.665283E-01,0.310763,-0.124629E-01
0.671387E-01,0.313614,-0.214555
0.677490E-01,0.316465,-0.642956E-01
0.683594E-01,0.319316,0.253847
0.689697E-01,0.322167,0.809623
0.695801E-01,0.325018,-0.193032
0.701904E-01,0.327869,0.105810
0.708008E-01,0.330720,1.06498
0.714111E-01,0.333571,-0.183445E-01
0.720215E-01,0.336422,0.617612E-01
0.726318E-01,0.339273,-0.724699E-01
0.732422E-01,0.342125,0.247858
0.738525E-01,0.344976,-0.212248
0.744629E-01,0.347827,0.449961
0.750732E-01,0.350678,0.306248E-02
0.756836E-01,0.353529,0.206749E-01
0.762939E-01,0.356380,0.176168
0.769043E-01,0.359231,0.232657
0.775146E-01,0.362082,0.115711
0.781250E-01,0.364933,0.211988
0.787354E-01,0.367784,-0.197010E-01
0.793457E-01,0.370635,0.662857E-01
0.799561E-01,0.373486,-0.869064E-01
0.805664E-01,0.376337,0.147100
0.811768E-01,0.379188,-0.474461E-01
0.817871E-01,0.382039,0.216531E-01
0.823975E-01,0.384890,0.104326
0.830078E-01,0.387741,0.596024E-01
0.836182E-01,0.390592,0.955580E-01
0.842285E-01,0.393443,0.120018E-01
0.848389E-01,0.396294,0.217766
0.854492E-01,0.399145,0.613908E-01
0.860596E-01,0.401996,-0.552749E-01
0.866699E-01,0.404847,0.154301
0.872803E-01,0.407698,0.209392
0.878906E-01,0.410549,0.116552
0.885010E-01,0.413400,0.126185
0.891113E-01,0.416251,-0.289249E-01
0.897217E-01,0.419103,0.542064
0.903320E-01,0.421954,-0.484438E-01
0.909424E-01,0.424805,-0.383642E-01
0.915527E-01,0.427656,0.226054
0.921631E-01,0.430507,0.554820E-02
0.927734E-01,0.433358,-0.591208E-01
0.933838E-01,0.436209,-0.443369
