Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.690
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0571415653622390E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352691E-02,-0.114212
0.122070E-02,0.705381E-02,0.193188E-01
0.183105E-02,0.105807E-01,-0.662240E-02
0.244141E-02,0.141076E-01,-0.271531
0.305176E-02,0.176345E-01,-0.140764
0.366211E-02,0.211614E-01,-0.340529E-01
0.427246E-02,0.246883E-01,-0.196993
0.488281E-02,0.282152E-01,0.303548
0.549316E-02,0.317422E-01,-0.117322E-01
0.610352E-02,0.352691E-01,-0.129474
0.671387E-02,0.387960E-01,0.491948
0.732422E-02,0.423229E-01,-0.126809
0.793457E-02,0.458498E-01,0.716911E-01
0.854492E-02,0.493767E-01,-0.734150
0.915527E-02,0.529036E-01,-0.146711
0.976562E-02,0.564305E-01,0.785113E-01
0.103760E-01,0.599574E-01,0.353777
0.109863E-01,0.634843E-01,-0.431099
0.115967E-01,0.670112E-01,0.254901
0.122070E-01,0.705381E-01,0.335059E-01
0.128174E-01,0.740650E-01,-0.801021E-01
0.134277E-01,0.775919E-01,0.256143
0.140381E-01,0.811188E-01,0.245715
0.146484E-01,0.846457E-01,0.355930E-04
0.152588E-01,0.881727E-01,-0.183432
0.158691E-01,0.916996E-01,0.471677
0.164795E-01,0.952265E-01,0.992928E-01
0.170898E-01,0.987534E-01,-0.105425
0.177002E-01,0.102280,-0.106821
0.183105E-01,0.105807,0.296954
0.189209E-01,0.109334,-0.981847E-02
0.195312E-01,0.112861,0.137450E-01
0.201416E-01,0.116388,-0.157349
0.207520E-01,0.119915,0.159322
0.213623E-01,0.123442,0.586576E-01
0.219727E-01,0.126969,0.401149
0.225830E-01,0.130496,0.310362
0.231934E-01,0.134022,-0.832382E-01
0.238037E-01,0.137549,-0.602971E-02
0.244141E-01,0.141076,0.140793
0.250244E-01,0.144603,0.437989
0.256348E-01,0.148130,0.193660E-01
0.262451E-01,0.151657,0.152612
0.268555E-01,0.155184,0.192366
0.274658E-01,0.158711,-0.624801
0.280762E-01,0.162238,-0.290712
0.286865E-01,0.165765,0.700097E-01
0.292969E-01,0.169291,-0.394895
0.299072E-01,0.172818,0.769980
0.305176E-01,0.176345,0.359476
0.311279E-01,0.179872,0.200159
0.317383E-01,0.183399,1.27535
0.323486E-01,0.186926,0.228034
0.329590E-01,0.190453,0.845744
0.335693E-01,0.193980,0.644679E-01
0.341797E-01,0.197507,1.21137
0.347900E-01,0.201034,0.223503
0.354004E-01,0.204561,0.624204
0.360107E-01,0.208087,-0.820813E-01
0.366211E-01,0.211614,0.112716
0.372314E-01,0.215141,-0.809734E-01
