Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.597
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1099102152650412E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407775E-02,-0.203217
0.122070E-02,0.815551E-02,-0.259981
0.183105E-02,0.122333E-01,0.470981
0.244141E-02,0.163110E-01,0.276853
0.305176E-02,0.203888E-01,0.217139
0.366211E-02,0.244665E-01,0.595841
0.427246E-02,0.285443E-01,0.248120
0.488281E-02,0.326220E-01,0.223278
0.549316E-02,0.366998E-01,-0.200132
0.610352E-02,0.407775E-01,0.152032
0.671387E-02,0.448553E-01,-0.182456
0.732422E-02,0.489330E-01,-0.195414
0.793457E-02,0.530108E-01,-0.339254
0.854492E-02,0.570885E-01,-0.329620E-01
0.915527E-02,0.611663E-01,-0.859963E-01
0.976562E-02,0.652441E-01,0.314878
0.103760E-01,0.693218E-01,1.13522
0.109863E-01,0.733996E-01,0.159648
0.115967E-01,0.774773E-01,0.392805
0.122070E-01,0.815551E-01,0.417351
0.128174E-01,0.856328E-01,0.314136
0.134277E-01,0.897106E-01,0.142347
0.140381E-01,0.937883E-01,1.01077
0.146484E-01,0.978661E-01,-0.358312
0.152588E-01,0.101944,-0.496843E-01
0.158691E-01,0.106022,-0.358824
0.164795E-01,0.110099,0.331383
0.170898E-01,0.114177,0.508827
0.177002E-01,0.118255,0.268329
0.183105E-01,0.122333,1.61311
0.189209E-01,0.126410,1.10411
0.195312E-01,0.130488,0.451375E-01
0.201416E-01,0.134566,0.118767
0.207520E-01,0.138644,0.602345E-01
0.213623E-01,0.142721,0.751967
0.219727E-01,0.146799,-0.109171E-01
0.225830E-01,0.150877,1.59097
0.231934E-01,0.154955,0.618852
0.238037E-01,0.159032,0.541236E-01
0.244141E-01,0.163110,-0.174780
0.250244E-01,0.167188,0.568911
0.256348E-01,0.171266,-0.250843
0.262451E-01,0.175343,0.973498E-02
0.268555E-01,0.179421,0.748484
0.274658E-01,0.183499,0.245964
0.280762E-01,0.187577,0.993557
0.286865E-01,0.191654,0.339607
0.292969E-01,0.195732,0.704188
0.299072E-01,0.199810,0.400688E-01
0.305176E-01,0.203888,-0.583215E-01
0.311279E-01,0.207965,0.346625
0.317383E-01,0.212043,0.438099
0.323486E-01,0.216121,0.335441
0.329590E-01,0.220199,-0.920918E-01
0.335693E-01,0.224276,-0.251508
0.341797E-01,0.228354,-0.125774
0.347900E-01,0.232432,-0.273121E-01
0.354004E-01,0.236510,0.355233
0.360107E-01,0.240587,-0.215684E-01
0.366211E-01,0.244665,0.832522E-01
0.372314E-01,0.248743,0.910815E-02
0.378418E-01,0.252821,-0.207762
0.384521E-01,0.256898,0.534038
0.390625E-01,0.260976,1.16025
0.396729E-01,0.265054,0.897467E-01
0.402832E-01,0.269132,-0.108485
0.408936E-01,0.273209,-0.174331
0.415039E-01,0.277287,0.559283
0.421143E-01,0.281365,0.493855E-01
0.427246E-01,0.285443,0.630709E-01
0.433350E-01,0.289520,0.890952
0.439453E-01,0.293598,0.719709
