Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1603923817088651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.866819E-02,0.251762
0.122070E-02,0.173364E-01,0.321423E-01
0.183105E-02,0.260046E-01,0.210412
0.244141E-02,0.346728E-01,-0.199471
0.305176E-02,0.433410E-01,0.954359
0.366211E-02,0.520092E-01,-0.619185
0.427246E-02,0.606773E-01,0.126477E-01
0.488281E-02,0.693455E-01,-0.103893
0.549316E-02,0.780137E-01,-0.231668
0.610352E-02,0.866819E-01,0.471546
0.671387E-02,0.953501E-01,-0.109586
0.732422E-02,0.104018,-0.779678E-01
0.793457E-02,0.112686,-0.307525E-01
0.854492E-02,0.121355,0.230513
0.915527E-02,0.130023,-0.244462
0.976562E-02,0.138691,-0.336702
0.103760E-01,0.147359,0.565111E-01
0.109863E-01,0.156027,0.131545
0.115967E-01,0.164696,0.896325E-01
0.122070E-01,0.173364,0.529200
0.128174E-01,0.182032,0.218916
0.134277E-01,0.190700,0.201641E-01
0.140381E-01,0.199368,-0.521490E-01
0.146484E-01,0.208037,0.124041E-01
0.152588E-01,0.216705,0.220781
0.158691E-01,0.225373,0.224189
0.164795E-01,0.234041,-0.140504
0.170898E-01,0.242709,-0.831016E-01
0.177002E-01,0.251378,-0.412297E-01
0.183105E-01,0.260046,0.138174
0.189209E-01,0.268714,0.808694
0.195312E-01,0.277382,-0.244821
0.201416E-01,0.286050,0.990202
0.207520E-01,0.294719,-0.339499
0.213623E-01,0.303387,0.155474
0.219727E-01,0.312055,0.200850
0.225830E-01,0.320723,0.232858
0.231934E-01,0.329391,0.140206
0.238037E-01,0.338059,-0.853087E-01
0.244141E-01,0.346728,-0.246623E-01
0.250244E-01,0.355396,0.565543E-01
0.256348E-01,0.364064,-0.126099
0.262451E-01,0.372732,0.759378E-01
0.268555E-01,0.381400,0.201947E-01
0.274658E-01,0.390069,0.237638E-01
0.280762E-01,0.398737,0.257736
0.286865E-01,0.407405,0.854079E-01
0.292969E-01,0.416073,1.10952
0.299072E-01,0.424741,-0.207078E-01
0.305176E-01,0.433410,-0.149825
0.311279E-01,0.442078,0.361013
0.317383E-01,0.450746,0.302688E-02
0.323486E-01,0.459414,0.284633
0.329590E-01,0.468082,-0.883788E-01
0.335693E-01,0.476751,-0.556103
0.341797E-01,0.485419,0.259441
0.347900E-01,0.494087,0.238484E-01
0.354004E-01,0.502755,0.883429
0.360107E-01,0.511423,0.786947
0.366211E-01,0.520092,0.132759E-03
0.372314E-01,0.528760,0.296618E-01
0.378418E-01,0.537428,0.796734
0.384521E-01,0.546096,0.200639
0.390625E-01,0.554764,0.118058
0.396729E-01,0.563432,0.269486
0.402832E-01,0.572101,0.802149
0.408936E-01,0.580769,0.793318
0.415039E-01,0.589437,0.298413
0.421143E-01,0.598105,-0.205947
0.427246E-01,0.606773,0.902860E-01
0.433350E-01,0.615442,-0.287038E-01
0.439453E-01,0.624110,0.556337
0.445557E-01,0.632778,1.13979
