Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.468
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3246955283937504E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.520805E-02,-1.02558
0.122070E-02,0.104161E-01,-0.176811
0.183105E-02,0.156241E-01,-0.620670E-01
0.244141E-02,0.208322E-01,-0.808709
0.305176E-02,0.260402E-01,0.334207
0.366211E-02,0.312483E-01,0.575959
0.427246E-02,0.364563E-01,-1.76194
0.488281E-02,0.416644E-01,0.242023
0.549316E-02,0.468724E-01,2.84599
0.610352E-02,0.520805E-01,-3.09725
0.671387E-02,0.572885E-01,-1.25132
0.732422E-02,0.624966E-01,-1.17940
0.793457E-02,0.677046E-01,0.906273
0.854492E-02,0.729127E-01,-0.118592
0.915527E-02,0.781207E-01,-0.232088
0.976562E-02,0.833288E-01,-0.916221E-01
0.103760E-01,0.885368E-01,-0.883300
0.109863E-01,0.937449E-01,4.90820
0.115967E-01,0.989529E-01,-1.91114
0.122070E-01,0.104161,-1.96732
0.128174E-01,0.109369,2.28211
0.134277E-01,0.114577,-2.28455
0.140381E-01,0.119785,0.287985
0.146484E-01,0.124993,-0.192080
0.152588E-01,0.130201,-0.764614
0.158691E-01,0.135409,2.05718
0.164795E-01,0.140617,-0.120051
0.170898E-01,0.145825,-1.17963
0.177002E-01,0.151033,0.727843
0.183105E-01,0.156241,-1.10507
0.189209E-01,0.161450,-2.89653
0.195312E-01,0.166658,1.28728
0.201416E-01,0.171866,2.56379
0.207520E-01,0.177074,-0.238990E-01
0.213623E-01,0.182282,-0.148636
0.219727E-01,0.187490,-0.881193E-01
0.225830E-01,0.192698,-1.30545
0.231934E-01,0.197906,1.32178
0.238037E-01,0.203114,-0.899307
0.244141E-01,0.208322,1.95234
0.250244E-01,0.213530,0.546952E-01
0.256348E-01,0.218738,1.68144
0.262451E-01,0.223946,0.125444
0.268555E-01,0.229154,-0.315225
0.274658E-01,0.234362,7.19601
0.280762E-01,0.239570,0.726749
0.286865E-01,0.244778,3.95271
0.292969E-01,0.249986,0.130897
0.299072E-01,0.255194,0.370052
0.305176E-01,0.260402,0.109557
0.311279E-01,0.265611,-0.504060
0.317383E-01,0.270819,-0.175292
0.323486E-01,0.276027,0.537828E-01
0.329590E-01,0.281235,-0.861663E-01
0.335693E-01,0.286443,-0.274803
0.341797E-01,0.291651,-0.234140
0.347900E-01,0.296859,0.672214
0.354004E-01,0.302067,-0.478790
0.360107E-01,0.307275,-0.272796
0.366211E-01,0.312483,1.67064
0.372314E-01,0.317691,3.43181
0.378418E-01,0.322899,-0.181804E-01
0.384521E-01,0.328107,0.324945
0.390625E-01,0.333315,0.840558
0.396729E-01,0.338523,0.680156
0.402832E-01,0.343731,-0.733561
0.408936E-01,0.348939,1.14351
0.415039E-01,0.354147,0.340132
0.421143E-01,0.359355,1.92436
0.427246E-01,0.364563,-1.18198
0.433350E-01,0.369772,0.521608
0.439453E-01,0.374980,-0.105723
0.445557E-01,0.380188,2.56056
0.451660E-01,0.385396,1.20639
0.457764E-01,0.390604,-2.66080
0.463867E-01,0.395812,-0.584159
0.469971E-01,0.401020,0.494789
0.476074E-01,0.406228,0.246970
0.482178E-01,0.411436,1.10037
0.488281E-01,0.416644,-0.145886
0.494385E-01,0.421852,3.87377
