Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5995199176516273E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431547E-02,0.450592E-01
0.122070E-02,0.863095E-02,0.682030E-01
0.183105E-02,0.129464E-01,0.133964E-01
0.244141E-02,0.172619E-01,0.231807E-01
0.305176E-02,0.215774E-01,0.135621
0.366211E-02,0.258928E-01,0.519808
0.427246E-02,0.302083E-01,-0.383483E-01
0.488281E-02,0.345238E-01,-0.192281
0.549316E-02,0.388393E-01,-0.259762
0.610352E-02,0.431547E-01,-0.313804
0.671387E-02,0.474702E-01,-0.234902
0.732422E-02,0.517857E-01,0.259327E-01
0.793457E-02,0.561012E-01,0.145976
0.854492E-02,0.604166E-01,-0.927756E-01
0.915527E-02,0.647321E-01,-0.281419E-01
0.976562E-02,0.690476E-01,0.202637E-01
0.103760E-01,0.733631E-01,0.920795E-01
0.109863E-01,0.776785E-01,-0.551004E-01
0.115967E-01,0.819940E-01,0.187130
0.122070E-01,0.863095E-01,0.172700
0.128174E-01,0.906250E-01,0.321589
0.134277E-01,0.949404E-01,0.558062E-02
0.140381E-01,0.992559E-01,-0.213648
0.146484E-01,0.103571,-0.269008
0.152588E-01,0.107887,-0.191723
0.158691E-01,0.112202,-0.426591E-01
0.164795E-01,0.116518,0.805552E-01
0.170898E-01,0.120833,0.418470
0.177002E-01,0.125149,0.448295
0.183105E-01,0.129464,-0.128731
0.189209E-01,0.133780,0.911319
0.195312E-01,0.138095,-0.100950
0.201416E-01,0.142411,0.852388
0.207520E-01,0.146726,-0.270779E-01
0.213623E-01,0.151042,0.104392
0.219727E-01,0.155357,0.861515E-01
0.225830E-01,0.159673,0.125649
0.231934E-01,0.163988,0.466710
0.238037E-01,0.168303,0.118618
0.244141E-01,0.172619,0.387310
0.250244E-01,0.176934,0.186142
0.256348E-01,0.181250,0.378946E-01
0.262451E-01,0.185565,0.445552E-01
0.268555E-01,0.189881,-0.116588E-03
0.274658E-01,0.194196,0.130560
0.280762E-01,0.198512,0.224660
0.286865E-01,0.202827,-0.483645E-01
0.292969E-01,0.207143,0.527925
0.299072E-01,0.211458,0.127261
0.305176E-01,0.215774,-0.158997
0.311279E-01,0.220089,-0.102871
0.317383E-01,0.224405,0.241558
0.323486E-01,0.228720,0.905278E-01
0.329590E-01,0.233036,0.729917
0.335693E-01,0.237351,0.283861
0.341797E-01,0.241667,0.437048
0.347900E-01,0.245982,0.170259
0.354004E-01,0.250297,-0.154556
0.360107E-01,0.254613,0.200538
0.366211E-01,0.258928,0.619141E-01
0.372314E-01,0.263244,0.119539
0.378418E-01,0.267559,-0.965598E-01
0.384521E-01,0.271875,0.277837E-01
0.390625E-01,0.276190,0.265287
0.396729E-01,0.280506,0.528733
0.402832E-01,0.284821,0.180800
0.408936E-01,0.289137,-0.685150E-01
0.415039E-01,0.293452,0.167688
0.421143E-01,0.297768,0.181994
0.427246E-01,0.302083,0.101293
0.433350E-01,0.306399,-0.245845
0.439453E-01,0.310714,-0.289860E-01
0.445557E-01,0.315030,-0.232968E-01
0.451660E-01,0.319345,0.825503
0.457764E-01,0.323661,-0.200773
0.463867E-01,0.327976,0.346819
0.469971E-01,0.332292,0.617467
0.476074E-01,0.336607,-0.791385E-01
0.482178E-01,0.340922,0.616716
0.488281E-01,0.345238,0.111672
0.494385E-01,0.349553,0.235044
0.500488E-01,0.353869,-0.326173E-01
0.506592E-01,0.358184,-0.935786E-02
0.512695E-01,0.362500,0.577753
0.518799E-01,0.366815,-0.253213
0.524902E-01,0.371131,-0.165773
0.531006E-01,0.375446,0.418569
0.537109E-01,0.379762,-0.878038E-01
0.543213E-01,0.384077,0.126006E-01
0.549316E-01,0.388393,0.465044E-01
0.555420E-01,0.392708,0.858794
0.561523E-01,0.397024,0.255250
0.567627E-01,0.401339,0.846289
0.573730E-01,0.405655,-0.222831E-01
0.579834E-01,0.409970,0.210196
0.585938E-01,0.414286,-0.275932E-02
0.592041E-01,0.418601,-0.110040
0.598145E-01,0.422916,0.273606
0.604248E-01,0.427232,0.145947
0.610352E-01,0.431547,0.386202
0.616455E-01,0.435863,0.143891
0.622559E-01,0.440178,0.105566
0.628662E-01,0.444494,0.314572E-01
0.634766E-01,0.448809,0.169796
0.640869E-01,0.453125,-0.300336E-01
0.646973E-01,0.457440,0.475009
0.653076E-01,0.461756,1.00879
0.659180E-01,0.466071,-0.139422
0.665283E-01,0.470387,0.419076
0.671387E-01,0.474702,0.580808
0.677490E-01,0.479018,0.874315
0.683594E-01,0.483333,0.631534E-01
0.689697E-01,0.487649,-0.215805E-01
0.695801E-01,0.491964,0.519967
0.701904E-01,0.496280,0.106283
0.708008E-01,0.500595,0.432723
0.714111E-01,0.504910,0.658981
0.720215E-01,0.509226,0.201638
0.726318E-01,0.513541,0.488191
0.732422E-01,0.517857,0.839635E-01
0.738525E-01,0.522172,0.195770E-02
0.744629E-01,0.526488,0.102719
0.750732E-01,0.530803,0.153870
0.756836E-01,0.535119,-0.221213E-01
0.762939E-01,0.539434,0.555788
0.769043E-01,0.543750,0.914968
0.775146E-01,0.548065,-0.378362E-01
0.781250E-01,0.552381,0.102805
0.787354E-01,0.556696,0.170942
0.793457E-01,0.561012,0.471160E-02
0.799561E-01,0.565327,-0.471797E-01
0.805664E-01,0.569643,0.181173
0.811768E-01,0.573958,0.120804
0.817871E-01,0.578274,0.619535E-01
0.823975E-01,0.582589,0.434439
0.830078E-01,0.586904,0.264056E-02
0.836182E-01,0.591220,0.888109
0.842285E-01,0.595535,0.189284
0.848389E-01,0.599851,0.487831E-01
0.854492E-01,0.604166,1.26107
0.860596E-01,0.608482,0.985833E-01
0.866699E-01,0.612797,0.296520
0.872803E-01,0.617113,0.235634
0.878906E-01,0.621428,0.382037E-01
0.885010E-01,0.625744,0.124074
