Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5619107326498435E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.606783E-02,1.43567
0.122070E-02,0.121357E-01,-2.17747
0.183105E-02,0.182035E-01,-1.24654
0.244141E-02,0.242713E-01,-0.767114
0.305176E-02,0.303392E-01,-1.31890
0.366211E-02,0.364070E-01,-1.75551
0.427246E-02,0.424748E-01,0.431973E-01
0.488281E-02,0.485427E-01,-9.59729
0.549316E-02,0.546105E-01,-3.07451
0.610352E-02,0.606783E-01,0.475891
0.671387E-02,0.667462E-01,-8.60817
0.732422E-02,0.728140E-01,8.68640
0.793457E-02,0.788818E-01,7.34760
0.854492E-02,0.849497E-01,4.64187
0.915527E-02,0.910175E-01,-1.62910
0.976562E-02,0.970853E-01,2.09346
0.103760E-01,0.103153,6.82859
0.109863E-01,0.109221,1.00512
0.115967E-01,0.115289,4.17447
0.122070E-01,0.121357,11.9189
0.128174E-01,0.127424,4.38897
0.134277E-01,0.133492,-9.44691
0.140381E-01,0.139560,2.37093
0.146484E-01,0.145628,6.73911
0.152588E-01,0.151696,2.30096
0.158691E-01,0.157764,1.07953
0.164795E-01,0.163831,0.675439
0.170898E-01,0.169899,-0.625111
0.177002E-01,0.175967,-3.01440
0.183105E-01,0.182035,4.27438
0.189209E-01,0.188103,-5.49638
0.195312E-01,0.194171,-0.394197
0.201416E-01,0.200238,-0.610471E-01
0.207520E-01,0.206306,1.71465
0.213623E-01,0.212374,0.759967
0.219727E-01,0.218442,2.48283
0.225830E-01,0.224510,2.77307
0.231934E-01,0.230578,-8.21929
0.238037E-01,0.236645,-3.69521
0.244141E-01,0.242713,-2.99783
0.250244E-01,0.248781,2.35667
0.256348E-01,0.254849,5.42283
0.262451E-01,0.260917,-0.147534
0.268555E-01,0.266985,-0.187499
0.274658E-01,0.273052,0.370091
0.280762E-01,0.279120,1.61292
0.286865E-01,0.285188,-7.14278
0.292969E-01,0.291256,6.13522
0.299072E-01,0.297324,-1.25435
0.305176E-01,0.303392,-0.390114
0.311279E-01,0.309459,-0.120621
0.317383E-01,0.315527,-1.52351
0.323486E-01,0.321595,-0.830628
0.329590E-01,0.327663,-8.83574
0.335693E-01,0.333731,7.82466
0.341797E-01,0.339799,-1.49025
0.347900E-01,0.345866,2.37428
0.354004E-01,0.351934,0.691779
0.360107E-01,0.358002,-0.151147
0.366211E-01,0.364070,0.331550
0.372314E-01,0.370138,-2.01071
0.378418E-01,0.376206,1.82082
0.384521E-01,0.382273,1.34292
0.390625E-01,0.388341,3.27191
0.396729E-01,0.394409,5.54655
0.402832E-01,0.400477,3.45709
0.408936E-01,0.406545,-0.368510
0.415039E-01,0.412613,0.609809
0.421143E-01,0.418680,-0.576008
0.427246E-01,0.424748,0.154176
0.433350E-01,0.430816,0.198441
0.439453E-01,0.436884,-0.738746E-01
0.445557E-01,0.442952,-7.57164
0.451660E-01,0.449020,-1.91491
0.457764E-01,0.455087,-2.78981
0.463867E-01,0.461155,1.48742
0.469971E-01,0.467223,-1.95546
0.476074E-01,0.473291,0.610891
0.482178E-01,0.479359,6.79522
0.488281E-01,0.485427,-0.837372
0.494385E-01,0.491494,3.54319
0.500488E-01,0.497562,4.10800
0.506592E-01,0.503630,6.96849
0.512695E-01,0.509698,4.89391
0.518799E-01,0.515766,1.24993
0.524902E-01,0.521834,0.708395
0.531006E-01,0.527901,-1.25082
0.537109E-01,0.533969,5.11273
0.543213E-01,0.540037,2.75787
0.549316E-01,0.546105,0.950033
0.555420E-01,0.552173,1.80480
0.561523E-01,0.558241,-0.285772
0.567627E-01,0.564308,2.19991
0.573730E-01,0.570376,7.27036
0.579834E-01,0.576444,-2.80523
0.585938E-01,0.582512,3.25923
0.592041E-01,0.588580,0.443765
0.598145E-01,0.594648,-1.55274
0.604248E-01,0.600715,-0.160392
0.610352E-01,0.606783,-0.724008
0.616455E-01,0.612851,-2.97501
0.622559E-01,0.618919,-0.672082
0.628662E-01,0.624987,-0.970521
0.634766E-01,0.631055,0.574067
0.640869E-01,0.637122,0.810847E-01
0.646973E-01,0.643190,2.75334
0.653076E-01,0.649258,0.834638
0.659180E-01,0.655326,1.41970
0.665283E-01,0.661394,-11.4960
0.671387E-01,0.667462,-1.24940
0.677490E-01,0.673529,6.50161
0.683594E-01,0.679597,-1.39049
0.689697E-01,0.685665,1.16798
0.695801E-01,0.691733,-0.541640
0.701904E-01,0.697801,0.394079
0.708008E-01,0.703869,-1.56598
0.714111E-01,0.709936,2.33542
0.720215E-01,0.716004,-0.741820
0.726318E-01,0.722072,-1.41720
0.732422E-01,0.728140,0.670635
0.738525E-01,0.734208,-1.19831
0.744629E-01,0.740276,0.182163
0.750732E-01,0.746343,0.483379E-01
0.756836E-01,0.752411,3.74764
0.762939E-01,0.758479,-0.773721
0.769043E-01,0.764547,1.14092
0.775146E-01,0.770615,1.07936
0.781250E-01,0.776683,1.27582
0.787354E-01,0.782750,8.45738
0.793457E-01,0.788818,-1.84711
0.799561E-01,0.794886,-1.27794
0.805664E-01,0.800954,2.47565
0.811768E-01,0.807022,-1.18660
0.817871E-01,0.813090,5.97008
0.823975E-01,0.819157,-0.787608
0.830078E-01,0.825225,-1.31822
0.836182E-01,0.831293,-0.287459
0.842285E-01,0.837361,-0.876708
0.848389E-01,0.843429,4.76983
0.854492E-01,0.849497,0.553409
0.860596E-01,0.855564,-0.159540
0.866699E-01,0.861632,6.36678
0.872803E-01,0.867700,4.63173
0.878906E-01,0.873768,2.87600
0.885010E-01,0.879836,4.72655
0.891113E-01,0.885904,-2.81611
0.897217E-01,0.891971,0.694279
0.903320E-01,0.898039,-1.63962
0.909424E-01,0.904107,0.372678E-06
0.915527E-01,0.910175,-0.537709E-01
0.921631E-01,0.916243,-0.153424
0.927734E-01,0.922311,-0.854050E-01
0.933838E-01,0.928378,-0.797274
0.939941E-01,0.934446,3.65787
0.946045E-01,0.940514,0.477534
0.952148E-01,0.946582,-3.08997
0.958252E-01,0.952650,0.352183
0.964355E-01,0.958718,4.23391
0.970459E-01,0.964785,-0.898572
0.976562E-01,0.970853,-0.137088E-01
0.982666E-01,0.976921,3.57484
0.988770E-01,0.982989,1.25541
0.994873E-01,0.989057,-0.179674E-01
0.100098,0.995125,-0.170546
0.100708,1.00119,-1.47174
0.101318,1.00726,1.33670
0.101929,1.01333,-0.741107
0.102539,1.01940,-0.441350E-02
0.103149,1.02546,-1.28011
0.103760,1.03153,0.727016
0.104370,1.03760,-0.929479
0.104980,1.04367,-1.70643
0.105591,1.04974,0.190034
0.106201,1.05580,-2.68644
0.106812,1.06187,3.13306
0.107422,1.06794,-2.36524
0.108032,1.07401,0.562073
0.108643,1.08007,-3.58559
0.109253,1.08614,2.67775
0.109863,1.09221,0.343616
0.110474,1.09828,-9.62725
0.111084,1.10435,-2.01641
0.111694,1.11041,-1.22511
0.112305,1.11648,1.22219
0.112915,1.12255,2.72753
0.113525,1.12862,0.282709
0.114136,1.13468,4.30885
0.114746,1.14075,2.78880
0.115356,1.14682,-0.280570
0.115967,1.15289,0.870667
0.116577,1.15896,-5.30727
0.117188,1.16502,-0.999837
0.117798,1.17109,4.13869
0.118408,1.17716,0.536644
0.119019,1.18323,0.445667
0.119629,1.18930,0.107726E-01
0.120239,1.19536,0.560033E-01
0.120850,1.20143,-1.91979
0.121460,1.20750,0.459637
0.122070,1.21357,0.515921
0.122681,1.21963,0.509159
0.123291,1.22570,-1.42127
0.123901,1.23177,3.82379
0.124512,1.23784,-1.86560
0.125122,1.24391,1.96742
0.125732,1.24997,0.892179
0.126343,1.25604,1.62883
0.126953,1.26211,3.51848
0.127563,1.26818,-0.772365
0.128174,1.27424,0.979065
0.128784,1.28031,2.03334
0.129395,1.28638,1.05469
0.130005,1.29245,-0.457523
0.130615,1.29852,1.97054
0.131226,1.30458,1.12246
0.131836,1.31065,2.90552
0.132446,1.31672,-0.149220
0.133057,1.32279,-0.151806
0.133667,1.32886,-0.946640
0.134277,1.33492,-1.65189
0.134888,1.34099,-0.251493
0.135498,1.34706,-0.999294
0.136108,1.35313,9.19316
0.136719,1.35919,0.728412
0.137329,1.36526,1.36924
0.137939,1.37133,-0.408923
0.138550,1.37740,0.420263
0.139160,1.38347,-2.90603
0.139771,1.38953,0.959098
0.140381,1.39560,6.55925
0.140991,1.40167,-1.71458
0.141602,1.40774,5.07408
0.142212,1.41381,-0.887310
0.142822,1.41987,12.8612
0.143433,1.42594,0.189282
0.144043,1.43201,-0.628038
0.144653,1.43808,-0.814677
0.145264,1.44414,0.316660
0.145874,1.45021,-2.53682
0.146484,1.45628,0.954730
0.147095,1.46235,1.05678
0.147705,1.46842,-1.06999
0.148315,1.47448,3.15187
0.148926,1.48055,0.399564
0.149536,1.48662,-3.49673
0.150146,1.49269,-0.924119
0.150757,1.49875,0.423765
0.151367,1.50482,2.99362
0.151978,1.51089,0.821572E-01
0.152588,1.51696,10.5319
0.153198,1.52303,3.30875
0.153809,1.52909,-3.22486
0.154419,1.53516,-0.139101
0.155029,1.54123,1.42598
0.155640,1.54730,8.38018
0.156250,1.55337,-0.225088
0.156860,1.55943,-0.249509E-01
0.157471,1.56550,0.374300
0.158081,1.57157,-2.64435
0.158691,1.57764,-1.68713
0.159302,1.58370,0.190820
0.159912,1.58977,0.119871E-02
0.160522,1.59584,1.13791
0.161133,1.60191,-1.90979
0.161743,1.60798,5.77159
0.162354,1.61404,-0.959618
0.162964,1.62011,0.296935E-01
0.163574,1.62618,-0.590881
