Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6690058359471328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439956E-01,0.940838E-01
0.122070E-02,0.879912E-01,0.620487
0.183105E-02,0.131987,0.612626
0.244141E-02,0.175982,0.688508
0.305176E-02,0.219978,0.150037
0.366211E-02,0.263974,0.220464E-01
0.427246E-02,0.307969,-0.404641E-01
0.488281E-02,0.351965,0.573488E-01
0.549316E-02,0.395960,0.123588
0.610352E-02,0.439956,0.629412E-01
0.671387E-02,0.483952,0.133199
0.732422E-02,0.527947,0.660528E-01
0.793457E-02,0.571943,0.208902
0.854492E-02,0.615938,0.138056E-01
0.915527E-02,0.659934,0.224162E-01
0.976562E-02,0.703929,0.942211E-01
0.103760E-01,0.747925,0.460760
0.109863E-01,0.791921,-0.119436E-01
0.115967E-01,0.835916,0.280586E-01
0.122070E-01,0.879912,1.41134
0.128174E-01,0.923907,-0.228548E-01
0.134277E-01,0.967903,0.255150E-01
0.140381E-01,1.01190,-0.389731E-01
0.146484E-01,1.05589,-0.413195
0.152588E-01,1.09989,-0.107386
0.158691E-01,1.14389,0.355059
0.164795E-01,1.18788,-0.225314
0.170898E-01,1.23188,-0.200123
0.177002E-01,1.27587,-0.207364
0.183105E-01,1.31987,0.120612
0.189209E-01,1.36386,-0.381557
0.195312E-01,1.40786,-0.872458E-01
0.201416E-01,1.45185,0.270400
0.207520E-01,1.49585,-0.202181
0.213623E-01,1.53985,0.442296
0.219727E-01,1.58384,1.70448
0.225830E-01,1.62784,-0.398501E-01
0.231934E-01,1.67183,0.698008
0.238037E-01,1.71583,-0.383766
0.244141E-01,1.75982,0.301337
0.250244E-01,1.80382,0.964808
0.256348E-01,1.84781,0.635120
0.262451E-01,1.89181,-0.201504
0.268555E-01,1.93581,-0.172712
0.274658E-01,1.97980,0.431331
0.280762E-01,2.02380,0.806267
0.286865E-01,2.06779,0.832857E-01
0.292969E-01,2.11179,-0.324885
0.299072E-01,2.15578,-0.827466E-02
