Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6228408929665545E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134229E-01,0.611001
0.122070E-02,0.268459E-01,0.610554
0.183105E-02,0.402688E-01,-0.330963
0.244141E-02,0.536918E-01,0.451721
0.305176E-02,0.671147E-01,0.190399
0.366211E-02,0.805376E-01,-0.109404
0.427246E-02,0.939606E-01,-0.675614E-02
0.488281E-02,0.107384,0.135073E-01
0.549316E-02,0.120806,0.158164E-01
0.610352E-02,0.134229,0.654662E-01
0.671387E-02,0.147652,-0.807965E-02
0.732422E-02,0.161075,-0.386351E-01
0.793457E-02,0.174498,-0.856552E-02
0.854492E-02,0.187921,-0.174433E-03
0.915527E-02,0.201344,-0.873209E-02
0.976562E-02,0.214767,0.291461E-01
0.103760E-01,0.228190,0.492308E-01
0.109863E-01,0.241613,-0.257942E-01
0.115967E-01,0.255036,-0.210525E-01
0.122070E-01,0.268459,-0.953540E-01
0.128174E-01,0.281882,-0.837156E-01
0.134277E-01,0.295305,-0.510907E-01
0.140381E-01,0.308728,-0.730893E-01
0.146484E-01,0.322151,-0.141505
0.152588E-01,0.335573,-0.363014E-02
0.158691E-01,0.348996,0.280102E-01
0.164795E-01,0.362419,0.806423E-01
0.170898E-01,0.375842,-0.545921E-01
0.177002E-01,0.389265,0.154232
0.183105E-01,0.402688,0.548738E-02
0.189209E-01,0.416111,0.619349E-01
0.195312E-01,0.429534,-0.106772
0.201416E-01,0.442957,0.441385E-01
0.207520E-01,0.456380,0.979558E-02
0.213623E-01,0.469803,0.914488E-01
0.219727E-01,0.483226,-0.352472E-01
0.225830E-01,0.496649,0.667198E-02
0.231934E-01,0.510072,0.104209E-01
0.238037E-01,0.523495,0.226467E-01
0.244141E-01,0.536918,0.670998E-01
0.250244E-01,0.550341,-0.251505E-01
0.256348E-01,0.563763,-0.484024E-01
0.262451E-01,0.577186,-0.939981E-02
0.268555E-01,0.590609,0.776663E-01
0.274658E-01,0.604032,0.875114E-01
0.280762E-01,0.617455,-0.166099E-01
0.286865E-01,0.630878,0.384368E-01
0.292969E-01,0.644301,0.105243
0.299072E-01,0.657724,-0.813145E-02
0.305176E-01,0.671147,-0.111622
0.311279E-01,0.684570,0.756423E-02
0.317383E-01,0.697993,-0.276737E-01
0.323486E-01,0.711416,-0.179397
0.329590E-01,0.724839,0.728864E-01
0.335693E-01,0.738262,-0.120820
0.341797E-01,0.751685,0.305327E-01
0.347900E-01,0.765108,0.126174
0.354004E-01,0.778530,-0.200694E-01
0.360107E-01,0.791953,0.765142E-01
0.366211E-01,0.805376,-0.268157E-01
0.372314E-01,0.818799,0.156449
0.378418E-01,0.832222,0.298399E-01
0.384521E-01,0.845645,0.342404E-01
0.390625E-01,0.859068,-0.891050E-01
0.396729E-01,0.872491,-0.682828E-01
0.402832E-01,0.885914,-0.318531
0.408936E-01,0.899337,0.178184E-01
0.415039E-01,0.912760,-0.449384E-01
0.421143E-01,0.926183,-0.732833E-02
0.427246E-01,0.939606,-0.127266
0.433350E-01,0.953029,0.437955E-01
0.439453E-01,0.966452,0.247357
0.445557E-01,0.979875,0.620361E-01
0.451660E-01,0.993298,0.110960E-02
0.457764E-01,1.00672,0.417399E-05
0.463867E-01,1.02014,0.168888E-01
0.469971E-01,1.03357,0.337280
0.476074E-01,1.04699,0.296209
0.482178E-01,1.06041,0.208044E-01
0.488281E-01,1.07384,0.974055E-01
0.494385E-01,1.08726,-0.189500
0.500488E-01,1.10068,0.379024E-01
0.506592E-01,1.11410,0.237236
0.512695E-01,1.12753,-0.589464E-01
0.518799E-01,1.14095,-0.293077E-01
0.524902E-01,1.15437,-0.171067
0.531006E-01,1.16780,-0.171084
0.537109E-01,1.18122,-0.701312E-01
0.543213E-01,1.19464,-0.364599E-01
0.549316E-01,1.20806,-0.104748
0.555420E-01,1.22149,0.937667E-02
0.561523E-01,1.23491,0.228986E-01
0.567627E-01,1.24833,0.258095E-01
0.573730E-01,1.26176,0.336487E-01
0.579834E-01,1.27518,0.639831E-01
0.585938E-01,1.28860,-0.177990E-01
0.592041E-01,1.30203,-0.725738E-02
0.598145E-01,1.31545,0.889853E-02
0.604248E-01,1.32887,0.137551E-01
0.610352E-01,1.34229,-0.201272E-01
0.616455E-01,1.35572,-0.876702E-02
0.622559E-01,1.36914,-0.146089
0.628662E-01,1.38256,-0.278994E-01
0.634766E-01,1.39599,-0.292545E-01
0.640869E-01,1.40941,0.381931E-02
0.646973E-01,1.42283,-0.622302E-01
0.653076E-01,1.43625,0.516408E-01
0.659180E-01,1.44968,0.323117E-01
0.665283E-01,1.46310,0.313186
0.671387E-01,1.47652,-0.208173E-01
0.677490E-01,1.48995,0.592368E-01
0.683594E-01,1.50337,-0.139337
0.689697E-01,1.51679,0.275943E-01
0.695801E-01,1.53022,-0.530156E-01
0.701904E-01,1.54364,-0.167961
0.708008E-01,1.55706,0.192506E-01
0.714111E-01,1.57048,-0.947178E-01
0.720215E-01,1.58391,-0.176965
0.726318E-01,1.59733,0.274975
0.732422E-01,1.61075,0.290429E-01
0.738525E-01,1.62418,0.287696
0.744629E-01,1.63760,0.810839E-02
0.750732E-01,1.65102,-0.125268
0.756836E-01,1.66444,0.589175E-01
0.762939E-01,1.67787,0.831903E-01
0.769043E-01,1.69129,0.163922E-01
0.775146E-01,1.70471,-0.210418
0.781250E-01,1.71814,0.186920
0.787354E-01,1.73156,0.248740
0.793457E-01,1.74498,0.343706E-01
0.799561E-01,1.75841,0.109038
0.805664E-01,1.77183,0.798645E-01
0.811768E-01,1.78525,-0.371084E-02
0.817871E-01,1.79867,-0.217589
0.823975E-01,1.81210,0.820614E-02
0.830078E-01,1.82552,0.142312
0.836182E-01,1.83894,0.124689
0.842285E-01,1.85237,0.338546E-01
0.848389E-01,1.86579,-0.101347
0.854492E-01,1.87921,-0.469205E-01
0.860596E-01,1.89263,0.350465E-01
0.866699E-01,1.90606,-0.263423E-01
0.872803E-01,1.91948,-0.109088
0.878906E-01,1.93290,0.200878E-01
0.885010E-01,1.94633,-0.114355
0.891113E-01,1.95975,0.172702E-01
0.897217E-01,1.97317,0.699963E-01
0.903320E-01,1.98660,0.183278
0.909424E-01,2.00002,-0.307675
0.915527E-01,2.01344,0.839274E-01
0.921631E-01,2.02686,-0.290941E-01
0.927734E-01,2.04029,-0.165390E-02
0.933838E-01,2.05371,0.299287E-01
0.939941E-01,2.06713,0.102669
0.946045E-01,2.08056,0.160129
0.952148E-01,2.09398,-0.247985
0.958252E-01,2.10740,0.529526E-01
0.964355E-01,2.12082,0.252324
0.970459E-01,2.13425,0.297028
0.976562E-01,2.14767,-0.162831
0.982666E-01,2.16109,-0.145859
0.988770E-01,2.17452,0.310334
0.994873E-01,2.18794,0.192661E-02
0.100098,2.20136,-0.297121
0.100708,2.21478,0.970950E-01
0.101318,2.22821,0.153156E-01
0.101929,2.24163,0.132609
0.102539,2.25505,0.109837
0.103149,2.26848,0.253001
0.103760,2.28190,-0.127175
0.104370,2.29532,-0.133455
0.104980,2.30875,0.518300E-01
0.105591,2.32217,-0.140785
0.106201,2.33559,-0.213678E-01
0.106812,2.34901,0.257180
0.107422,2.36244,0.140546E-01
0.108032,2.37586,-0.103432
0.108643,2.38928,0.365356E-01
0.109253,2.40271,0.441956E-01
0.109863,2.41613,0.371337
0.110474,2.42955,0.196975E-01
0.111084,2.44297,-0.262924E-02
0.111694,2.45640,0.219048E-01
0.112305,2.46982,0.125696
0.112915,2.48324,0.429127E-01
0.113525,2.49667,-0.907858E-01
0.114136,2.51009,-0.102349
0.114746,2.52351,0.237668E-01
0.115356,2.53694,0.312880E-01
0.115967,2.55036,-0.288858
0.116577,2.56378,-0.410561E-01
0.117188,2.57720,-0.435913E-01
0.117798,2.59063,-0.139597
0.118408,2.60405,-0.482047E-01
0.119019,2.61747,0.141383
0.119629,2.63090,0.422602E-01
0.120239,2.64432,-0.765805E-02
0.120850,2.65774,0.976536E-02
0.121460,2.67116,-0.813133E-01
0.122070,2.68459,0.145167E-01
0.122681,2.69801,-0.927139E-01
0.123291,2.71143,0.437016
0.123901,2.72486,-0.293310E-01
0.124512,2.73828,-0.621333E-02
0.125122,2.75170,0.921570E-02
0.125732,2.76513,0.404879
0.126343,2.77855,-0.176173
0.126953,2.79197,0.791885E-01
0.127563,2.80539,0.308852E-01
0.128174,2.81882,0.165784E-01
0.128784,2.83224,0.299399
0.129395,2.84566,-0.112779E-01
0.130005,2.85909,0.142694
0.130615,2.87251,-0.312489E-01
0.131226,2.88593,0.213520
0.131836,2.89935,0.771304E-01
0.132446,2.91278,0.172690
0.133057,2.92620,-0.946813E-01
0.133667,2.93962,-0.326769E-01
0.134277,2.95305,0.186985E-01
0.134888,2.96647,-0.925515E-02
0.135498,2.97989,0.377694
0.136108,2.99332,-0.207630
0.136719,3.00674,-0.205175E-01
0.137329,3.02016,0.860825E-01
0.137939,3.03358,0.123579
0.138550,3.04701,-0.108333
0.139160,3.06043,0.192479
0.139771,3.07385,0.984454E-01
0.140381,3.08728,0.146642
