Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6207562583693807E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.392286E-02,-0.335471E-01
0.122070E-02,0.784571E-02,0.594381
0.183105E-02,0.117686E-01,0.219371
0.244141E-02,0.156914E-01,-0.625642E-01
0.305176E-02,0.196143E-01,0.252335
0.366211E-02,0.235371E-01,0.542397
0.427246E-02,0.274600E-01,-0.168871
0.488281E-02,0.313829E-01,0.352856
0.549316E-02,0.353057E-01,0.114314
0.610352E-02,0.392286E-01,0.955581E-01
0.671387E-02,0.431514E-01,0.469260E-01
0.732422E-02,0.470743E-01,0.629935E-01
0.793457E-02,0.509971E-01,0.154166E-01
0.854492E-02,0.549200E-01,0.244286
0.915527E-02,0.588429E-01,0.166316
0.976562E-02,0.627657E-01,0.314572E-01
0.103760E-01,0.666886E-01,0.468352E-02
0.109863E-01,0.706114E-01,0.128454
0.115967E-01,0.745343E-01,0.949325E-01
0.122070E-01,0.784571E-01,0.153578
0.128174E-01,0.823800E-01,0.469045
0.134277E-01,0.863029E-01,0.462431E-01
0.140381E-01,0.902257E-01,0.152703
0.146484E-01,0.941486E-01,0.179401
0.152588E-01,0.980714E-01,0.142375E-01
0.158691E-01,0.101994,0.437287
0.164795E-01,0.105917,-0.312214E-02
0.170898E-01,0.109840,0.737376E-01
0.177002E-01,0.113763,0.342965
0.183105E-01,0.117686,-0.702597E-01
0.189209E-01,0.121609,-0.110337E-01
0.195312E-01,0.125531,-0.145157
0.201416E-01,0.129454,0.253266
0.207520E-01,0.133377,0.243474E-01
0.213623E-01,0.137300,0.318045
0.219727E-01,0.141223,0.107337
0.225830E-01,0.145146,0.443424E-01
0.231934E-01,0.149069,0.297459
0.238037E-01,0.152991,0.312950
0.244141E-01,0.156914,0.595853
0.250244E-01,0.160837,0.111833
0.256348E-01,0.164760,0.148842
0.262451E-01,0.168683,0.489476E-01
0.268555E-01,0.172606,0.248142E-01
0.274658E-01,0.176529,-0.480231E-02
0.280762E-01,0.180451,0.135507
0.286865E-01,0.184374,0.110411
0.292969E-01,0.188297,0.408454
0.299072E-01,0.192220,0.461750E-01
0.305176E-01,0.196143,0.881422E-02
0.311279E-01,0.200066,0.133242
0.317383E-01,0.203989,0.583652E-03
0.323486E-01,0.207911,-0.157516E-01
0.329590E-01,0.211834,0.133179
0.335693E-01,0.215757,0.224853E-01
0.341797E-01,0.219680,0.166400
0.347900E-01,0.223603,0.611414E-01
0.354004E-01,0.227526,0.678523E-01
0.360107E-01,0.231449,0.505290E-01
0.366211E-01,0.235371,-0.165580E-01
0.372314E-01,0.239294,0.506665E-01
0.378418E-01,0.243217,0.947387E-01
0.384521E-01,0.247140,0.100956
0.390625E-01,0.251063,0.551378
0.396729E-01,0.254986,0.125374
0.402832E-01,0.258909,-0.158408E-02
0.408936E-01,0.262831,0.146222
0.415039E-01,0.266754,0.944371E-01
0.421143E-01,0.270677,0.824739E-01
0.427246E-01,0.274600,0.188595E-01
0.433350E-01,0.278523,-0.587778E-01
0.439453E-01,0.282446,-0.217036E-01
0.445557E-01,0.286369,0.358078
0.451660E-01,0.290291,0.464766
0.457764E-01,0.294214,0.674869
0.463867E-01,0.298137,0.457554
0.469971E-01,0.302060,-0.669230E-01
0.476074E-01,0.305983,-0.443152E-01
0.482178E-01,0.309906,-0.163091E-02
0.488281E-01,0.313829,-0.684775E-01
0.494385E-01,0.317751,0.134492
0.500488E-01,0.321674,0.196458
0.506592E-01,0.325597,0.190101
0.512695E-01,0.329520,-0.635755E-01
0.518799E-01,0.333443,0.103572
0.524902E-01,0.337366,0.154199
0.531006E-01,0.341289,0.680569E-03
0.537109E-01,0.345211,0.918621E-01
0.543213E-01,0.349134,0.192889
0.549316E-01,0.353057,0.184476
0.555420E-01,0.356980,0.621382E-02
0.561523E-01,0.360903,0.481770E-01
0.567627E-01,0.364826,0.678530E-01
0.573730E-01,0.368749,-0.203410
0.579834E-01,0.372671,0.173580E-01
0.585938E-01,0.376594,0.159160
0.592041E-01,0.380517,-0.350765E-01
0.598145E-01,0.384440,-0.160026E-01
0.604248E-01,0.388363,0.845785E-01
0.610352E-01,0.392286,0.874258E-01
0.616455E-01,0.396209,0.100272
0.622559E-01,0.400131,0.259937
0.628662E-01,0.404054,0.651151
0.634766E-01,0.407977,0.491461E-01
0.640869E-01,0.411900,0.180111E-01
0.646973E-01,0.415823,0.145643
0.653076E-01,0.419746,0.190924
0.659180E-01,0.423669,0.271681
0.665283E-01,0.427591,0.649699E-01
0.671387E-01,0.431514,0.544069E-01
0.677490E-01,0.435437,-0.112245
0.683594E-01,0.439360,-0.388142E-01
0.689697E-01,0.443283,-0.552317E-02
0.695801E-01,0.447206,-0.830858E-02
0.701904E-01,0.451129,-0.112375E-01
0.708008E-01,0.455051,-0.349007E-01
0.714111E-01,0.458974,-0.371856E-01
0.720215E-01,0.462897,0.379700E-01
0.726318E-01,0.466820,0.230321E-01
0.732422E-01,0.470743,0.255474
0.738525E-01,0.474666,0.108435
0.744629E-01,0.478589,0.178589
0.750732E-01,0.482511,0.328779E-01
0.756836E-01,0.486434,-0.110697
0.762939E-01,0.490357,0.496157E-01
0.769043E-01,0.494280,0.161039
0.775146E-01,0.498203,0.108458
0.781250E-01,0.502126,0.505706
0.787354E-01,0.506049,0.124158
0.793457E-01,0.509971,0.396668E-01
0.799561E-01,0.513894,0.292674
0.805664E-01,0.517817,0.197304
0.811768E-01,0.521740,0.123755
0.817871E-01,0.525663,-0.642092E-01
0.823975E-01,0.529586,-0.276950E-01
0.830078E-01,0.533509,0.820150E-02
0.836182E-01,0.537431,-0.228187E-01
0.842285E-01,0.541354,0.699891E-01
0.848389E-01,0.545277,-0.496623E-01
0.854492E-01,0.549200,0.102336
0.860596E-01,0.553123,0.375680E-01
0.866699E-01,0.557046,0.171835
0.872803E-01,0.560969,0.253429
0.878906E-01,0.564891,0.890059E-02
0.885010E-01,0.568814,-0.315951E-01
0.891113E-01,0.572737,0.172773
0.897217E-01,0.576660,0.192456E-01
0.903320E-01,0.580583,0.236220
0.909424E-01,0.584506,0.881021E-01
0.915527E-01,0.588429,-0.726780E-01
0.921631E-01,0.592351,0.410603
0.927734E-01,0.596274,0.201702
0.933838E-01,0.600197,0.363777
0.939941E-01,0.604120,0.121072
0.946045E-01,0.608043,0.170125E-01
0.952148E-01,0.611966,0.456540E-01
0.958252E-01,0.615889,0.518710E-02
0.964355E-01,0.619811,-0.831087E-03
0.970459E-01,0.623734,-0.344717E-01
0.976562E-01,0.627657,0.133235
0.982666E-01,0.631580,-0.163127
0.988770E-01,0.635503,0.399398E-01
0.994873E-01,0.639426,0.209146
0.100098,0.643349,-0.159227
0.100708,0.647271,0.245808E-01
0.101318,0.651194,0.159533
0.101929,0.655117,-0.344674E-01
0.102539,0.659040,-0.125723
0.103149,0.662963,0.130463
0.103760,0.666886,0.493788
0.104370,0.670809,0.541363
0.104980,0.674731,-0.220589
0.105591,0.678654,0.694812E-01
0.106201,0.682577,-0.664412E-01
0.106812,0.686500,0.138861
0.107422,0.690423,-0.819658E-01
0.108032,0.694346,0.166204
0.108643,0.698269,0.245830
0.109253,0.702191,0.125422
0.109863,0.706114,-0.531656E-01
0.110474,0.710037,0.472778E-01
0.111084,0.713960,0.132545
0.111694,0.717883,0.161727
0.112305,0.721806,0.197278
0.112915,0.725729,0.300391
0.113525,0.729651,0.249181
0.114136,0.733574,0.152061
0.114746,0.737497,0.155673
0.115356,0.741420,0.918917E-01
0.115967,0.745343,0.775501E-01
0.116577,0.749266,0.191467
0.117188,0.753189,0.108463
0.117798,0.757111,0.224738
0.118408,0.761034,0.129390
0.119019,0.764957,0.161319
0.119629,0.768880,0.407454
0.120239,0.772803,0.812892E-01
0.120850,0.776726,0.310711
0.121460,0.780649,0.134890E-01
0.122070,0.784571,0.312105E-01
0.122681,0.788494,0.598025E-01
0.123291,0.792417,-0.654635E-01
0.123901,0.796340,0.828584E-01
0.124512,0.800263,0.136476
0.125122,0.804186,0.308915
0.125732,0.808109,0.162293
0.126343,0.812031,0.293877E-01
0.126953,0.815954,0.117969E-01
0.127563,0.819877,0.263015E-02
0.128174,0.823800,0.492782E-01
0.128784,0.827723,0.585948E-01
0.129395,0.831646,0.330511
0.130005,0.835569,0.555991
0.130615,0.839491,-0.210716E-01
0.131226,0.843414,0.159075
0.131836,0.847337,0.577673E-01
0.132446,0.851260,0.104880
0.133057,0.855183,-0.877250E-01
0.133667,0.859106,0.168645
0.134277,0.863029,0.270197
0.134888,0.866951,0.115864
0.135498,0.870874,0.247695
0.136108,0.874797,0.618968E-01
0.136719,0.878720,0.148871
0.137329,0.882643,0.605412E-01
0.137939,0.886566,0.186016
0.138550,0.890489,0.244121
0.139160,0.894411,-0.437465E-01
0.139771,0.898334,-0.688199E-05
0.140381,0.902257,0.151395
0.140991,0.906180,0.778169E-01
0.141602,0.910103,0.366711E-02
0.142212,0.914026,0.165300
0.142822,0.917949,-0.349324E-01
0.143433,0.921871,-0.116632E-01
0.144043,0.925794,0.176605E-01
0.144653,0.929717,0.379571
0.145264,0.933640,0.544913
0.145874,0.937563,0.692702E-01
0.146484,0.941486,-0.138206
0.147095,0.945409,-0.536058E-01
0.147705,0.949331,0.189559
0.148315,0.953254,0.888190E-01
0.148926,0.957177,-0.972011E-02
0.149536,0.961100,-0.186548E-01
0.150146,0.965023,0.317359E-01
0.150757,0.968946,-0.110745
0.151367,0.972869,0.283586E-01
0.151978,0.976791,-0.104854
0.152588,0.980714,0.916133E-01
0.153198,0.984637,0.429769
0.153809,0.988560,0.366954
0.154419,0.992483,0.440591
0.155029,0.996406,0.103120
0.155640,1.00033,0.674094E-01
0.156250,1.00425,-0.509285E-03
0.156860,1.00817,-0.439951E-01
0.157471,1.01210,0.114664
0.158081,1.01602,0.218764
0.158691,1.01994,0.639701
0.159302,1.02387,0.770785
0.159912,1.02779,-0.504927E-01
0.160522,1.03171,-0.264279
0.161133,1.03563,0.139932E-02
0.161743,1.03956,0.138026
0.162354,1.04348,0.227538
0.162964,1.04740,0.238695E-01
0.163574,1.05133,0.213755
0.164185,1.05525,0.275123
0.164795,1.05917,0.217330E-01
0.165405,1.06309,-0.110366
0.166016,1.06702,0.934463E-01
0.166626,1.07094,-0.146560
0.167236,1.07486,0.340288E-01
0.167847,1.07879,0.499975
0.168457,1.08271,0.105832
0.169067,1.08663,0.930835E-01
0.169678,1.09055,0.818178E-01
0.170288,1.09448,0.355005E-01
0.170898,1.09840,0.281781E-02
0.171509,1.10232,0.280910
0.172119,1.10625,0.876757E-01
0.172729,1.11017,0.484505E-01
0.173340,1.11409,0.333848
0.173950,1.11801,-0.515523E-02
0.174561,1.12194,0.206868E-01
0.175171,1.12586,-0.445753E-01
0.175781,1.12978,0.341355
0.176392,1.13371,0.137528
0.177002,1.13763,0.708391E-01
0.177612,1.14155,0.359561E-01
