Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6872636939619336E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.867521E-02,-1.70886
0.122070E-02,0.173504E-01,0.941388
0.183105E-02,0.260256E-01,-0.977986E-01
0.244141E-02,0.347008E-01,-0.512959
0.305176E-02,0.433761E-01,-0.128220E-01
0.366211E-02,0.520513E-01,-0.671102E-01
0.427246E-02,0.607265E-01,1.17674
0.488281E-02,0.694017E-01,0.607654
0.549316E-02,0.780769E-01,1.70351
0.610352E-02,0.867521E-01,-0.614955
0.671387E-02,0.954273E-01,0.456033E-01
0.732422E-02,0.104103,-0.376161
0.793457E-02,0.112778,1.70515
0.854492E-02,0.121453,3.27813
0.915527E-02,0.130128,1.04272
0.976562E-02,0.138803,0.291021
0.103760E-01,0.147479,0.762044
0.109863E-01,0.156154,0.500025
0.115967E-01,0.164829,2.04900
0.122070E-01,0.173504,-1.04148
0.128174E-01,0.182179,1.03440
0.134277E-01,0.190855,0.116580
0.140381E-01,0.199530,4.16637
0.146484E-01,0.208205,4.47671
0.152588E-01,0.216880,1.03452
0.158691E-01,0.225555,0.409975
0.164795E-01,0.234231,2.26432
0.170898E-01,0.242906,0.122002
0.177002E-01,0.251581,-1.72033
0.183105E-01,0.260256,2.58765
0.189209E-01,0.268932,2.17721
0.195312E-01,0.277607,-1.11696
0.201416E-01,0.286282,-0.491444
0.207520E-01,0.294957,1.28857
0.213623E-01,0.303632,-0.214205
0.219727E-01,0.312308,0.271780
0.225830E-01,0.320983,1.43965
0.231934E-01,0.329658,1.60798
0.238037E-01,0.338333,2.68837
0.244141E-01,0.347008,0.672955
0.250244E-01,0.355684,-0.312205E-01
0.256348E-01,0.364359,0.457211
0.262451E-01,0.373034,1.43863
0.268555E-01,0.381709,0.957312
0.274658E-01,0.390384,-1.05926
0.280762E-01,0.399060,1.70961
0.286865E-01,0.407735,0.493951
0.292969E-01,0.416410,1.12859
0.299072E-01,0.425085,-0.378523
0.305176E-01,0.433761,-0.878736
0.311279E-01,0.442436,0.955903
0.317383E-01,0.451111,2.21538
0.323486E-01,0.459786,1.02119
0.329590E-01,0.468461,0.962170
0.335693E-01,0.477137,0.524331
0.341797E-01,0.485812,1.64244
0.347900E-01,0.494487,4.89795
0.354004E-01,0.503162,1.14356
0.360107E-01,0.511837,1.42605
0.366211E-01,0.520513,-0.139182
0.372314E-01,0.529188,-0.573784
0.378418E-01,0.537863,0.672734
0.384521E-01,0.546538,-0.176867E-01
0.390625E-01,0.555213,0.381264E-02
0.396729E-01,0.563889,-0.281984
0.402832E-01,0.572564,0.158079
0.408936E-01,0.581239,-0.589116
0.415039E-01,0.589914,0.127216E-01
0.421143E-01,0.598590,-0.132936
0.427246E-01,0.607265,-0.346124E-01
0.433350E-01,0.615940,-1.62159
0.439453E-01,0.624615,0.644630
0.445557E-01,0.633290,0.421165
0.451660E-01,0.641966,0.773227
0.457764E-01,0.650641,-0.256760E-01
0.463867E-01,0.659316,0.325648
0.469971E-01,0.667991,0.558275
0.476074E-01,0.676666,-0.322130
0.482178E-01,0.685342,1.42636
0.488281E-01,0.694017,4.61603
0.494385E-01,0.702692,0.515341
0.500488E-01,0.711367,1.33766
0.506592E-01,0.720043,1.21141
0.512695E-01,0.728718,1.31910
0.518799E-01,0.737393,-0.278418
0.524902E-01,0.746068,-0.340095
0.531006E-01,0.754743,-1.54929
0.537109E-01,0.763419,-0.752766
0.543213E-01,0.772094,1.74295
0.549316E-01,0.780769,1.86092
0.555420E-01,0.789444,-0.793714
0.561523E-01,0.798119,1.06149
0.567627E-01,0.806795,1.02943
0.573730E-01,0.815470,1.98083
0.579834E-01,0.824145,1.17227
0.585938E-01,0.832820,-1.22203
0.592041E-01,0.841495,-1.14052
0.598145E-01,0.850171,-0.778814
0.604248E-01,0.858846,0.608166
0.610352E-01,0.867521,-0.276660
0.616455E-01,0.876196,0.514745
0.622559E-01,0.884872,1.04768
0.628662E-01,0.893547,1.96274
0.634766E-01,0.902222,0.360873
0.640869E-01,0.910897,-0.236570E-01
0.646973E-01,0.919572,2.52135
0.653076E-01,0.928248,-0.923145E-01
0.659180E-01,0.936923,-0.883105
0.665283E-01,0.945598,0.392361E-01
0.671387E-01,0.954273,1.38196
0.677490E-01,0.962948,0.954453E-01
0.683594E-01,0.971624,0.628056
0.689697E-01,0.980299,0.735342
0.695801E-01,0.988974,0.100404
0.701904E-01,0.997649,-0.399451
0.708008E-01,1.00632,0.170288
0.714111E-01,1.01500,0.450887
0.720215E-01,1.02367,-0.308925E-02
0.726318E-01,1.03235,-2.38161
0.732422E-01,1.04103,-0.237767
0.738525E-01,1.04970,-0.443621
0.744629E-01,1.05838,0.266173
0.750732E-01,1.06705,0.273056
0.756836E-01,1.07573,-0.344140
0.762939E-01,1.08440,0.684130
0.769043E-01,1.09308,0.135514
0.775146E-01,1.10175,-2.02115
0.781250E-01,1.11043,1.42243
0.787354E-01,1.11910,2.02102
0.793457E-01,1.12778,1.27348
0.799561E-01,1.13645,0.198040
0.805664E-01,1.14513,0.938062E-01
0.811768E-01,1.15380,1.45478
0.817871E-01,1.16248,-0.669074
0.823975E-01,1.17115,0.142670
0.830078E-01,1.17983,0.776725
0.836182E-01,1.18850,-0.114734
0.842285E-01,1.19718,-1.34728
0.848389E-01,1.20585,-2.03940
0.854492E-01,1.21453,-0.987239
0.860596E-01,1.22320,-3.01706
0.866699E-01,1.23188,-1.00077
0.872803E-01,1.24056,0.162933
0.878906E-01,1.24923,1.67142
0.885010E-01,1.25791,-1.66813
0.891113E-01,1.26658,-0.323865
0.897217E-01,1.27526,-0.363885
0.903320E-01,1.28393,0.702171
0.909424E-01,1.29261,2.12353
0.915527E-01,1.30128,-1.09472
0.921631E-01,1.30996,-0.907425
0.927734E-01,1.31863,-0.743438
0.933838E-01,1.32731,-0.527317
0.939941E-01,1.33598,-0.372011
0.946045E-01,1.34466,1.63254
0.952148E-01,1.35333,1.29642
0.958252E-01,1.36201,0.884123
0.964355E-01,1.37068,-0.467210
0.970459E-01,1.37936,-1.28600
0.976562E-01,1.38803,0.645463E-01
0.982666E-01,1.39671,0.978500
0.988770E-01,1.40538,0.798447
0.994873E-01,1.41406,3.38215
0.100098,1.42273,0.287789
0.100708,1.43141,2.73829
0.101318,1.44009,1.79580
0.101929,1.44876,0.286898
0.102539,1.45744,0.897963
0.103149,1.46611,1.42623
0.103760,1.47479,0.293900E-01
0.104370,1.48346,-0.552755E-01
0.104980,1.49214,-0.772068
0.105591,1.50081,-2.02945
0.106201,1.50949,0.732373
0.106812,1.51816,0.816874E-02
0.107422,1.52684,-0.238657
0.108032,1.53551,-0.392066
0.108643,1.54419,-0.165118
0.109253,1.55286,0.816396E-01
0.109863,1.56154,-0.148062
0.110474,1.57021,0.298322
0.111084,1.57889,0.682648
