Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5148653350549892E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201980E-01,-0.258442E-01
0.122070E-02,0.403959E-01,0.503598
0.183105E-02,0.605939E-01,0.441646E-02
0.244141E-02,0.807918E-01,-0.365533
0.305176E-02,0.100990,0.218608
0.366211E-02,0.121188,-0.371164
0.427246E-02,0.141386,0.887214
0.488281E-02,0.161584,-1.37259
0.549316E-02,0.181782,0.521639
0.610352E-02,0.201980,0.922243
0.671387E-02,0.222177,-0.613436
0.732422E-02,0.242375,0.651340
0.793457E-02,0.262573,-0.587303
0.854492E-02,0.282771,-0.485564
0.915527E-02,0.302969,0.115523
0.976562E-02,0.323167,-0.777755
0.103760E-01,0.343365,0.332971
0.109863E-01,0.363563,6.29069
0.115967E-01,0.383761,-2.37249
0.122070E-01,0.403959,0.631916
0.128174E-01,0.424157,-0.696967
0.134277E-01,0.444355,-1.72097
0.140381E-01,0.464553,1.47413
0.146484E-01,0.484751,-1.13819
0.152588E-01,0.504949,0.265328
0.158691E-01,0.525147,-0.610854
0.164795E-01,0.545345,0.197782
0.170898E-01,0.565543,0.615421
0.177002E-01,0.585741,-0.611363
0.183105E-01,0.605939,-1.17327
0.189209E-01,0.626136,0.693601
0.195312E-01,0.646334,-0.154900
0.201416E-01,0.666532,-0.208253
0.207520E-01,0.686730,0.466250
0.213623E-01,0.706928,0.192797
0.219727E-01,0.727126,-0.249172
0.225830E-01,0.747324,0.368252
0.231934E-01,0.767522,0.604659
0.238037E-01,0.787720,0.449676
0.244141E-01,0.807918,-0.867212
0.250244E-01,0.828116,0.298014
0.256348E-01,0.848314,0.587107
0.262451E-01,0.868512,-0.289948
0.268555E-01,0.888710,1.46240
0.274658E-01,0.908908,0.143147
0.280762E-01,0.929106,0.172463
0.286865E-01,0.949304,0.568661E-01
0.292969E-01,0.969502,0.596412
0.299072E-01,0.989700,1.31509
0.305176E-01,1.00990,0.998373E-01
0.311279E-01,1.03010,0.600532
0.317383E-01,1.05029,-0.617070
0.323486E-01,1.07049,-0.160996E-01
0.329590E-01,1.09069,0.351242E-01
0.335693E-01,1.11089,-0.151949
0.341797E-01,1.13109,0.383017E-01
0.347900E-01,1.15128,0.470285E-01
0.354004E-01,1.17148,0.136954
0.360107E-01,1.19168,-0.267606
0.366211E-01,1.21188,-1.55678
0.372314E-01,1.23208,-0.307086
0.378418E-01,1.25227,0.153361
0.384521E-01,1.27247,0.345150
0.390625E-01,1.29267,0.580141
0.396729E-01,1.31287,0.381259
0.402832E-01,1.33306,0.493708
0.408936E-01,1.35326,0.100269
0.415039E-01,1.37346,-0.606528E-01
0.421143E-01,1.39366,2.79430
0.427246E-01,1.41386,-0.984976
0.433350E-01,1.43405,0.126198
0.439453E-01,1.45425,0.260120
0.445557E-01,1.47445,3.36615
0.451660E-01,1.49465,0.306190
0.457764E-01,1.51485,-0.203589
0.463867E-01,1.53504,0.576444E-02
0.469971E-01,1.55524,0.160988
