Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9063073844017761E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116666E-01,0.325813
0.122070E-02,0.233331E-01,0.262111
0.183105E-02,0.349997E-01,0.240443
0.244141E-02,0.466662E-01,0.228172
0.305176E-02,0.583328E-01,0.244122
0.366211E-02,0.699994E-01,1.13529
0.427246E-02,0.816659E-01,0.776639
0.488281E-02,0.933325E-01,0.709842E-01
0.549316E-02,0.104999,-0.473884
0.610352E-02,0.116666,-0.341881E-01
0.671387E-02,0.128332,-0.210834
0.732422E-02,0.139999,0.187885
0.793457E-02,0.151665,-0.395547
0.854492E-02,0.163332,0.191083
0.915527E-02,0.174998,-0.343161E-01
0.976562E-02,0.186665,-0.159252
0.103760E-01,0.198332,0.492651
0.109863E-01,0.209998,0.419584
0.115967E-01,0.221665,-0.211584E-01
0.122070E-01,0.233331,0.299425
0.128174E-01,0.244998,-0.430762E-01
0.134277E-01,0.256664,0.635594E-01
0.140381E-01,0.268331,-0.221793
0.146484E-01,0.279997,0.936130E-01
0.152588E-01,0.291664,0.482492
0.158691E-01,0.303331,0.439352
0.164795E-01,0.314997,0.529634
0.170898E-01,0.326664,0.311232E-01
0.177002E-01,0.338330,-0.110662
0.183105E-01,0.349997,0.265079E-01
0.189209E-01,0.361663,-0.243006E-01
0.195312E-01,0.373330,-0.122453
0.201416E-01,0.384996,-0.166006
0.207520E-01,0.396663,0.197868
0.213623E-01,0.408330,0.561325E-01
0.219727E-01,0.419996,-0.312113E-01
0.225830E-01,0.431663,0.351639E-01
0.231934E-01,0.443329,-0.119981
0.238037E-01,0.454996,-0.122699
0.244141E-01,0.466662,-0.869972E-01
0.250244E-01,0.478329,0.990338E-01
0.256348E-01,0.489996,0.253220
0.262451E-01,0.501662,0.313523E-01
0.268555E-01,0.513329,0.262458E-01
0.274658E-01,0.524995,-0.118104
0.280762E-01,0.536662,0.207996
0.286865E-01,0.548328,0.571263E-01
0.292969E-01,0.559995,0.181314
0.299072E-01,0.571661,0.563537
0.305176E-01,0.583328,0.134404
0.311279E-01,0.594995,0.102293
0.317383E-01,0.606661,-0.764150E-01
0.323486E-01,0.618328,-0.773389E-02
0.329590E-01,0.629994,-0.194386
0.335693E-01,0.641661,0.718309E-01
0.341797E-01,0.653327,0.334254E-01
0.347900E-01,0.664994,0.232301E-01
0.354004E-01,0.676660,0.290506E-01
0.360107E-01,0.688327,0.295036
0.366211E-01,0.699994,0.506614E-01
0.372314E-01,0.711660,-0.214254
0.378418E-01,0.723327,0.507428E-01
0.384521E-01,0.734993,0.268203
0.390625E-01,0.746660,-0.183939
0.396729E-01,0.758326,-0.130826E-01
0.402832E-01,0.769993,0.907161
0.408936E-01,0.781660,-0.541895E-01
0.415039E-01,0.793326,-0.231621
0.421143E-01,0.804993,-0.379384E-01
0.427246E-01,0.816659,-0.179748
0.433350E-01,0.828326,-0.900366E-02
0.439453E-01,0.839992,-0.548220E-01
0.445557E-01,0.851659,0.186036
0.451660E-01,0.863325,-0.287608
0.457764E-01,0.874992,0.335165E-01
0.463867E-01,0.886659,0.483228E-01
0.469971E-01,0.898325,-0.154685E-01
0.476074E-01,0.909992,0.389235
0.482178E-01,0.921658,0.462598
0.488281E-01,0.933325,0.710105E-01
0.494385E-01,0.944991,-0.289175E-01
0.500488E-01,0.956658,-0.177704
0.506592E-01,0.968324,0.277819E-01
0.512695E-01,0.979991,0.592939E-01
0.518799E-01,0.991658,-0.224854E-01
0.524902E-01,1.00332,-0.540025E-01
0.531006E-01,1.01499,0.134975E-01
0.537109E-01,1.02666,0.271819E-01
0.543213E-01,1.03832,-0.329749E-03
0.549316E-01,1.04999,-0.420479E-02
0.555420E-01,1.06166,0.828481E-01
0.561523E-01,1.07332,-0.258725
0.567627E-01,1.08499,0.142703E-01
0.573730E-01,1.09666,0.540449E-01
0.579834E-01,1.10832,-0.473163E-01
0.585938E-01,1.11999,0.194089
0.592041E-01,1.13166,0.127769
0.598145E-01,1.14332,0.208139
0.604248E-01,1.15499,-0.293669
0.610352E-01,1.16666,-0.302474E-01
0.616455E-01,1.17832,-0.142045
0.622559E-01,1.18999,-0.467047E-01
0.628662E-01,1.20166,-0.159539
0.634766E-01,1.21332,0.238961
0.640869E-01,1.22499,0.193677E-01
0.646973E-01,1.23666,-0.874061E-01
0.653076E-01,1.24832,0.455241E-01
0.659180E-01,1.25999,0.428737E-01
0.665283E-01,1.27166,-0.187363E-01
0.671387E-01,1.28332,0.218731E-01
0.677490E-01,1.29499,0.238173E-01
0.683594E-01,1.30665,-0.780933E-01
0.689697E-01,1.31832,-0.303227E-02
0.695801E-01,1.32999,-0.353052E-02
0.701904E-01,1.34165,0.613678E-01
0.708008E-01,1.35332,0.479861E-01
0.714111E-01,1.36499,0.166389
0.720215E-01,1.37665,-0.136489
0.726318E-01,1.38832,0.521860E-01
0.732422E-01,1.39999,-0.193383E-02
0.738525E-01,1.41165,0.249235E-01
0.744629E-01,1.42332,0.762649E-02
0.750732E-01,1.43499,0.320324E-01
0.756836E-01,1.44665,0.175946
0.762939E-01,1.45832,0.646127E-01
0.769043E-01,1.46999,-0.127532E-01
0.775146E-01,1.48165,0.108659
0.781250E-01,1.49332,0.198383E-01
0.787354E-01,1.50499,-0.159624
0.793457E-01,1.51665,0.291136E-01
0.799561E-01,1.52832,-0.265391E-01
0.805664E-01,1.53999,0.137070
0.811768E-01,1.55165,-0.432470E-01
0.817871E-01,1.56332,0.704702E-01
0.823975E-01,1.57499,0.412653E-01
0.830078E-01,1.58665,0.641991E-01
0.836182E-01,1.59832,-0.360634E-01
0.842285E-01,1.60999,0.159012
0.848389E-01,1.62165,0.159614
0.854492E-01,1.63332,0.141138E-01
0.860596E-01,1.64498,0.145813
0.866699E-01,1.65665,0.442717E-01
0.872803E-01,1.66832,0.401015
0.878906E-01,1.67998,0.572316E-01
0.885010E-01,1.69165,-0.120950E-01
0.891113E-01,1.70332,-0.801259E-01
0.897217E-01,1.71498,0.479537E-01
0.903320E-01,1.72665,0.632400E-01
0.909424E-01,1.73832,0.126022
0.915527E-01,1.74998,-0.203942E-01
0.921631E-01,1.76165,0.579083E-01
0.927734E-01,1.77332,0.767086E-01
0.933838E-01,1.78498,-0.892054E-02
0.939941E-01,1.79665,0.548561E-01
0.946045E-01,1.80832,-0.472069E-01
0.952148E-01,1.81998,0.755075E-01
0.958252E-01,1.83165,-0.359437
0.964355E-01,1.84332,0.665804E-02
0.970459E-01,1.85498,0.110595
0.976562E-01,1.86665,0.375466E-01
0.982666E-01,1.87832,0.758344E-01
0.988770E-01,1.88998,-0.833183E-01
0.994873E-01,1.90165,0.592362E-01
0.100098,1.91332,-0.132625
0.100708,1.92498,0.178189E-03
0.101318,1.93665,0.118925
0.101929,1.94832,-0.170468
0.102539,1.95998,-0.193998
0.103149,1.97165,-0.239293
0.103760,1.98332,-0.120099
0.104370,1.99498,0.172996E-01
0.104980,2.00665,-0.190788
0.105591,2.01831,-0.184429E-01
0.106201,2.02998,0.817728E-01
0.106812,2.04165,-0.928756E-01
0.107422,2.05331,-0.291218E-01
0.108032,2.06498,0.677142E-01
0.108643,2.07665,0.850706E-01
0.109253,2.08831,-0.177980E-02
0.109863,2.09998,-0.136900E-01
0.110474,2.11165,0.192920E-01
0.111084,2.12331,-0.895923E-02
0.111694,2.13498,0.197184E-01
0.112305,2.14665,0.121565
0.112915,2.15831,-0.776228E-02
0.113525,2.16998,0.508285E-01
0.114136,2.18165,-0.193798E-01
0.114746,2.19331,0.182876E-01
0.115356,2.20498,0.251421E-01
0.115967,2.21665,0.618044E-01
0.116577,2.22831,-0.245730E-01
0.117188,2.23998,-0.475931E-01
0.117798,2.25165,0.363459
0.118408,2.26331,-0.258853E-01
0.119019,2.27498,0.299493E-01
0.119629,2.28665,-0.129285
0.120239,2.29831,-0.115367
0.120850,2.30998,-0.157368
0.121460,2.32165,-0.792109E-01
0.122070,2.33331,0.217941
0.122681,2.34498,0.221578E-01
0.123291,2.35665,0.102605E-01
0.123901,2.36831,-0.146706
0.124512,2.37998,-0.114189
0.125122,2.39164,0.668031E-01
0.125732,2.40331,0.672811E-01
0.126343,2.41498,0.214396
0.126953,2.42664,0.166623
0.127563,2.43831,-0.228153E-01
0.128174,2.44998,-0.327610E-02
0.128784,2.46164,0.160849
0.129395,2.47331,-0.116147E-01
0.130005,2.48498,-0.102065
0.130615,2.49664,-0.261428
0.131226,2.50831,-0.529682E-01
0.131836,2.51998,0.175038E-01
0.132446,2.53164,0.293665
0.133057,2.54331,-0.267630E-01
0.133667,2.55498,0.358514E-01
0.134277,2.56664,0.365300E-01
0.134888,2.57831,0.303478
