Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8580519526997226E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125868E-02,0.215509
0.122070E-02,0.251736E-02,0.314483
0.183105E-02,0.377603E-02,0.503289E-01
0.244141E-02,0.503471E-02,-0.330352E-01
0.305176E-02,0.629339E-02,-0.127271
0.366211E-02,0.755207E-02,0.137470
0.427246E-02,0.881075E-02,0.360374E-01
0.488281E-02,0.100694E-01,-0.470826E-01
0.549316E-02,0.113281E-01,0.239445
0.610352E-02,0.125868E-01,0.186754
0.671387E-02,0.138455E-01,0.405731E-01
0.732422E-02,0.151041E-01,0.113529E-01
0.793457E-02,0.163628E-01,0.131232
0.854492E-02,0.176215E-01,0.216547E-01
0.915527E-02,0.188802E-01,-0.192470E-01
0.976562E-02,0.201388E-01,0.124594
0.103760E-01,0.213975E-01,0.170779
0.109863E-01,0.226562E-01,-0.288271
0.115967E-01,0.239149E-01,0.161891
0.122070E-01,0.251736E-01,0.270302
0.128174E-01,0.264322E-01,0.288879E-01
0.134277E-01,0.276909E-01,-0.310955E-01
0.140381E-01,0.289496E-01,-0.164775
0.146484E-01,0.302083E-01,0.411848
0.152588E-01,0.314669E-01,0.121353E-01
0.158691E-01,0.327256E-01,0.645177E-01
0.164795E-01,0.339843E-01,0.505394
0.170898E-01,0.352430E-01,0.583620E-01
0.177002E-01,0.365017E-01,0.266199
0.183105E-01,0.377603E-01,-0.575998E-01
0.189209E-01,0.390190E-01,-0.302908E-01
0.195312E-01,0.402777E-01,0.993906
0.201416E-01,0.415364E-01,-0.112343E-02
0.207520E-01,0.427951E-01,0.806620
0.213623E-01,0.440537E-01,0.309790
0.219727E-01,0.453124E-01,0.324240
0.225830E-01,0.465711E-01,-0.159500
0.231934E-01,0.478298E-01,-0.194585
0.238037E-01,0.490884E-01,0.108644
0.244141E-01,0.503471E-01,0.349560
0.250244E-01,0.516058E-01,0.521865
0.256348E-01,0.528645E-01,0.249359
0.262451E-01,0.541232E-01,0.728821
0.268555E-01,0.553818E-01,-0.240343
0.274658E-01,0.566405E-01,0.508172
0.280762E-01,0.578992E-01,0.861554E-02
0.286865E-01,0.591579E-01,0.141673
0.292969E-01,0.604165E-01,0.273575
0.299072E-01,0.616752E-01,0.123155
0.305176E-01,0.629339E-01,0.190279
0.311279E-01,0.641926E-01,-0.186440E-01
0.317383E-01,0.654513E-01,-0.394320
0.323486E-01,0.667099E-01,0.247865
0.329590E-01,0.679686E-01,0.415197
0.335693E-01,0.692273E-01,-0.476053E-01
0.341797E-01,0.704860E-01,-0.265172E-01
0.347900E-01,0.717446E-01,0.852392E-01
0.354004E-01,0.730033E-01,0.288586
0.360107E-01,0.742620E-01,-0.397016
0.366211E-01,0.755207E-01,0.293509
0.372314E-01,0.767794E-01,-0.217668E-01
0.378418E-01,0.780380E-01,0.255384
0.384521E-01,0.792967E-01,-0.340518
0.390625E-01,0.805554E-01,0.804541E-01
0.396729E-01,0.818141E-01,-0.223300
0.402832E-01,0.830727E-01,-0.242028E-03
0.408936E-01,0.843314E-01,0.315774
0.415039E-01,0.855901E-01,0.324394
0.421143E-01,0.868488E-01,0.166819
0.427246E-01,0.881075E-01,0.502206
0.433350E-01,0.893661E-01,0.532195E-01
0.439453E-01,0.906248E-01,0.654124
0.445557E-01,0.918835E-01,-0.175807
0.451660E-01,0.931422E-01,0.271057E-01
0.457764E-01,0.944008E-01,-0.712518E-01
0.463867E-01,0.956595E-01,0.703632E-01
0.469971E-01,0.969182E-01,0.568812
0.476074E-01,0.981769E-01,-0.223181
0.482178E-01,0.994356E-01,-0.352372E-01
0.488281E-01,0.100694,0.166231
0.494385E-01,0.101953,-0.849677E-01
0.500488E-01,0.103212,0.770641E-02
0.506592E-01,0.104470,-0.798709E-01
0.512695E-01,0.105729,1.15785
0.518799E-01,0.106988,0.823282E-01
0.524902E-01,0.108246,0.110935
0.531006E-01,0.109505,-0.974451E-01
0.537109E-01,0.110764,-0.147509
0.543213E-01,0.112022,0.875275
0.549316E-01,0.113281,-0.397327E-01
0.555420E-01,0.114540,-0.427102E-02
0.561523E-01,0.115798,0.399591
0.567627E-01,0.117057,0.627991E-01
0.573730E-01,0.118316,0.408054E-01
0.579834E-01,0.119574,0.478980
0.585938E-01,0.120833,0.178417
0.592041E-01,0.122092,-0.173701
0.598145E-01,0.123350,0.312127E-01
0.604248E-01,0.124609,0.285150
0.610352E-01,0.125868,0.185862
0.616455E-01,0.127126,0.518540
0.622559E-01,0.128385,0.154732
0.628662E-01,0.129644,0.333480E-01
0.634766E-01,0.130903,0.627514
0.640869E-01,0.132161,0.913238E-02
0.646973E-01,0.133420,-0.531562E-01
0.653076E-01,0.134679,0.903384E-01
0.659180E-01,0.135937,-0.311824
0.665283E-01,0.137196,0.136999
0.671387E-01,0.138455,0.322168
0.677490E-01,0.139713,0.865271E-01
0.683594E-01,0.140972,0.577115E-01
0.689697E-01,0.142231,0.350033E-02
0.695801E-01,0.143489,-0.622847E-01
0.701904E-01,0.144748,0.165724
0.708008E-01,0.146007,0.155831E-01
0.714111E-01,0.147265,0.108374
0.720215E-01,0.148524,0.964337E-02
0.726318E-01,0.149783,0.475198E-01
0.732422E-01,0.151041,-0.287337E-01
0.738525E-01,0.152300,1.19469
