Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8704628765623205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340735E-02,3.43339
0.122070E-02,0.681470E-02,1.43404
0.183105E-02,0.102220E-01,0.560462
0.244141E-02,0.136294E-01,3.57874
0.305176E-02,0.170367E-01,0.324645E-01
0.366211E-02,0.204441E-01,-1.91882
0.427246E-02,0.238514E-01,1.58789
0.488281E-02,0.272588E-01,5.39398
0.549316E-02,0.306661E-01,-0.669126
0.610352E-02,0.340735E-01,-2.48608
0.671387E-02,0.374808E-01,0.387753
0.732422E-02,0.408882E-01,0.529641
0.793457E-02,0.442955E-01,-2.06443
0.854492E-02,0.477029E-01,-2.18105
0.915527E-02,0.511102E-01,0.528614E-01
0.976562E-02,0.545176E-01,-1.62869
0.103760E-01,0.579249E-01,-1.01200
0.109863E-01,0.613323E-01,-6.99558
0.115967E-01,0.647396E-01,3.27731
0.122070E-01,0.681470E-01,-0.248725
0.128174E-01,0.715543E-01,-0.885863
0.134277E-01,0.749617E-01,0.105199
0.140381E-01,0.783690E-01,-1.03186
0.146484E-01,0.817764E-01,1.69483
0.152588E-01,0.851837E-01,1.18048
0.158691E-01,0.885911E-01,-9.36712
0.164795E-01,0.919984E-01,0.296461E-01
0.170898E-01,0.954058E-01,4.10644
0.177002E-01,0.988131E-01,-0.298083
0.183105E-01,0.102220,-1.60726
0.189209E-01,0.105628,-0.505612
0.195312E-01,0.109035,-1.00248
0.201416E-01,0.112443,0.344258
0.207520E-01,0.115850,2.36541
0.213623E-01,0.119257,-1.14718
0.219727E-01,0.122665,-9.12256
0.225830E-01,0.126072,1.70444
0.231934E-01,0.129479,-0.454461
0.238037E-01,0.132887,0.147759
0.244141E-01,0.136294,-1.39058
0.250244E-01,0.139701,-1.63045
0.256348E-01,0.143109,-0.308587
0.262451E-01,0.146516,-6.09263
0.268555E-01,0.149923,-2.71819
0.274658E-01,0.153331,-1.09440
0.280762E-01,0.156738,-0.254648
0.286865E-01,0.160145,-3.34469
0.292969E-01,0.163553,0.646689
0.299072E-01,0.166960,1.60899
0.305176E-01,0.170367,-0.638326
0.311279E-01,0.173775,-0.539519
0.317383E-01,0.177182,-0.714138
0.323486E-01,0.180590,0.572145
0.329590E-01,0.183997,-3.27201
0.335693E-01,0.187404,-1.50646
0.341797E-01,0.190812,0.839906
0.347900E-01,0.194219,-1.06364
0.354004E-01,0.197626,0.385473
0.360107E-01,0.201034,0.576039E-01
0.366211E-01,0.204441,-0.324330
0.372314E-01,0.207848,-9.48082
0.378418E-01,0.211256,1.27144
0.384521E-01,0.214663,-6.09742
0.390625E-01,0.218070,3.54305
0.396729E-01,0.221478,-0.220934
0.402832E-01,0.224885,-5.80119
0.408936E-01,0.228292,-0.249864
0.415039E-01,0.231700,1.94714
0.421143E-01,0.235107,-0.916662E-01
0.427246E-01,0.238514,-0.808393
0.433350E-01,0.241922,-2.09452
0.439453E-01,0.245329,-0.545265
0.445557E-01,0.248737,0.976089
0.451660E-01,0.252144,0.107817
0.457764E-01,0.255551,0.205427
0.463867E-01,0.258959,0.635994
0.469971E-01,0.262366,-2.64576
0.476074E-01,0.265773,-4.02684
0.482178E-01,0.269181,0.805856
0.488281E-01,0.272588,0.191391
0.494385E-01,0.275995,1.23901
0.500488E-01,0.279403,1.43123
0.506592E-01,0.282810,-0.271545
0.512695E-01,0.286217,-2.82960
0.518799E-01,0.289625,-4.84886
0.524902E-01,0.293032,-1.01502
0.531006E-01,0.296439,-0.144770
0.537109E-01,0.299847,-0.645537
0.543213E-01,0.303254,0.704383
0.549316E-01,0.306661,-1.79807
0.555420E-01,0.310069,-1.64481
0.561523E-01,0.313476,-1.73180
0.567627E-01,0.316884,-2.35686
0.573730E-01,0.320291,1.43911
0.579834E-01,0.323698,1.52308
0.585938E-01,0.327106,-3.81704
0.592041E-01,0.330513,0.270280
0.598145E-01,0.333920,-1.95737
0.604248E-01,0.337328,-3.45965
0.610352E-01,0.340735,-2.96234
0.616455E-01,0.344142,1.14799
0.622559E-01,0.347550,-0.153510
0.628662E-01,0.350957,0.819259E-01
0.634766E-01,0.354364,1.39423
0.640869E-01,0.357772,-0.440084
0.646973E-01,0.361179,-0.952749
0.653076E-01,0.364586,-1.82785
0.659180E-01,0.367994,-2.75944
0.665283E-01,0.371401,-0.568534
0.671387E-01,0.374808,-0.467435
0.677490E-01,0.378216,0.176364
0.683594E-01,0.381623,0.868798
0.689697E-01,0.385031,1.07512
0.695801E-01,0.388438,-2.98204
0.701904E-01,0.391845,-0.360607
0.708008E-01,0.395253,1.54348
0.714111E-01,0.398660,0.926006
0.720215E-01,0.402067,-0.841054
0.726318E-01,0.405475,-0.159988
0.732422E-01,0.408882,-0.477928
0.738525E-01,0.412289,0.326825
0.744629E-01,0.415697,-2.23267
0.750732E-01,0.419104,-1.93873
0.756836E-01,0.422511,-0.310528
0.762939E-01,0.425919,-0.968215
0.769043E-01,0.429326,-1.61831
0.775146E-01,0.432733,0.174156
0.781250E-01,0.436141,-0.588267
0.787354E-01,0.439548,1.33299
0.793457E-01,0.442955,1.01615
0.799561E-01,0.446363,-4.82539
0.805664E-01,0.449770,-0.542142
0.811768E-01,0.453178,-0.478145
0.817871E-01,0.456585,-1.52609
0.823975E-01,0.459992,-1.51287
0.830078E-01,0.463400,-1.21513
0.836182E-01,0.466807,-0.529065
0.842285E-01,0.470214,-0.154962
0.848389E-01,0.473622,-0.626589
0.854492E-01,0.477029,0.904687
0.860596E-01,0.480436,-2.11079
0.866699E-01,0.483844,-0.675855
0.872803E-01,0.487251,-0.663170
0.878906E-01,0.490658,1.44933
0.885010E-01,0.494066,-0.202332
0.891113E-01,0.497473,3.21862
0.897217E-01,0.500880,-0.927784E-01
0.903320E-01,0.504288,0.196614
0.909424E-01,0.507695,1.88466
0.915527E-01,0.511102,-0.263239E-01
0.921631E-01,0.514510,-4.89295
0.927734E-01,0.517917,3.22298
0.933838E-01,0.521325,-0.813789
0.939941E-01,0.524732,-4.59099
0.946045E-01,0.528139,0.890517
0.952148E-01,0.531547,-0.207056
0.958252E-01,0.534954,0.761826
0.964355E-01,0.538361,-1.66118
0.970459E-01,0.541769,-2.80041
0.976562E-01,0.545176,0.515094
0.982666E-01,0.548583,-1.57810
0.988770E-01,0.551991,-0.669707
0.994873E-01,0.555398,0.863095
0.100098,0.558805,-0.736980
0.100708,0.562213,-0.828876
0.101318,0.565620,-0.107458E-01
0.101929,0.569027,-7.34790
0.102539,0.572435,0.350116
0.103149,0.575842,-0.608072
0.103760,0.579249,-0.922201
0.104370,0.582657,-0.860316
0.104980,0.586064,-0.969069E-01
0.105591,0.589472,-0.247528
0.106201,0.592879,1.31102
0.106812,0.596286,-1.85392
0.107422,0.599694,-0.599358
0.108032,0.603101,-6.03320
0.108643,0.606508,-0.460267
0.109253,0.609916,1.05261
0.109863,0.613323,0.447506E-02
0.110474,0.616730,1.65608
0.111084,0.620138,-0.921954
0.111694,0.623545,-3.77258
0.112305,0.626952,0.810653
0.112915,0.630360,-4.34336
0.113525,0.633767,-0.750640E-01
0.114136,0.637174,-0.508954
0.114746,0.640582,-5.51692
0.115356,0.643989,-0.817309
0.115967,0.647396,0.562149
0.116577,0.650804,-4.72750
0.117188,0.654211,0.157499
0.117798,0.657619,1.84000
0.118408,0.661026,-2.98197
0.119019,0.664433,0.471676
0.119629,0.667841,0.726271
0.120239,0.671248,-0.400623
0.120850,0.674655,-2.00125
0.121460,0.678063,0.802474
0.122070,0.681470,-0.761974
0.122681,0.684877,0.264165
0.123291,0.688285,1.05337
0.123901,0.691692,0.917433
0.124512,0.695099,-0.489298E-01
0.125122,0.698507,1.71732
0.125732,0.701914,-1.61392
0.126343,0.705321,-0.730699
0.126953,0.708729,-4.88095
0.127563,0.712136,-0.444104
0.128174,0.715543,0.240869
0.128784,0.718951,0.622351
0.129395,0.722358,-1.89828
0.130005,0.725766,-0.833972
0.130615,0.729173,-2.76198
0.131226,0.732580,-0.600033
0.131836,0.735988,-0.310843
0.132446,0.739395,-0.414219
0.133057,0.742802,-0.620252
0.133667,0.746210,-0.730101
0.134277,0.749617,-0.570537
0.134888,0.753024,-0.224625
0.135498,0.756432,-1.21104
0.136108,0.759839,-1.13009
0.136719,0.763246,-2.56654
0.137329,0.766654,1.18931
0.137939,0.770061,-0.724329
0.138550,0.773468,-5.13020
0.139160,0.776876,-1.63236
0.139771,0.780283,3.48882
0.140381,0.783690,-2.51307
0.140991,0.787098,0.808715
0.141602,0.790505,-0.536921
0.142212,0.793913,1.38637
0.142822,0.797320,-6.29358
0.143433,0.800727,-2.14554
0.144043,0.804135,-0.190560
0.144653,0.807542,-0.300520
0.145264,0.810949,0.479934
0.145874,0.814357,-1.96282
0.146484,0.817764,-0.222572
0.147095,0.821171,-0.974406
0.147705,0.824579,2.69627
0.148315,0.827986,1.19602
0.148926,0.831393,0.738992
0.149536,0.834801,0.139019
0.150146,0.838208,-3.90720
0.150757,0.841615,2.14853
0.151367,0.845023,-1.80073
0.151978,0.848430,0.807405
0.152588,0.851837,-0.207259
0.153198,0.855245,1.13909
0.153809,0.858652,-0.590195
0.154419,0.862060,-0.246902
0.155029,0.865467,-1.69724
0.155640,0.868874,0.156206
0.156250,0.872282,1.77530
0.156860,0.875689,-1.58739
0.157471,0.879096,-3.78097
0.158081,0.882504,-0.942156
0.158691,0.885911,1.13774
0.159302,0.889318,0.434992
0.159912,0.892726,-0.259170
0.160522,0.896133,-4.69865
0.161133,0.899540,-0.389975
0.161743,0.902948,-0.470554E-01
0.162354,0.906355,-5.47244
0.162964,0.909762,-1.37168
0.163574,0.913170,-5.41968
0.164185,0.916577,-1.26392
0.164795,0.919984,-0.850264
0.165405,0.923392,-5.58735
0.166016,0.926799,-2.68400
0.166626,0.930207,-1.37491
0.167236,0.933614,2.64440
0.167847,0.937021,-0.776092E-01
0.168457,0.940429,-3.81058
0.169067,0.943836,-0.329602
0.169678,0.947243,-2.97835
0.170288,0.950651,0.567018
0.170898,0.954058,1.53515
0.171509,0.957465,-0.295908
0.172119,0.960873,-2.70840
0.172729,0.964280,0.586955
0.173340,0.967687,-1.47193
0.173950,0.971095,-0.142465E-02
0.174561,0.974502,-3.58868
0.175171,0.977909,-1.21749
0.175781,0.981317,0.148367
0.176392,0.984724,-1.55203
0.177002,0.988131,0.766546
0.177612,0.991539,-9.45731
0.178223,0.994946,-0.783816
0.178833,0.998354,-6.21338
0.179443,1.00176,4.82267
0.180054,1.00517,1.34140
0.180664,1.00858,-0.142643
0.181274,1.01198,-3.34442
0.181885,1.01539,-4.52840
0.182495,1.01880,-2.21153
0.183105,1.02220,-0.459910
0.183716,1.02561,-0.546325
0.184326,1.02902,-3.74775
0.184937,1.03243,-0.512726
0.185547,1.03583,-0.170239E-01
0.186157,1.03924,-2.64857
0.186768,1.04265,-0.214091
0.187378,1.04606,-1.41492
0.187988,1.04946,1.73678
0.188599,1.05287,0.791360
0.189209,1.05628,-1.10634
0.189819,1.05969,-2.67753
0.190430,1.06309,-4.06430
0.191040,1.06650,0.192156
0.191650,1.06991,-4.40378
0.192261,1.07332,-0.857593
0.192871,1.07672,-0.947758
0.193481,1.08013,-0.723454
0.194092,1.08354,-1.11462
0.194702,1.08694,-0.198893
0.195312,1.09035,-0.926412
0.195923,1.09376,0.437422
0.196533,1.09717,-0.602992
0.197144,1.10057,0.243054
0.197754,1.10398,-1.19016
0.198364,1.10739,-0.754777
0.198975,1.11080,-1.90798
0.199585,1.11420,-0.193709E-01
0.200195,1.11761,0.701404
0.200806,1.12102,-1.15628
0.201416,1.12443,2.02492
0.202026,1.12783,-1.88943
0.202637,1.13124,-6.52376
0.203247,1.13465,-0.513133
0.203857,1.13805,-0.169151
0.204468,1.14146,-2.95190
0.205078,1.14487,-6.52815
0.205688,1.14828,2.42796
0.206299,1.15168,0.377797E-01
0.206909,1.15509,-5.63988
0.207520,1.15850,-1.78694
0.208130,1.16191,-0.839221
0.208740,1.16531,0.513847E-01
0.209351,1.16872,-0.278813
0.209961,1.17213,0.940689
0.210571,1.17554,0.274021
0.211182,1.17894,0.741535E-01
0.211792,1.18235,-0.653673
0.212402,1.18576,3.01038
0.213013,1.18917,-0.283502
0.213623,1.19257,0.266705
0.214233,1.19598,-8.36468
0.214844,1.19939,-3.10387
0.215454,1.20279,-0.592337
0.216064,1.20620,-0.300685
0.216675,1.20961,0.832089
0.217285,1.21302,-0.786403
0.217896,1.21642,-0.183662
0.218506,1.21983,1.76823
0.219116,1.22324,2.26273
0.219727,1.22665,-2.13801
0.220337,1.23005,-3.14132
0.220947,1.23346,0.481102
0.221558,1.23687,-2.19200
0.222168,1.24028,2.65526
0.222778,1.24368,-4.46884
0.223389,1.24709,0.899197E-01
0.223999,1.25050,-0.283902
0.224609,1.25390,-6.37780
0.225220,1.25731,-0.640064
0.225830,1.26072,0.157389
0.226440,1.26413,-0.245288
0.227051,1.26753,-0.511580
0.227661,1.27094,3.59936
0.228271,1.27435,-1.38443
0.228882,1.27776,-2.86130
0.229492,1.28116,0.527476
0.230103,1.28457,0.607929
0.230713,1.28798,-1.04890
0.231323,1.29139,0.626672
0.231934,1.29479,0.605196
0.232544,1.29820,0.194460
0.233154,1.30161,-0.560309
0.233765,1.30502,0.965088E-01
0.234375,1.30842,0.181634
0.234985,1.31183,-0.454382
0.235596,1.31524,0.411827
0.236206,1.31864,-0.461474
0.236816,1.32205,-0.997955
0.237427,1.32546,-4.19463
0.238037,1.32887,-0.749024E-01
0.238647,1.33227,0.551857
0.239258,1.33568,-2.52430
0.239868,1.33909,0.837655E-01
0.240479,1.34250,-5.54397
0.241089,1.34590,2.18708
0.241699,1.34931,-0.231889E-01
0.242310,1.35272,0.376047
0.242920,1.35613,-1.16956
0.243530,1.35953,0.481025
0.244141,1.36294,-1.76568
