Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7468439386302297E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.978011E-03,-0.349749
0.122070E-02,0.195602E-02,0.155758
0.183105E-02,0.293403E-02,-0.187559E-01
0.244141E-02,0.391204E-02,0.129072E-01
0.305176E-02,0.489005E-02,0.169147
0.366211E-02,0.586806E-02,0.462861
0.427246E-02,0.684608E-02,0.991236E-02
0.488281E-02,0.782409E-02,-0.441769E-01
0.549316E-02,0.880210E-02,0.759089E-01
0.610352E-02,0.978011E-02,-0.247926E-01
0.671387E-02,0.107581E-01,0.104750E-01
0.732422E-02,0.117361E-01,0.480673E-01
0.793457E-02,0.127141E-01,0.146072
0.854492E-02,0.136922E-01,0.109362
0.915527E-02,0.146702E-01,0.218170
0.976562E-02,0.156482E-01,0.228834
0.103760E-01,0.166262E-01,0.577242E-01
0.109863E-01,0.176042E-01,0.590346E-01
0.115967E-01,0.185822E-01,0.210029
0.122070E-01,0.195602E-01,0.588980
0.128174E-01,0.205382E-01,0.445630
0.134277E-01,0.215162E-01,-0.836381E-02
0.140381E-01,0.224942E-01,0.793904E-01
0.146484E-01,0.234723E-01,-0.572135E-01
0.152588E-01,0.244503E-01,0.493194
0.158691E-01,0.254283E-01,0.435215
0.164795E-01,0.264063E-01,0.348906
0.170898E-01,0.273843E-01,0.714899
0.177002E-01,0.283623E-01,0.144865
0.183105E-01,0.293403E-01,0.536886E-01
0.189209E-01,0.303183E-01,0.102153
0.195312E-01,0.312963E-01,0.222790
0.201416E-01,0.322744E-01,0.477837
0.207520E-01,0.332524E-01,0.154120
0.213623E-01,0.342304E-01,0.176297E-01
0.219727E-01,0.352084E-01,0.394740
0.225830E-01,0.361864E-01,-0.776666E-01
0.231934E-01,0.371644E-01,0.236537
0.238037E-01,0.381424E-01,0.154425
0.244141E-01,0.391204E-01,0.916076
0.250244E-01,0.400984E-01,0.344700E-01
0.256348E-01,0.410765E-01,0.585262
0.262451E-01,0.420545E-01,0.357060E-01
0.268555E-01,0.430325E-01,0.355732
0.274658E-01,0.440105E-01,0.221326
0.280762E-01,0.449885E-01,0.120990
0.286865E-01,0.459665E-01,0.116558
0.292969E-01,0.469445E-01,0.749914E-01
0.299072E-01,0.479225E-01,0.607068E-02
0.305176E-01,0.489005E-01,0.198358E-01
0.311279E-01,0.498786E-01,0.413862
0.317383E-01,0.508566E-01,-0.551384E-01
0.323486E-01,0.518346E-01,0.260875
0.329590E-01,0.528126E-01,0.583842
0.335693E-01,0.537906E-01,-0.349689E-01
0.341797E-01,0.547686E-01,-0.139393
0.347900E-01,0.557466E-01,0.567797E-01
0.354004E-01,0.567246E-01,-0.166593E-02
0.360107E-01,0.577026E-01,-0.511729E-02
0.366211E-01,0.586806E-01,0.242470
0.372314E-01,0.596587E-01,-0.726067E-01
0.378418E-01,0.606367E-01,0.419503
0.384521E-01,0.616147E-01,-0.179320E-01
0.390625E-01,0.625927E-01,1.21432
0.396729E-01,0.635707E-01,0.235242
0.402832E-01,0.645487E-01,-0.122404
0.408936E-01,0.655267E-01,0.160305
0.415039E-01,0.665047E-01,0.207844
0.421143E-01,0.674827E-01,0.944667E-02
0.427246E-01,0.684608E-01,0.258644
0.433350E-01,0.694388E-01,0.123443
0.439453E-01,0.704168E-01,0.201501
0.445557E-01,0.713948E-01,0.623780E-01
0.451660E-01,0.723728E-01,0.239423
0.457764E-01,0.733508E-01,0.238177
0.463867E-01,0.743288E-01,1.43012
0.469971E-01,0.753068E-01,0.581543
0.476074E-01,0.762848E-01,0.901663E-01
0.482178E-01,0.772629E-01,0.494050
0.488281E-01,0.782409E-01,-0.175698E-02
0.494385E-01,0.792189E-01,0.141126
0.500488E-01,0.801969E-01,-0.432428
0.506592E-01,0.811749E-01,0.197250
0.512695E-01,0.821529E-01,-0.279702
0.518799E-01,0.831309E-01,-0.853469E-01
0.524902E-01,0.841089E-01,0.121123E-01
0.531006E-01,0.850869E-01,0.105202
0.537109E-01,0.860650E-01,-0.418374E-01
0.543213E-01,0.870430E-01,0.949610E-01
0.549316E-01,0.880210E-01,0.423731E-01
0.555420E-01,0.889990E-01,-0.135632
0.561523E-01,0.899770E-01,0.416531
0.567627E-01,0.909550E-01,0.554148
0.573730E-01,0.919330E-01,0.305019
0.579834E-01,0.929110E-01,1.23589
0.585938E-01,0.938890E-01,1.04544
0.592041E-01,0.948670E-01,0.719577
0.598145E-01,0.958451E-01,0.626618
0.604248E-01,0.968231E-01,0.671352
0.610352E-01,0.978011E-01,0.147182E-01
0.616455E-01,0.987791E-01,0.225446E-01
0.622559E-01,0.997571E-01,0.118346
0.628662E-01,0.100735,0.189918
0.634766E-01,0.101713,0.408182
0.640869E-01,0.102691,0.104078
0.646973E-01,0.103669,0.481921
0.653076E-01,0.104647,0.139782
0.659180E-01,0.105625,0.205616
0.665283E-01,0.106603,0.246654E-01
0.671387E-01,0.107581,0.110993E-01
0.677490E-01,0.108559,-0.167627
0.683594E-01,0.109537,0.219396
0.689697E-01,0.110515,0.127310
0.695801E-01,0.111493,0.831372
0.701904E-01,0.112471,0.117275
0.708008E-01,0.113449,0.159225E-01
0.714111E-01,0.114427,-0.100458
0.720215E-01,0.115405,0.991406
0.726318E-01,0.116383,0.275325
0.732422E-01,0.117361,-0.603264E-01
0.738525E-01,0.118339,2.10299
0.744629E-01,0.119317,0.443150
0.750732E-01,0.120295,0.385870
0.756836E-01,0.121273,-0.491601E-01
0.762939E-01,0.122251,-0.119501
0.769043E-01,0.123229,0.196127
0.775146E-01,0.124207,-0.184423E-01
0.781250E-01,0.125185,0.245971
0.787354E-01,0.126163,-0.147381
0.793457E-01,0.127141,0.765292E-02
0.799561E-01,0.128119,0.595673
0.805664E-01,0.129097,0.332375
0.811768E-01,0.130075,1.24153
0.817871E-01,0.131053,0.917302E-01
0.823975E-01,0.132031,0.260869
0.830078E-01,0.133009,0.336915
0.836182E-01,0.133987,0.619793
0.842285E-01,0.134965,0.248226
0.848389E-01,0.135944,-0.204531E-01
0.854492E-01,0.136922,0.771556E-01
0.860596E-01,0.137900,1.37926
0.866699E-01,0.138878,0.343725
0.872803E-01,0.139856,0.276394E-01
0.878906E-01,0.140834,0.298177
0.885010E-01,0.141812,0.254200
0.891113E-01,0.142790,0.385885
0.897217E-01,0.143768,0.282454E-01
0.903320E-01,0.144746,-0.302735E-01
0.909424E-01,0.145724,0.242392
0.915527E-01,0.146702,0.389760
0.921631E-01,0.147680,0.667630
0.927734E-01,0.148658,0.665584
0.933838E-01,0.149636,0.409728
0.939941E-01,0.150614,0.117840
0.946045E-01,0.151592,0.488222
0.952148E-01,0.152570,0.694087
0.958252E-01,0.153548,-0.232613E-02
0.964355E-01,0.154526,0.856977
0.970459E-01,0.155504,0.260700
0.976562E-01,0.156482,0.674899E-01
0.982666E-01,0.157460,1.22965
0.988770E-01,0.158438,0.324059
0.994873E-01,0.159416,0.256701
0.100098,0.160394,0.666369
0.100708,0.161372,0.298220
0.101318,0.162350,0.228138E-01
0.101929,0.163328,0.374152
0.102539,0.164306,0.471450E-01
0.103149,0.165284,0.111301
0.103760,0.166262,-0.878786E-01
0.104370,0.167240,0.423656
0.104980,0.168218,-0.118556
0.105591,0.169196,0.368452
0.106201,0.170174,0.388590E-01
0.106812,0.171152,-0.150556
0.107422,0.172130,0.269870
0.108032,0.173108,0.664690E-01
0.108643,0.174086,0.588044
0.109253,0.175064,0.299430
0.109863,0.176042,-0.379686E-02
0.110474,0.177020,0.145797
0.111084,0.177998,-0.775881E-01
0.111694,0.178976,0.121213
0.112305,0.179954,0.390244
0.112915,0.180932,0.480001
0.113525,0.181910,0.235376
0.114136,0.182888,0.102318
0.114746,0.183866,0.212017
0.115356,0.184844,-0.127390E-02
0.115967,0.185822,0.501055
0.116577,0.186800,0.167983
0.117188,0.187778,0.758584E-01
0.117798,0.188756,0.314191
0.118408,0.189734,0.121342
0.119019,0.190712,-0.835070E-02
0.119629,0.191690,0.819269E-01
0.120239,0.192668,0.264077
0.120850,0.193646,0.395849E-01
0.121460,0.194624,0.328441E-02
0.122070,0.195602,0.728030
0.122681,0.196580,1.23142
0.123291,0.197558,0.146711
