Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8379926540933947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296720E-01,0.270741
0.122070E-02,0.593440E-01,-0.218658
0.183105E-02,0.890160E-01,-0.255219
0.244141E-02,0.118688,0.652121
0.305176E-02,0.148360,-0.723230E-01
0.366211E-02,0.178032,-0.422419
0.427246E-02,0.207704,0.324852E-02
0.488281E-02,0.237376,-0.137289
0.549316E-02,0.267048,0.184186
0.610352E-02,0.296720,-0.166288
0.671387E-02,0.326392,-0.159691E-01
0.732422E-02,0.356064,0.353403
0.793457E-02,0.385736,0.950963E-01
0.854492E-02,0.415408,0.451644
0.915527E-02,0.445080,-0.477704E-01
0.976562E-02,0.474752,-0.153330
0.103760E-01,0.504424,-0.821943E-01
0.109863E-01,0.534096,-0.948440E-01
0.115967E-01,0.563768,0.492223
0.122070E-01,0.593440,0.849715E-01
0.128174E-01,0.623112,0.382664
0.134277E-01,0.652784,-0.256805
0.140381E-01,0.682456,-0.124446
0.146484E-01,0.712128,0.161998
0.152588E-01,0.741800,0.598291E-01
0.158691E-01,0.771472,0.837174
0.164795E-01,0.801144,0.352095
0.170898E-01,0.830816,0.659736E-02
0.177002E-01,0.860488,0.607654
0.183105E-01,0.890160,0.379365E-01
0.189209E-01,0.919832,0.162350
0.195312E-01,0.949504,0.779541E-01
0.201416E-01,0.979176,-0.851757E-01
0.207520E-01,1.00885,-0.332865
0.213623E-01,1.03852,-0.124877
0.219727E-01,1.06819,-0.733057
0.225830E-01,1.09786,-0.153877E-01
0.231934E-01,1.12754,-0.203479
0.238037E-01,1.15721,0.232422
0.244141E-01,1.18688,0.964439
0.250244E-01,1.21655,0.221820
0.256348E-01,1.24622,0.683217
0.262451E-01,1.27590,-0.231465E-01
0.268555E-01,1.30557,0.644039
0.274658E-01,1.33524,0.959116
0.280762E-01,1.36491,-0.346451E-01
0.286865E-01,1.39458,0.931468
0.292969E-01,1.42426,0.959505
0.299072E-01,1.45393,-0.232710
0.305176E-01,1.48360,-0.164357
0.311279E-01,1.51327,0.200882E-01
0.317383E-01,1.54294,0.375369
0.323486E-01,1.57262,0.577629
0.329590E-01,1.60229,-0.142371
0.335693E-01,1.63196,-0.340405E-01
0.341797E-01,1.66163,0.619101
0.347900E-01,1.69130,0.811717E-01
0.354004E-01,1.72098,0.261261
0.360107E-01,1.75065,0.323537
0.366211E-01,1.78032,0.974350
0.372314E-01,1.80999,0.667367E-01
0.378418E-01,1.83966,-0.966537E-01
0.384521E-01,1.86934,-0.108554
0.390625E-01,1.89901,-0.785636
0.396729E-01,1.92868,0.715475E-02
0.402832E-01,1.95835,0.725976E-01
0.408936E-01,1.98802,0.936753
0.415039E-01,2.01770,-0.389787E-01
0.421143E-01,2.04737,0.430140
0.427246E-01,2.07704,-0.112611
