Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0560644775731271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103209E-01,0.641530
0.122070E-02,0.206419E-01,-0.198258
0.183105E-02,0.309628E-01,-0.388801
0.244141E-02,0.412838E-01,-0.345903
0.305176E-02,0.516047E-01,-0.766219
0.366211E-02,0.619257E-01,-1.38901
0.427246E-02,0.722466E-01,0.736495
0.488281E-02,0.825675E-01,0.146020E-01
0.549316E-02,0.928885E-01,-1.93910
0.610352E-02,0.103209,-0.593489
0.671387E-02,0.113530,-0.166602
0.732422E-02,0.123851,-0.217595
0.793457E-02,0.134172,-0.311127
0.854492E-02,0.144493,1.02811
0.915527E-02,0.154814,0.262852E-02
0.976562E-02,0.165135,0.659883
0.103760E-01,0.175456,0.270283
0.109863E-01,0.185777,-0.541382E-01
0.115967E-01,0.196098,-0.713427E-01
0.122070E-01,0.206419,-0.331560E-01
0.128174E-01,0.216740,0.298597
0.134277E-01,0.227061,0.500912
0.140381E-01,0.237382,0.279792
0.146484E-01,0.247703,-0.325111
0.152588E-01,0.258024,-0.288748
0.158691E-01,0.268344,0.683467E-01
0.164795E-01,0.278665,0.722964E-01
0.170898E-01,0.288986,-0.398525E-01
0.177002E-01,0.299307,-0.498480
0.183105E-01,0.309628,0.788461
0.189209E-01,0.319949,-0.299034
0.195312E-01,0.330270,-0.432201
0.201416E-01,0.340591,-0.217802E-01
0.207520E-01,0.350912,-0.273973E-01
0.213623E-01,0.361233,0.272551
0.219727E-01,0.371554,0.292513
0.225830E-01,0.381875,-0.477219
0.231934E-01,0.392196,-0.303895
0.238037E-01,0.402517,0.398588
0.244141E-01,0.412838,0.412831E-01
0.250244E-01,0.423159,0.569205E-01
0.256348E-01,0.433480,-0.523095
0.262451E-01,0.443801,-0.136457
0.268555E-01,0.454121,0.186243
0.274658E-01,0.464442,0.240653E-01
0.280762E-01,0.474763,0.440268E-01
0.286865E-01,0.485084,-0.976558E-01
0.292969E-01,0.495405,1.08344
0.299072E-01,0.505726,0.362641
0.305176E-01,0.516047,0.142408E-02
0.311279E-01,0.526368,0.258047
0.317383E-01,0.536689,0.643523
0.323486E-01,0.547010,0.311190
0.329590E-01,0.557331,0.649955
0.335693E-01,0.567652,0.264968
0.341797E-01,0.577973,0.529972
0.347900E-01,0.588294,0.456039E-01
0.354004E-01,0.598615,0.171570
0.360107E-01,0.608936,-0.189797
0.366211E-01,0.619257,0.217351
0.372314E-01,0.629577,0.694111
0.378418E-01,0.639898,1.04653
0.384521E-01,0.650219,0.799170
0.390625E-01,0.660540,0.772670
0.396729E-01,0.670861,0.103354
0.402832E-01,0.681182,-0.300882
0.408936E-01,0.691503,-0.280266
0.415039E-01,0.701824,0.805074E-02
0.421143E-01,0.712145,0.345883
0.427246E-01,0.722466,0.839203
0.433350E-01,0.732787,0.670256E-01
0.439453E-01,0.743108,0.264592E-01
0.445557E-01,0.753429,0.325686E-01
0.451660E-01,0.763750,1.23768
0.457764E-01,0.774071,0.163752
0.463867E-01,0.784392,-0.163604E-01
0.469971E-01,0.794713,-0.220620
0.476074E-01,0.805033,0.149887
0.482178E-01,0.815354,1.79418
0.488281E-01,0.825675,-0.684270
0.494385E-01,0.835996,-0.343749
0.500488E-01,0.846317,0.517202
0.506592E-01,0.856638,0.430720
0.512695E-01,0.866959,0.135542
0.518799E-01,0.877280,0.520023E-01
0.524902E-01,0.887601,0.113608
0.531006E-01,0.897922,-0.171875
0.537109E-01,0.908243,-0.101663
0.543213E-01,0.918564,0.198061
0.549316E-01,0.928885,0.252635
0.555420E-01,0.939206,-0.152974
0.561523E-01,0.949527,-0.706650E-01
0.567627E-01,0.959848,0.268029
0.573730E-01,0.970169,-0.276461E-01
0.579834E-01,0.980490,-0.732999
0.585938E-01,0.990810,1.45157
0.592041E-01,1.00113,-0.101077
0.598145E-01,1.01145,0.425832
0.604248E-01,1.02177,-0.242489E-01
0.610352E-01,1.03209,0.315410
0.616455E-01,1.04242,-0.299134
0.622559E-01,1.05274,0.233443
0.628662E-01,1.06306,-0.208709
0.634766E-01,1.07338,1.63967
0.640869E-01,1.08370,0.257611
0.646973E-01,1.09402,0.636932
0.653076E-01,1.10434,0.114870
0.659180E-01,1.11466,-0.226477
0.665283E-01,1.12498,0.359794
0.671387E-01,1.13530,-0.423822E-02
0.677490E-01,1.14562,-0.787646
0.683594E-01,1.15595,0.563895
0.689697E-01,1.16627,0.402089
0.695801E-01,1.17659,0.446440
0.701904E-01,1.18691,0.414437
0.708008E-01,1.19723,0.153599
0.714111E-01,1.20755,-0.802590E-01
0.720215E-01,1.21787,0.345737E-02
0.726318E-01,1.22819,0.957828
0.732422E-01,1.23851,0.336343
0.738525E-01,1.24883,0.193474
0.744629E-01,1.25915,1.25033
0.750732E-01,1.26948,-0.215076E-01
0.756836E-01,1.27980,-0.615761E-01
0.762939E-01,1.29012,-0.707070E-01
0.769043E-01,1.30044,-0.345973
0.775146E-01,1.31076,-0.482144E-01
0.781250E-01,1.32108,0.669015
0.787354E-01,1.33140,0.671871
0.793457E-01,1.34172,0.134367
0.799561E-01,1.35204,0.382853
0.805664E-01,1.36236,-0.147770E-01
0.811768E-01,1.37269,0.741398
0.817871E-01,1.38301,0.580224
0.823975E-01,1.39333,-0.487835E-01
0.830078E-01,1.40365,0.499984
0.836182E-01,1.41397,0.650834
0.842285E-01,1.42429,0.997933E-01
0.848389E-01,1.43461,-0.366463
0.854492E-01,1.44493,0.437959
0.860596E-01,1.45525,-0.244532
0.866699E-01,1.46557,0.271967E-01
0.872803E-01,1.47589,0.554684E-01
0.878906E-01,1.48622,-0.176559
0.885010E-01,1.49654,0.321561
0.891113E-01,1.50686,0.702004
0.897217E-01,1.51718,0.463122
0.903320E-01,1.52750,0.199605
0.909424E-01,1.53782,0.849415E-03
0.915527E-01,1.54814,0.560312
0.921631E-01,1.55846,-0.299379
0.927734E-01,1.56878,-0.107646
0.933838E-01,1.57910,1.94842
0.939941E-01,1.58943,1.00710
0.946045E-01,1.59975,0.443832
0.952148E-01,1.61007,-0.174658E-02
0.958252E-01,1.62039,1.70482
0.964355E-01,1.63071,1.39138
0.970459E-01,1.64103,-0.160040
0.976562E-01,1.65135,0.731121
0.982666E-01,1.66167,-0.216878
0.988770E-01,1.67199,-0.167674
0.994873E-01,1.68231,-0.204206E-01
0.100098,1.69263,1.41481
0.100708,1.70296,0.138292
0.101318,1.71328,1.55929
0.101929,1.72360,0.579455
