Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.486
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8882260783790283E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163900E-02,1.26635
0.122070E-02,0.327799E-02,0.182113
0.183105E-02,0.491699E-02,0.102841
0.244141E-02,0.655599E-02,0.789576
0.305176E-02,0.819498E-02,-0.268768
0.366211E-02,0.983398E-02,0.252453
0.427246E-02,0.114730E-01,-0.121579
0.488281E-02,0.131120E-01,0.111424
0.549316E-02,0.147510E-01,0.323989E-01
0.610352E-02,0.163900E-01,-0.208457E-01
0.671387E-02,0.180290E-01,-0.236324E-02
0.732422E-02,0.196680E-01,-0.767233E-01
0.793457E-02,0.213070E-01,0.284797E-01
0.854492E-02,0.229460E-01,-0.228510
0.915527E-02,0.245849E-01,0.269916E-01
0.976562E-02,0.262239E-01,0.241475
0.103760E-01,0.278629E-01,-0.457907
0.109863E-01,0.295019E-01,0.362538
0.115967E-01,0.311409E-01,-0.203611
0.122070E-01,0.327799E-01,-0.245565
0.128174E-01,0.344189E-01,-0.316690
0.134277E-01,0.360579E-01,0.284051E-01
0.140381E-01,0.376969E-01,0.318999
0.146484E-01,0.393359E-01,-0.631643
0.152588E-01,0.409749E-01,-0.738003E-01
0.158691E-01,0.426139E-01,0.272577
0.164795E-01,0.442529E-01,0.343891
0.170898E-01,0.458919E-01,-1.50584
0.177002E-01,0.475309E-01,0.289277
0.183105E-01,0.491699E-01,-0.354107E-03
0.189209E-01,0.508089E-01,-0.331994
0.195312E-01,0.524479E-01,0.269499
0.201416E-01,0.540869E-01,-0.771052
0.207520E-01,0.557259E-01,-0.232842E-02
0.213623E-01,0.573649E-01,-0.654274E-01
0.219727E-01,0.590039E-01,-0.877999E-01
0.225830E-01,0.606429E-01,-0.106616
0.231934E-01,0.622819E-01,-0.326382
0.238037E-01,0.639209E-01,-0.222072
0.244141E-01,0.655599E-01,0.843400E-01
0.250244E-01,0.671989E-01,0.120358
0.256348E-01,0.688379E-01,-0.523164
0.262451E-01,0.704768E-01,0.196346
0.268555E-01,0.721158E-01,-0.836028E-01
0.274658E-01,0.737548E-01,0.246099
0.280762E-01,0.753938E-01,-0.799460E-01
0.286865E-01,0.770328E-01,0.228127E-01
0.292969E-01,0.786718E-01,0.460697E-01
0.299072E-01,0.803108E-01,-0.220207
0.305176E-01,0.819498E-01,-0.136552E-01
0.311279E-01,0.835888E-01,0.227767
0.317383E-01,0.852278E-01,-0.467510
0.323486E-01,0.868668E-01,-0.399873E-01
0.329590E-01,0.885058E-01,-0.138763
0.335693E-01,0.901448E-01,0.447372E-01
0.341797E-01,0.917838E-01,-0.170405
0.347900E-01,0.934228E-01,0.464665
