Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1650691276919173E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296683E-01,0.149359
0.122070E-02,0.593366E-01,0.918567E-01
0.183105E-02,0.890049E-01,1.00035
0.244141E-02,0.118673,0.481531
0.305176E-02,0.148342,-0.108042
0.366211E-02,0.178010,-0.493914E-01
0.427246E-02,0.207678,-0.190134
0.488281E-02,0.237346,0.475024
0.549316E-02,0.267015,0.118988
0.610352E-02,0.296683,-0.981310E-01
0.671387E-02,0.326351,-0.578470E-01
0.732422E-02,0.356020,0.135167
0.793457E-02,0.385688,0.482441E-01
0.854492E-02,0.415356,0.369511
0.915527E-02,0.445025,0.212847
0.976562E-02,0.474693,0.803550E-01
0.103760E-01,0.504361,0.595040E-01
0.109863E-01,0.534029,-0.402597E-01
0.115967E-01,0.563698,0.878593E-01
0.122070E-01,0.593366,0.309351
0.128174E-01,0.623034,0.325220
0.134277E-01,0.652703,-0.164401
0.140381E-01,0.682371,0.382314E-01
0.146484E-01,0.712039,0.166742
0.152588E-01,0.741708,0.438908
0.158691E-01,0.771376,-0.653042E-01
0.164795E-01,0.801044,-0.365197E-02
0.170898E-01,0.830712,0.358733E-01
0.177002E-01,0.860381,-0.116378
0.183105E-01,0.890049,-0.980377
0.189209E-01,0.919717,0.388308E-01
0.195312E-01,0.949386,0.646162
0.201416E-01,0.979054,0.823018E-01
0.207520E-01,1.00872,0.494458
0.213623E-01,1.03839,-0.926777E-01
0.219727E-01,1.06806,0.193511
0.225830E-01,1.09773,-0.917217E-01
0.231934E-01,1.12740,-0.100119
0.238037E-01,1.15706,0.177821
0.244141E-01,1.18673,0.107207
0.250244E-01,1.21640,0.861101E-01
0.256348E-01,1.24607,-0.432242E-01
0.262451E-01,1.27574,0.757997E-01
0.268555E-01,1.30541,0.164763
0.274658E-01,1.33507,0.271522
0.280762E-01,1.36474,-0.114665
0.286865E-01,1.39441,0.180782
0.292969E-01,1.42408,-0.242021E-01
0.299072E-01,1.45375,0.122747
0.305176E-01,1.48342,0.156244
0.311279E-01,1.51308,-0.131008E-03
0.317383E-01,1.54275,-0.387414
0.323486E-01,1.57242,0.258435
0.329590E-01,1.60209,0.224856
0.335693E-01,1.63176,-0.145591
0.341797E-01,1.66142,-0.274786
0.347900E-01,1.69109,0.119200
0.354004E-01,1.72076,-0.335803
0.360107E-01,1.75043,-0.293813
0.366211E-01,1.78010,-0.336527
0.372314E-01,1.80977,0.141735
0.378418E-01,1.83943,0.268666E-01
0.384521E-01,1.86910,-0.146034E-01
0.390625E-01,1.89877,0.125839
0.396729E-01,1.92844,0.627684
0.402832E-01,1.95811,0.630726E-01
0.408936E-01,1.98778,0.240940E-02
0.415039E-01,2.01744,-0.835156E-01
0.421143E-01,2.04711,0.221007E-01
0.427246E-01,2.07678,-0.151756
0.433350E-01,2.10645,-0.196092
0.439453E-01,2.13612,0.150517
0.445557E-01,2.16579,-0.105263
0.451660E-01,2.19545,0.211742
0.457764E-01,2.22512,0.783057E-01
0.463867E-01,2.25479,-0.104257E-01
0.469971E-01,2.28446,-0.312070
0.476074E-01,2.31413,-0.550045E-01
0.482178E-01,2.34380,0.125634
0.488281E-01,2.37346,0.334681
0.494385E-01,2.40313,0.545651E-01
0.500488E-01,2.43280,-0.353586E-01
0.506592E-01,2.46247,0.758710E-01
0.512695E-01,2.49214,-0.164978E-01
0.518799E-01,2.52181,0.599865
0.524902E-01,2.55147,-0.146800E-01
0.531006E-01,2.58114,0.310782
0.537109E-01,2.61081,-0.125859
0.543213E-01,2.64048,-0.209873E-01
0.549316E-01,2.67015,-0.122587E-01
0.555420E-01,2.69982,0.278727E-01
0.561523E-01,2.72948,-0.422196E-01
0.567627E-01,2.75915,0.504565E-01
0.573730E-01,2.78882,-0.762694E-01
0.579834E-01,2.81849,0.470839E-01
0.585938E-01,2.84816,0.123718
0.592041E-01,2.87783,0.356199
0.598145E-01,2.90749,0.394474
0.604248E-01,2.93716,-0.167762
0.610352E-01,2.96683,-0.329081
0.616455E-01,2.99650,-0.220881E-01
0.622559E-01,3.02617,0.366846
0.628662E-01,3.05584,0.762755
0.634766E-01,3.08550,-0.293760
0.640869E-01,3.11517,-0.435257E-01
0.646973E-01,3.14484,0.212088
0.653076E-01,3.17451,-0.254253
0.659180E-01,3.20418,0.500705
0.665283E-01,3.23384,-0.493240E-01
0.671387E-01,3.26351,0.586015
0.677490E-01,3.29318,0.218516
0.683594E-01,3.32285,-0.483246E-01
0.689697E-01,3.35252,0.428630
0.695801E-01,3.38219,0.321439
0.701904E-01,3.41185,-0.128121
0.708008E-01,3.44152,-0.507060
0.714111E-01,3.47119,0.570142E-02
0.720215E-01,3.50086,-0.518695E-01
0.726318E-01,3.53053,0.224910E-01
0.732422E-01,3.56020,0.298349
0.738525E-01,3.58986,-0.925268E-01
0.744629E-01,3.61953,-0.700754E-01
0.750732E-01,3.64920,-0.870146E-01
0.756836E-01,3.67887,0.533095E-02
0.762939E-01,3.70854,-0.736992E-01
0.769043E-01,3.73821,-0.272802E-03
0.775146E-01,3.76787,-0.111161E-02
0.781250E-01,3.79754,0.575705
0.787354E-01,3.82721,0.513696
0.793457E-01,3.85688,-0.547273
0.799561E-01,3.88655,0.563793E-01
0.805664E-01,3.91622,0.323759
0.811768E-01,3.94588,0.555531E-01
0.817871E-01,3.97555,0.183051
0.823975E-01,4.00522,0.230476
0.830078E-01,4.03489,-0.495528E-02
0.836182E-01,4.06456,0.622837E-01
0.842285E-01,4.09423,-0.888853E-01
0.848389E-01,4.12389,0.180312
0.854492E-01,4.15356,-0.143794E-01
0.860596E-01,4.18323,0.714813
0.866699E-01,4.21290,0.333564
0.872803E-01,4.24257,0.104576E-01
0.878906E-01,4.27224,0.224788E-01
0.885010E-01,4.30190,0.202723
0.891113E-01,4.33157,-0.611903E-01
0.897217E-01,4.36124,-0.116762
0.903320E-01,4.39091,-0.107800E-01
0.909424E-01,4.42058,0.282442E-01
0.915527E-01,4.45025,0.120998
0.921631E-01,4.47991,0.177639
0.927734E-01,4.50958,-0.556230E-01
0.933838E-01,4.53925,0.103072
0.939941E-01,4.56892,0.155822
0.946045E-01,4.59859,-0.418744E-01
0.952148E-01,4.62826,0.118283
0.958252E-01,4.65792,0.540329
0.964355E-01,4.68759,0.516011
0.970459E-01,4.71726,0.283246
0.976562E-01,4.74693,-0.272428E-01
0.982666E-01,4.77660,-0.269157E-01
0.988770E-01,4.80626,0.417576E-02
0.994873E-01,4.83593,-0.127651
0.100098,4.86560,0.204520
0.100708,4.89527,0.287296
0.101318,4.92494,0.125385
0.101929,4.95461,0.317861
0.102539,4.98427,0.945177
0.103149,5.01394,0.669273E-01
0.103760,5.04361,-0.233955E-01
0.104370,5.07328,0.132070
0.104980,5.10295,0.374586
0.105591,5.13262,-0.477302E-01
0.106201,5.16228,0.141414E-01
0.106812,5.19195,0.126173
0.107422,5.22162,0.416073E-01
0.108032,5.25129,-0.172325
0.108643,5.28096,0.209646
0.109253,5.31063,0.769585E-01
0.109863,5.34029,-0.641039E-01
0.110474,5.36996,-0.236693
0.111084,5.39963,0.182038
0.111694,5.42930,0.114357
0.112305,5.45897,0.189289E-01
0.112915,5.48864,0.150419E-01
0.113525,5.51830,0.676856E-01
0.114136,5.54797,-0.344079E-02
0.114746,5.57764,0.325066
0.115356,5.60731,0.229061
0.115967,5.63698,0.501284
0.116577,5.66665,0.645205E-01
0.117188,5.69631,0.238097
0.117798,5.72598,-0.150574
0.118408,5.75565,-0.178545
0.119019,5.78532,-0.649756E-02
0.119629,5.81499,-0.141238
0.120239,5.84466,-0.141840E-01
0.120850,5.87432,-0.103134E-01
0.121460,5.90399,0.176447E-01
0.122070,5.93366,-0.637327E-01
0.122681,5.96333,0.409782
0.123291,5.99300,0.402559
0.123901,6.02267,0.367033
0.124512,6.05233,-0.658676
0.125122,6.08200,-0.402562E-01
0.125732,6.11167,0.232524
0.126343,6.14134,0.321006
0.126953,6.17101,0.632558
0.127563,6.20068,-0.438205
0.128174,6.23034,0.138196
0.128784,6.26001,-0.185331E-01
0.129395,6.28968,-0.571908E-01
0.130005,6.31935,-0.151741
0.130615,6.34902,-0.157911E-01
0.131226,6.37869,0.385551E-01
0.131836,6.40835,-0.989852E-01
0.132446,6.43802,0.135255
0.133057,6.46769,0.966910E-02
0.133667,6.49736,0.451394E-01
0.134277,6.52703,0.118844
0.134888,6.55669,0.312424E-01
0.135498,6.58636,0.194101
0.136108,6.61603,-0.269637
0.136719,6.64570,-0.782640E-01
0.137329,6.67537,0.642198E-01
0.137939,6.70504,0.456905
0.138550,6.73470,0.459154E-01
0.139160,6.76437,-0.251598E-01
0.139771,6.79404,0.724017E-01
0.140381,6.82371,0.399891
0.140991,6.85338,0.453331E-01
0.141602,6.88305,0.142019
0.142212,6.91271,0.549936
0.142822,6.94238,0.336919E-01
0.143433,6.97205,0.975993E-01
0.144043,7.00172,0.127045
0.144653,7.03139,0.159091
0.145264,7.06106,0.115464
0.145874,7.09072,0.415962
0.146484,7.12039,-0.329462
0.147095,7.15006,0.187341E-01
0.147705,7.17973,0.440404
0.148315,7.20940,0.289009
0.148926,7.23907,0.272198
0.149536,7.26873,0.179148
0.150146,7.29840,0.204333
0.150757,7.32807,0.479617E-01
0.151367,7.35774,-0.896322E-01
0.151978,7.38741,-0.101125E-01
0.152588,7.41708,0.191456
0.153198,7.44674,-0.104211
0.153809,7.47641,-0.189061
0.154419,7.50608,0.243688
0.155029,7.53575,0.726488E-01
0.155640,7.56542,0.145953
0.156250,7.59509,-0.196340E-01
0.156860,7.62475,0.265791
0.157471,7.65442,0.132615
0.158081,7.68409,0.284760
0.158691,7.71376,-0.741898E-01
0.159302,7.74343,0.246567E-01
0.159912,7.77310,-0.575932E-01
0.160522,7.80276,0.309733E-01
0.161133,7.83243,-0.232770E-01
0.161743,7.86210,0.362106E-01
0.162354,7.89177,0.266034
0.162964,7.92144,0.135215E-01
0.163574,7.95111,0.943880E-01
0.164185,7.98077,0.312419E-01
0.164795,8.01044,-0.659047E-01
0.165405,8.04011,0.392176
