Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6950850959587742E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.451198E-02,-0.486095
0.122070E-02,0.902396E-02,-1.91689
0.183105E-02,0.135359E-01,3.10159
0.244141E-02,0.180479E-01,1.38859
0.305176E-02,0.225599E-01,-0.742755E-01
0.366211E-02,0.270719E-01,-2.71712
0.427246E-02,0.315838E-01,0.260375
0.488281E-02,0.360958E-01,-0.906833E-01
0.549316E-02,0.406078E-01,-0.871995
0.610352E-02,0.451198E-01,1.29680
0.671387E-02,0.496318E-01,0.360710E-01
0.732422E-02,0.541437E-01,-2.10893
0.793457E-02,0.586557E-01,-0.547736
0.854492E-02,0.631677E-01,-0.952198
0.915527E-02,0.676797E-01,-1.86077
0.976562E-02,0.721916E-01,-1.80921
0.103760E-01,0.767036E-01,-0.542620
0.109863E-01,0.812156E-01,-0.810374
0.115967E-01,0.857276E-01,-2.59562
0.122070E-01,0.902396E-01,2.19896
0.128174E-01,0.947515E-01,-5.33948
0.134277E-01,0.992635E-01,-2.30921
0.140381E-01,0.103775,2.05180
0.146484E-01,0.108287,1.69360
0.152588E-01,0.112799,-2.08914
0.158691E-01,0.117311,-1.48855
0.164795E-01,0.121823,-0.149123
0.170898E-01,0.126335,3.03512
0.177002E-01,0.130847,-2.87027
0.183105E-01,0.135359,0.494499
0.189209E-01,0.139871,0.702476
0.195312E-01,0.144383,-2.37543
0.201416E-01,0.148895,-2.26197
0.207520E-01,0.153407,1.02847
0.213623E-01,0.157919,0.535450
0.219727E-01,0.162431,0.217211
0.225830E-01,0.166943,-1.90857
0.231934E-01,0.171455,1.24576
0.238037E-01,0.175967,4.01680
0.244141E-01,0.180479,-3.03818
0.250244E-01,0.184991,-15.3269
0.256348E-01,0.189503,-1.95517
0.262451E-01,0.194015,-5.25003
0.268555E-01,0.198527,-7.31375
0.274658E-01,0.203039,3.97345
0.280762E-01,0.207551,2.88359
0.286865E-01,0.212063,-7.06232
0.292969E-01,0.216575,5.57517
0.299072E-01,0.221087,1.96955
0.305176E-01,0.225599,-7.68393
0.311279E-01,0.230111,-8.24831
0.317383E-01,0.234623,-7.76972
