Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.388849E-01,0.701148
0.231934E-01,0.399359E-01,0.327649
0.238037E-01,0.409868E-01,0.472476
0.244141E-01,0.420378E-01,0.520229
0.250244E-01,0.430887E-01,1.03112
0.256348E-01,0.441397E-01,1.35003
0.262451E-01,0.451906E-01,0.582093
0.268555E-01,0.462416E-01,0.355857
0.274658E-01,0.472925E-01,0.154550E-01
0.280762E-01,0.483434E-01,0.141741E-01
0.286865E-01,0.493944E-01,-0.192703
0.292969E-01,0.504453E-01,-0.757206E-01
0.299072E-01,0.514963E-01,0.347715
0.305176E-01,0.525472E-01,1.23452
0.311279E-01,0.535982E-01,1.01577
0.317383E-01,0.546491E-01,0.104035
0.323486E-01,0.557001E-01,0.908502
0.329590E-01,0.567510E-01,1.09522
0.335693E-01,0.578019E-01,-0.119638
0.341797E-01,0.588529E-01,0.230082E-01
0.347900E-01,0.599038E-01,-0.164373
0.354004E-01,0.609548E-01,0.671789
0.360107E-01,0.620057E-01,0.292381
0.366211E-01,0.630567E-01,0.262472
0.372314E-01,0.641076E-01,0.277080
0.378418E-01,0.651586E-01,0.893708
0.384521E-01,0.662095E-01,-0.686119
0.390625E-01,0.672604E-01,1.88919
0.396729E-01,0.683114E-01,-0.103617
0.402832E-01,0.693623E-01,0.765043
0.408936E-01,0.704133E-01,0.753068
0.415039E-01,0.714642E-01,-0.344028E-01
0.421143E-01,0.725152E-01,0.319004
0.427246E-01,0.735661E-01,0.605928
0.433350E-01,0.746171E-01,0.361363E-01
0.439453E-01,0.756680E-01,-0.806518E-01
0.445557E-01,0.767189E-01,0.132351
0.451660E-01,0.777699E-01,0.202631
0.457764E-01,0.788208E-01,-0.209135
0.463867E-01,0.798718E-01,0.158471
0.469971E-01,0.809227E-01,-0.174069
0.476074E-01,0.819737E-01,0.442430
0.482178E-01,0.830246E-01,-0.113746E-01
0.488281E-01,0.840756E-01,0.661875
0.494385E-01,0.851265E-01,0.816044E-01
0.500488E-01,0.861774E-01,1.70307
0.506592E-01,0.872284E-01,0.646611
0.512695E-01,0.882793E-01,0.212940E-01
0.518799E-01,0.893303E-01,0.676935
0.524902E-01,0.903812E-01,0.511621
0.531006E-01,0.914322E-01,-0.353408
0.537109E-01,0.924831E-01,0.623186
0.543213E-01,0.935341E-01,0.105844
0.549316E-01,0.945850E-01,0.456757
0.555420E-01,0.956359E-01,0.812545
0.561523E-01,0.966869E-01,-0.248993
0.567627E-01,0.977378E-01,1.61314
0.573730E-01,0.987888E-01,0.657929
0.579834E-01,0.998397E-01,-0.267521
0.585938E-01,0.100891,0.761845
0.592041E-01,0.101942,0.601462
0.598145E-01,0.102993,-0.627048
0.604248E-01,0.104043,0.108568
0.610352E-01,0.105094,0.172938
0.616455E-01,0.106145,-0.907676E-01
0.622559E-01,0.107196,-0.266381
0.628662E-01,0.108247,0.493520E-01
0.634766E-01,0.109298,-0.748368
0.640869E-01,0.110349,0.184857
0.646973E-01,0.111400,0.411773E-02
0.653076E-01,0.112451,0.193171
0.659180E-01,0.113502,0.545724
0.665283E-01,0.114553,-0.229365
0.671387E-01,0.115604,0.586938E-01
0.677490E-01,0.116655,0.277463
0.683594E-01,0.117706,0.562276
0.689697E-01,0.118757,0.154060
0.695801E-01,0.119808,-0.620706
0.701904E-01,0.120859,-0.241976
0.708008E-01,0.121910,-0.197655
0.714111E-01,0.122960,-0.251021
0.720215E-01,0.124011,-0.326184
0.726318E-01,0.125062,-0.539399E-01
0.732422E-01,0.126113,1.08301
0.738525E-01,0.127164,-0.593473E-01
0.744629E-01,0.128215,-1.11556
0.750732E-01,0.129266,0.459949
0.756836E-01,0.130317,-0.118100
0.762939E-01,0.131368,-0.194931
0.769043E-01,0.132419,0.286925
0.775146E-01,0.133470,0.434697
0.781250E-01,0.134521,1.72826
0.787354E-01,0.135572,0.676791
0.793457E-01,0.136623,0.127982
0.799561E-01,0.137674,-0.436353
0.805664E-01,0.138725,0.563772
0.811768E-01,0.139776,2.31772
0.817871E-01,0.140827,-0.924398E-01
0.823975E-01,0.141877,-0.235050
0.830078E-01,0.142928,-0.220830
0.836182E-01,0.143979,-0.228359E-01
0.842285E-01,0.145030,0.133284
0.848389E-01,0.146081,0.934984
0.854492E-01,0.147132,3.57049
0.860596E-01,0.148183,0.196278
0.866699E-01,0.149234,-0.104560
0.872803E-01,0.150285,0.341296
0.878906E-01,0.151336,-0.135091E-01
0.885010E-01,0.152387,0.767057
0.891113E-01,0.153438,0.186753
0.897217E-01,0.154489,-0.353373
0.903320E-01,0.155540,0.301006E-01
0.909424E-01,0.156591,-0.637698E-01
0.915527E-01,0.157642,0.885089
0.921631E-01,0.158693,0.291947E-01
0.927734E-01,0.159744,0.560760E-01
0.933838E-01,0.160794,0.200676
0.939941E-01,0.161845,0.823881
0.946045E-01,0.162896,-0.599997
0.952148E-01,0.163947,-0.273313
0.958252E-01,0.164998,0.231214E-01
0.964355E-01,0.166049,-0.134300
0.970459E-01,0.167100,-0.406769E-01
0.976562E-01,0.168151,0.386172E-01
0.982666E-01,0.169202,-0.426136E-01
0.988770E-01,0.170253,-0.329235
0.994873E-01,0.171304,-0.443317E-01
0.100098,0.172355,-0.404783E-01
0.100708,0.173406,-0.249841
0.101318,0.174457,0.497281
0.101929,0.175508,0.386782
0.102539,0.176559,-0.441272E-01
0.103149,0.177610,0.135458
0.103760,0.178661,0.615460
0.104370,0.179711,-0.810973E-01
0.104980,0.180762,0.705572E-01
0.105591,0.181813,0.288565
0.106201,0.182864,-0.563615
0.106812,0.183915,-0.379114E-01
0.107422,0.184966,-0.156782
0.108032,0.186017,0.437832
0.108643,0.187068,0.468612
0.109253,0.188119,-0.337637
0.109863,0.189170,1.29643
0.110474,0.190221,1.53239
0.111084,0.191272,-0.162020
0.111694,0.192323,0.225831
0.112305,0.193374,0.843315E-01
0.112915,0.194425,0.485851
0.113525,0.195476,-0.390534E-01
0.114136,0.196527,0.620981E-01
0.114746,0.197578,-0.884040
0.115356,0.198628,-0.460264
0.115967,0.199679,1.21901
0.116577,0.200730,-0.309725E-01
0.117188,0.201781,-0.881826E-01
0.117798,0.202832,-0.138987
0.118408,0.203883,-0.472742E-01
0.119019,0.204934,-0.134165
0.119629,0.205985,-0.151489
0.120239,0.207036,0.398220
0.120850,0.208087,0.229790
0.121460,0.209138,0.482896E-03
0.122070,0.210189,0.548300
0.122681,0.211240,-0.980845E-01
0.123291,0.212291,-0.388956E-01
0.123901,0.213342,0.931763
0.124512,0.214393,-0.389081
0.125122,0.215444,0.323993
0.125732,0.216495,-0.417499E-01
0.126343,0.217545,0.551496
0.126953,0.218596,-0.113343E-01
0.127563,0.219647,-1.20046
0.128174,0.220698,0.168462
0.128784,0.221749,-0.202912
0.129395,0.222800,0.687872E-02
0.130005,0.223851,-0.204048
0.130615,0.224902,0.298985
0.131226,0.225953,0.159621
0.131836,0.227004,0.912893E-01
0.132446,0.228055,0.273571E-01
0.133057,0.229106,0.200442
0.133667,0.230157,0.239026
0.134277,0.231208,0.269760
0.134888,0.232259,0.747065E-01
0.135498,0.233310,1.58180
0.136108,0.234361,0.484882
0.136719,0.235412,0.716985
0.137329,0.236462,-0.584427E-01
0.137939,0.237513,0.170264E-01
0.138550,0.238564,-0.776633E-01
0.139160,0.239615,0.196823
0.139771,0.240666,-0.207511
0.140381,0.241717,0.997838
0.140991,0.242768,0.209085
0.141602,0.243819,0.271659
0.142212,0.244870,-0.378528
0.142822,0.245921,-0.301612
0.143433,0.246972,0.424446E-01
0.144043,0.248023,-0.829170E-02
0.144653,0.249074,-1.09206
0.145264,0.250125,-0.434425
0.145874,0.251176,0.543344
0.146484,0.252227,0.204306
0.147095,0.253278,0.300056
0.147705,0.254329,0.709508
0.148315,0.255379,0.208164
0.148926,0.256430,0.668507
0.149536,0.257481,0.279703
0.150146,0.258532,0.241652
0.150757,0.259583,0.315616E-01
0.151367,0.260634,0.228504
0.151978,0.261685,0.612457E-01
0.152588,0.262736,0.429466
0.153198,0.263787,0.408347
0.153809,0.264838,-0.111691
0.154419,0.265889,0.310042E-01
0.155029,0.266940,0.277103
0.155640,0.267991,0.409473
0.156250,0.269042,0.542511
0.156860,0.270093,0.321729
0.157471,0.271144,0.604709
0.158081,0.272195,-0.429409
0.158691,0.273246,0.538445
0.159302,0.274296,0.443285E-01
0.159912,0.275347,-0.352650
0.160522,0.276398,0.396019
0.161133,0.277449,-0.285125
0.161743,0.278500,2.06153
0.162354,0.279551,0.773845
0.162964,0.280602,0.138522
0.163574,0.281653,-0.271912E-01
0.164185,0.282704,-0.635793
0.164795,0.283755,0.584985
0.165405,0.284806,-0.185311
0.166016,0.285857,0.283235
0.166626,0.286908,-0.637991
0.167236,0.287959,0.300011
0.167847,0.289010,0.735145
0.168457,0.290061,0.511592
0.169067,0.291112,-0.279362
0.169678,0.292163,-0.648795E-01
0.170288,0.293213,-0.180337E-01
0.170898,0.294264,1.05241
0.171509,0.295315,0.669007E-01
0.172119,0.296366,-0.139998
0.172729,0.297417,-0.439313E-02
0.173340,0.298468,0.630500
0.173950,0.299519,-0.282446
0.174561,0.300570,0.826783E-01
0.175171,0.301621,-0.346110E-01
0.175781,0.302672,0.772352
0.176392,0.303723,0.126159
0.177002,0.304774,0.171407
0.177612,0.305825,-0.467101E-01
0.178223,0.306876,0.544821
0.178833,0.307927,0.226892
0.179443,0.308978,-0.713813
0.180054,0.310029,0.184304
0.180664,0.311080,-0.256861
0.181274,0.312130,0.394887
0.181885,0.313181,-0.301840
0.182495,0.314232,-0.154783E-01
0.183105,0.315283,-0.222624
0.183716,0.316334,0.903085
0.184326,0.317385,0.294437
0.184937,0.318436,0.611317
0.185547,0.319487,0.354934E-01
0.186157,0.320538,0.266793
0.186768,0.321589,-0.710766
0.187378,0.322640,-0.334306
0.187988,0.323691,2.04989
0.188599,0.324742,0.753052E-01
0.189209,0.325793,0.518716E-01
0.189819,0.326844,-0.916370E-01
0.190430,0.327895,-0.474244
0.191040,0.328946,-0.518000E-01
0.191650,0.329997,0.175722
0.192261,0.331047,1.28930
0.192871,0.332098,-0.462138E-01
0.193481,0.333149,1.49649
0.194092,0.334200,0.100405
0.194702,0.335251,-0.435030E-01
0.195312,0.336302,0.218262
0.195923,0.337353,-0.440825
0.196533,0.338404,0.244938
0.197144,0.339455,-0.586414
0.197754,0.340506,-0.710086E-01
0.198364,0.341557,0.156533
0.198975,0.342608,0.150438
0.199585,0.343659,0.382638
0.200195,0.344710,0.300928E-01
0.200806,0.345761,0.460930E-01
0.201416,0.346812,1.46112
0.202026,0.347863,0.234561
0.202637,0.348914,-0.844938E-01
0.203247,0.349964,-0.129875E-01
0.203857,0.351015,0.190518
0.204468,0.352066,-0.262211
0.205078,0.353117,0.349015
0.205688,0.354168,0.498117E-01
0.206299,0.355219,0.508269
0.206909,0.356270,-0.797473E-01
0.207520,0.357321,0.632199E-01
0.208130,0.358372,0.575819E-01
0.208740,0.359423,0.803923E-01
0.209351,0.360474,1.28435
0.209961,0.361525,0.370407
0.210571,0.362576,-0.989218E-01
0.211182,0.363627,0.943316E-01
0.211792,0.364678,0.214318E-01
0.212402,0.365729,0.222071E-01
0.213013,0.366780,0.387288
0.213623,0.367831,0.853412E-01
0.214233,0.368881,0.555626
0.214844,0.369932,0.284150
0.215454,0.370983,0.161990
0.216064,0.372034,-0.188122
0.216675,0.373085,0.975990E-01
0.217285,0.374136,-0.347009
0.217896,0.375187,-0.237461E-02
0.218506,0.376238,0.779731E-01
0.219116,0.377289,0.106925
0.219727,0.378340,0.676090E-01
0.220337,0.379391,0.466823E-02
0.220947,0.380442,0.561306
0.221558,0.381493,0.314857
0.222168,0.382544,-0.186173
0.222778,0.383595,0.170466
0.223389,0.384646,0.305065
0.223999,0.385697,0.250570
0.224609,0.386748,0.209146
0.225220,0.387798,0.128833
0.225830,0.388849,0.716635E-01
0.226440,0.389900,0.244075
0.227051,0.390951,0.145701
0.227661,0.392002,0.600229E-01
0.228271,0.393053,0.606161
0.228882,0.394104,0.154154
0.229492,0.395155,0.117072
0.230103,0.396206,-0.314698E-01
0.230713,0.397257,-0.199735
0.231323,0.398308,0.617867
0.231934,0.399359,-0.487690
0.232544,0.400410,0.451520
0.233154,0.401461,-0.870142E-01
0.233765,0.402512,0.913524E-01
0.234375,0.403563,0.559913E-01
0.234985,0.404614,-0.474982E-01
0.235596,0.405665,-0.288973
0.236206,0.406715,0.117171E-01
0.236816,0.407766,0.511134
0.237427,0.408817,0.268958
0.238037,0.409868,0.144403
0.238647,0.410919,-0.417051
0.239258,0.411970,0.263488E-01
0.239868,0.413021,0.197267
0.240479,0.414072,0.130724
0.241089,0.415123,0.683648E-01
0.241699,0.416174,-0.535710E-01
0.242310,0.417225,-0.368979E-01
0.242920,0.418276,0.143724E-01
0.243530,0.419327,0.241224
0.244141,0.420378,-0.844938
0.244751,0.421429,-0.462218E-01
0.245361,0.422480,0.384377
0.245972,0.423531,0.816430
0.246582,0.424582,-0.265641E-01
0.247192,0.425632,0.364316E-01
0.247803,0.426683,-0.207157
0.248413,0.427734,-0.247517
0.249023,0.428785,-0.325634
0.249634,0.429836,0.368954
0.250244,0.430887,0.189472
0.250854,0.431938,-0.824367E-01
0.251465,0.432989,0.181277
0.252075,0.434040,-0.153420
0.252686,0.435091,0.319901
0.253296,0.436142,0.944623
0.253906,0.437193,0.205075
0.254517,0.438244,0.198416
0.255127,0.439295,0.226011
0.255737,0.440346,0.358633E-01
0.256348,0.441397,-0.866640E-01
0.256958,0.442448,-0.186777E-01
0.257568,0.443499,0.207557E-02
0.258179,0.444549,0.141351
0.258789,0.445600,0.110952
0.259399,0.446651,-0.328940
0.260010,0.447702,0.141245
0.260620,0.448753,0.163091
0.261230,0.449804,0.340862
0.261841,0.450855,0.410860E-01
0.262451,0.451906,0.686743
0.263062,0.452957,0.209223
0.263672,0.454008,-0.107103
0.264282,0.455059,0.513432
0.264893,0.456110,0.642211E-01
0.265503,0.457161,0.447402
0.266113,0.458212,0.764951
0.266724,0.459263,0.110574E-01
0.267334,0.460314,-0.822484E-01
0.267944,0.461365,-0.318984
0.268555,0.462416,0.529244
0.269165,0.463466,0.273702
0.269775,0.464517,-0.808387E-02
0.270386,0.465568,-0.935227E-01
0.270996,0.466619,-0.280194E-01
0.271606,0.467670,0.687501
0.272217,0.468721,0.110992
0.272827,0.469772,-0.349758E-01
0.273438,0.470823,0.502866
0.274048,0.471874,-0.156320
0.274658,0.472925,0.921396E-01
0.275269,0.473976,0.412544
0.275879,0.475027,0.356414
0.276489,0.476078,0.862828
0.277100,0.477129,-0.115209
0.277710,0.478180,-0.657366E-01
0.278320,0.479231,0.377548E-01
0.278931,0.480282,0.104849
0.279541,0.481333,-0.375667
0.280151,0.482383,0.400703
0.280762,0.483434,0.159678
0.281372,0.484485,0.775783E-01
0.281982,0.485536,0.422099
0.282593,0.486587,0.213606
0.283203,0.487638,-0.221778
0.283813,0.488689,0.285152E-01
0.284424,0.489740,-0.652707
0.285034,0.490791,0.788127E-01
0.285645,0.491842,0.187894
0.286255,0.492893,0.373399
0.286865,0.493944,0.113157
0.287476,0.494995,0.641418
0.288086,0.496046,0.686371
0.288696,0.497097,-0.153378
0.289307,0.498148,0.882980
0.289917,0.499199,0.196318
0.290527,0.500250,0.217891E-01
0.291138,0.501300,0.975237
0.291748,0.502351,-0.323667
0.292358,0.503402,0.137645
0.292969,0.504453,0.493290E-01
0.293579,0.505504,0.113261
0.294189,0.506555,0.292947
0.294800,0.507606,-0.217562
0.295410,0.508657,0.473358E-01
0.296021,0.509708,0.189429
0.296631,0.510759,0.174539
0.297241,0.511810,-0.894994E-01
0.297852,0.512861,0.146489
0.298462,0.513912,0.339850
0.299072,0.514963,0.667567E-01
0.299683,0.516014,0.361919
0.300293,0.517065,-0.517889E-01
0.300903,0.518116,0.235084E-01
0.301514,0.519167,1.00078
0.302124,0.520217,0.282161
0.302734,0.521268,-0.146853
0.303345,0.522319,-0.373975E-01
0.303955,0.523370,1.00128
0.304565,0.524421,0.900033E-01
0.305176,0.525472,0.300094E-01
0.305786,0.526523,0.615913
0.306396,0.527574,0.363302E-01
0.307007,0.528625,0.176794
0.307617,0.529676,0.598671E-01
0.308228,0.530727,0.113013
0.308838,0.531778,-0.118842
0.309448,0.532829,0.819415
0.310059,0.533880,0.870429
0.310669,0.534931,0.480182
0.311279,0.535982,-0.151976E-02
0.311890,0.537033,-0.268503
0.312500,0.538084,0.149083
0.313110,0.539134,-0.124286
0.313721,0.540185,0.330176
0.314331,0.541236,-0.325633E-01
0.314941,0.542287,0.507184
0.315552,0.543338,-0.563803E-01
0.316162,0.544389,0.967753E-02
0.316772,0.545440,0.342072
0.317383,0.546491,-0.531136E-01
0.317993,0.547542,0.615837
0.318604,0.548593,-0.320493
0.319214,0.549644,0.833065E-01
0.319824,0.550695,-0.359172E-01
0.320435,0.551746,0.324818
0.321045,0.552797,-0.532272E-01
0.321655,0.553848,0.105642E-01
0.322266,0.554899,0.758131E-01
0.322876,0.555950,0.106419
0.323486,0.557001,0.229008
0.324097,0.558051,-0.168011
0.324707,0.559102,0.135321
0.325317,0.560153,0.634637E-01
0.325928,0.561204,0.104883
0.326538,0.562255,0.388025
0.327148,0.563306,0.864917E-01
0.327759,0.564357,0.430768
0.328369,0.565408,-0.363576E-01
0.328979,0.566459,-0.146238
0.329590,0.567510,0.205928
0.330200,0.568561,0.996252
0.330811,0.569612,-0.229100
0.331421,0.570663,0.407831
0.332031,0.571714,0.121956
0.332642,0.572765,-0.699879
0.333252,0.573816,0.131445
0.333862,0.574867,0.270058E-01
0.334473,0.575918,0.410787E-01
0.335083,0.576968,-0.732642E-02
0.335693,0.578019,0.452150
0.336304,0.579070,0.906674E-01
0.336914,0.580121,-0.226622E-02
0.337524,0.581172,-0.387956
0.338135,0.582223,-0.272929
0.338745,0.583274,-0.162903
0.339355,0.584325,0.379953E-01
0.339966,0.585376,0.410112
0.340576,0.586427,0.175761
0.341187,0.587478,0.516606E-01
0.341797,0.588529,-0.231180E-01
0.342407,0.589580,0.571669E-02
0.343018,0.590631,0.862679
0.343628,0.591682,-0.777124E-01
0.344238,0.592733,-0.352415
0.344849,0.593784,0.711951
0.345459,0.594835,0.793609
0.346069,0.595885,0.346764E-01
0.346680,0.596936,0.127239
0.347290,0.597987,-0.875637E-01
0.347900,0.599038,0.210100
0.348511,0.600089,0.728339
0.349121,0.601140,0.517879E-01
0.349731,0.602191,0.932285E-01
0.350342,0.603242,0.150204
0.350952,0.604293,-0.194690
0.351562,0.605344,0.116422
0.352173,0.606395,0.446225
0.352783,0.607446,0.548996
0.353394,0.608497,0.341227
0.354004,0.609548,-0.317036
0.354614,0.610599,0.348238
0.355225,0.611650,-0.304221
0.355835,0.612701,0.337007E-01
0.356445,0.613752,0.962113E-01
0.357056,0.614802,-0.328879
0.357666,0.615853,0.379848
0.358276,0.616904,0.249341E-01
0.358887,0.617955,0.186046
0.359497,0.619006,0.214835
0.360107,0.620057,-0.534755
0.360718,0.621108,0.650322E-01
0.361328,0.622159,0.544247E-01
0.361938,0.623210,-0.191938
0.362549,0.624261,0.232722
0.363159,0.625312,0.481113E-01
0.363770,0.626363,0.458167
0.364380,0.627414,0.154926
0.364990,0.628465,0.205160
0.365601,0.629516,-0.484671E-01
0.366211,0.630567,-0.831795
0.366821,0.631618,0.642563E-01
0.367432,0.632669,0.710847
0.368042,0.633719,-0.107075
0.368652,0.634770,-0.402671E-02
0.369263,0.635821,-0.350327
0.369873,0.636872,-0.434979E-01
0.370483,0.637923,0.173883E-01
0.371094,0.638974,0.943046E-01
0.371704,0.640025,0.524806
0.372314,0.641076,-0.286099E-02
0.372925,0.642127,0.375360
0.373535,0.643178,0.488034
0.374146,0.644229,0.158506
0.374756,0.645280,0.676096
0.375366,0.646331,0.698158E-01
0.375977,0.647382,0.104683
0.376587,0.648433,-0.246033E-01
0.377197,0.649484,0.191303
0.377808,0.650535,-0.553135
0.378418,0.651586,0.616586
0.379028,0.652636,0.687144E-01
0.379639,0.653687,0.441080
0.380249,0.654738,-0.220595
0.380859,0.655789,-0.333995
0.381470,0.656840,-0.372739
0.382080,0.657891,-0.610492
0.382690,0.658942,-0.463153E-01
0.383301,0.659993,-0.586124E-01
0.383911,0.661044,0.713345
0.384521,0.662095,-0.166014
0.385132,0.663146,-0.936417E-02
0.385742,0.664197,0.268699E-01
0.386353,0.665248,0.417603E-02
0.386963,0.666299,0.701568
0.387573,0.667350,-0.618177E-01
0.388184,0.668401,-0.102024E-01
0.388794,0.669452,0.618919
0.389404,0.670503,0.571982E-02
0.390015,0.671553,0.801618E-01
0.390625,0.672604,0.171583
0.391235,0.673655,-0.115468
0.391846,0.674706,0.122120
0.392456,0.675757,0.117302
0.393066,0.676808,0.116168E-01
0.393677,0.677859,-0.657142E-01
0.394287,0.678910,-0.200794
0.394897,0.679961,0.141254
0.395508,0.681012,0.566073
0.396118,0.682063,-0.793459E-01
0.396729,0.683114,-0.220511
0.397339,0.684165,0.532639E-01
0.397949,0.685216,-0.157169
0.398560,0.686267,-0.424116
0.399170,0.687318,-0.462763
0.399780,0.688369,0.515755E-01
0.400391,0.689420,-0.170566
0.401001,0.690470,-0.188436
0.401611,0.691521,0.427576
0.402222,0.692572,0.192791E-01
0.402832,0.693623,1.20199
0.403442,0.694674,-0.535754
0.404053,0.695725,-0.640029
0.404663,0.696776,0.516354E-01
0.405273,0.697827,0.819971
0.405884,0.698878,0.172787
0.406494,0.699929,0.211717E-01
0.407104,0.700980,-0.135037
0.407715,0.702031,0.706981E-01
0.408325,0.703082,0.231839E-01
0.408936,0.704133,0.404593E-01
0.409546,0.705184,0.112468
0.410156,0.706235,0.369907
0.410767,0.707286,0.886999E-01
0.411377,0.708337,0.489951
0.411987,0.709387,0.523315
0.412598,0.710438,0.421011
0.413208,0.711489,0.976910
0.413818,0.712540,0.161806
0.414429,0.713591,-0.167223
0.415039,0.714642,0.193703E-01
0.415649,0.715693,0.125097
0.416260,0.716744,-0.148605
0.416870,0.717795,0.104754
0.417480,0.718846,-0.263530
0.418091,0.719897,0.206004
0.418701,0.720948,-0.103517
0.419312,0.721999,-0.450709E-01
0.419922,0.723050,0.448970
0.420532,0.724101,-0.229290
0.421143,0.725152,-0.123227
0.421753,0.726203,-0.588227E-01
0.422363,0.727254,0.178682
0.422974,0.728304,0.163510
0.423584,0.729355,0.738653E-02
0.424194,0.730406,0.128693
0.424805,0.731457,0.409199E-01
0.425415,0.732508,-0.318751
0.426025,0.733559,-0.317230
0.426636,0.734610,-0.897194E-01
0.427246,0.735661,0.232156
0.427856,0.736712,-0.121242
0.428467,0.737763,-0.126275
0.429077,0.738814,-0.272511E-01
0.429688,0.739865,-0.117113
0.430298,0.740916,0.122939
0.430908,0.741967,-0.144754
0.431519,0.743018,0.190257
0.432129,0.744069,-0.560529E-01
0.432739,0.745120,-0.889830E-01
0.433350,0.746171,0.114665
0.433960,0.747221,0.545469
0.434570,0.748272,-0.439387
0.435181,0.749323,0.204303
0.435791,0.750374,-0.116982
0.436401,0.751425,0.136635
0.437012,0.752476,0.543032
0.437622,0.753527,0.323041
0.438232,0.754578,0.922110E-01
0.438843,0.755629,0.873297
0.439453,0.756680,1.10168
0.440063,0.757731,0.826074E-01
0.440674,0.758782,-0.560747E-01
0.441284,0.759833,0.191331
0.441895,0.760884,-0.134910
0.442505,0.761935,0.210632
0.443115,0.762986,-0.957275E-01
0.443726,0.764037,0.481357
0.444336,0.765088,-0.115200
0.444946,0.766138,-0.437900E-01
0.445557,0.767189,-0.391323E-01
0.446167,0.768240,0.865614
0.446777,0.769291,-0.534205E-01
0.447388,0.770342,0.400336
0.447998,0.771393,0.501664
0.448608,0.772444,-0.415914E-01
0.449219,0.773495,0.835146E-01
0.449829,0.774546,-0.319838E-01
0.450439,0.775597,-0.328392
0.451050,0.776648,0.209893
0.451660,0.777699,-0.890060E-01
0.452271,0.778750,1.04904
0.452881,0.779801,-0.316795E-01
0.453491,0.780852,-0.110776
0.454102,0.781903,-0.709053E-01
0.454712,0.782954,-0.193053
0.455322,0.784005,0.213593
0.455933,0.785055,0.271396
0.456543,0.786106,-0.659720
0.457153,0.787157,0.335394
0.457764,0.788208,0.929996E-01
0.458374,0.789259,-0.264758
0.458984,0.790310,0.631570
0.459595,0.791361,0.784695E-01
0.460205,0.792412,-0.523567E-02
0.460815,0.793463,-0.197773
0.461426,0.794514,0.165033
0.462036,0.795565,-0.427178
0.462646,0.796616,-0.813899E-01
0.463257,0.797667,-0.401764E-02
0.463867,0.798718,0.111654
0.464478,0.799769,-0.359643E-01
0.465088,0.800820,0.339194
0.465698,0.801871,0.470337E-01
0.466309,0.802922,-0.268844
0.466919,0.803972,-0.434278E-01
0.467529,0.805023,0.543513E-01
0.468140,0.806074,0.340870
0.468750,0.807125,0.390859
0.469360,0.808176,0.213263
0.469971,0.809227,-0.170582
0.470581,0.810278,0.188898
0.471191,0.811329,-0.492172E-01
